Time,DeviceId,Sensor,Value
1647469110,A,Temperature,21.7450008392334
1647469110,A,Humidity,35.38800048828125
1647469110,A,Pressure,101951.0
1647469110,A,Gas,533.2830200195311
1647469110,A,Accelerometer,0.0
1647469110,A,Light,0.0
1647469110,A,MIC,3.0
1647469110,A,RSSI,76.0
1647469110,H,Temperature,23.084999084472656
1647469110,H,Humidity,29.66699981689453
1647469110,H,Pressure,101966.0
1647469110,H,Gas,537.926025390625
1647469110,H,Accelerometer,0.0
1647469110,H,Light,0.0
1647469110,H,MIC,3.0
1647469110,H,RSSI,79.0
1647469113,D,Temperature,20.20499992370605
1647469113,D,Humidity,35.86800003051758
1647469113,D,Pressure,101976.0
1647469113,D,Gas,525.0020141601561
1647469113,D,Accelerometer,0.0
1647469113,D,Light,2.0
1647469113,D,MIC,2.0
1647469113,D,RSSI,60.0
1647469115,F,Temperature,21.524999618530273
1647469115,F,Humidity,33.67699813842773
1647469115,F,Pressure,101989.0
1647469115,F,Gas,503.5889892578125
1647469115,F,Accelerometer,0.0
1647469115,F,Light,0.0
1647469115,F,MIC,2.0
1647469115,F,RSSI,79.0
1647469116,C,Temperature,20.415000915527344
1647469116,C,Humidity,36.45399856567383
1647469116,C,Pressure,101972.0
1647469116,C,Gas,527.1829833984375
1647469116,C,Accelerometer,0.0
1647469116,C,Light,0.0
1647469116,C,MIC,3.0
1647469116,C,RSSI,80.0
1647469116,B,Temperature,22.225000381469727
1647469116,B,Humidity,33.89400100708008
1647469116,B,Pressure,101915.0
1647469116,B,Gas,574.8499755859375
1647469116,B,Accelerometer,0.0
1647469116,B,Light,0.0
1647469116,B,MIC,3.0
1647469116,B,RSSI,84.0
1647469118,G,Temperature,21.434999465942386
1647469118,G,Humidity,36.00699996948242
1647469118,G,Pressure,101976.0
1647469118,G,Gas,508.177001953125
1647469118,G,Accelerometer,0.0
1647469118,G,Light,2.0
1647469118,G,MIC,1.0
1647469118,G,RSSI,82.0
1647469118,E,Temperature,20.20499992370605
1647469118,E,Humidity,35.74599838256836
1647469118,E,Pressure,101954.0
1647469118,E,Gas,506.2099914550781
1647469118,E,Accelerometer,0.0
1647469118,E,Light,1.0
1647469118,E,MIC,3.0
1647469118,E,RSSI,60.0
1647469120,A,Temperature,21.7549991607666
1647469120,A,Humidity,35.36399841308594
1647469120,A,Pressure,101951.0
1647469120,A,Gas,534.2620239257811
1647469120,A,Accelerometer,0.0
1647469120,A,Light,0.0
1647469120,A,MIC,3.0
1647469120,A,RSSI,76.0
1647469120,H,Temperature,23.084999084472656
1647469120,H,Humidity,29.65699958801269
1647469120,H,Pressure,101966.0
1647469120,H,Gas,531.3099975585939
1647469120,H,Accelerometer,0.0
1647469120,H,Light,0.0
1647469120,H,MIC,3.0
1647469120,H,RSSI,79.0
1647469123,D,Temperature,20.20499992370605
1647469123,D,Humidity,35.85100173950195
1647469123,D,Pressure,101976.0
1647469123,D,Gas,511.1940002441406
1647469123,D,Accelerometer,0.0
1647469123,D,Light,2.0
1647469123,D,MIC,2.0
1647469123,D,RSSI,60.0
1647469125,F,Temperature,21.524999618530273
1647469125,F,Humidity,33.652999877929695
1647469125,F,Pressure,101989.0
1647469125,F,Gas,504.1289978027344
1647469125,F,Accelerometer,0.0
1647469125,F,Light,0.0
1647469125,F,MIC,3.0
1647469125,F,RSSI,79.0
1647469126,C,Temperature,20.415000915527344
1647469126,C,Humidity,36.4739990234375
1647469126,C,Pressure,101970.0
1647469126,C,Gas,529.6539916992189
1647469126,C,Accelerometer,0.0
1647469126,C,Light,0.0
1647469126,C,MIC,3.0
1647469126,C,RSSI,80.0
1647469126,B,Temperature,22.21500015258789
1647469126,B,Humidity,33.87900161743164
1647469126,B,Pressure,101915.0
1647469126,B,Gas,571.7150268554688
1647469126,B,Accelerometer,0.0
1647469126,B,Light,0.0
1647469126,B,MIC,3.0
1647469126,B,RSSI,84.0
1647469129,E,Temperature,20.20499992370605
1647469129,E,Humidity,35.74700164794922
1647469129,E,Pressure,101950.0
1647469129,E,Gas,505.6480102539063
1647469129,E,Accelerometer,0.0
1647469129,E,Light,1.0
1647469129,E,MIC,3.0
1647469129,E,RSSI,60.0
1647469129,G,Temperature,21.434999465942386
1647469129,G,Humidity,35.94599914550781
1647469129,G,Pressure,101976.0
1647469129,G,Gas,506.1109924316406
1647469129,G,Accelerometer,0.0
1647469129,G,Light,2.0
