Time,DeviceId,Sensor,Value
1650784931,E,RSSI,63.0
1650784932,H,Temperature,23.795000076293945
1650784932,H,Humidity,31.238000869750977
1650784932,H,Pressure,100350.0
1650784932,H,Gas,591.7000122070312
1650784932,H,Accelerometer,0.0
1650784932,H,Light,2704.0
1650784932,H,MIC,3.0
1650784932,H,RSSI,96.0
1650784933,G,Temperature,21.69499969482422
1650784933,G,Humidity,37.11800003051758
1650784933,G,Pressure,100365.0
1650784933,G,Gas,1337.93896484375
1650784933,G,Accelerometer,0.0
1650784933,G,Light,1611.0
1650784933,G,MIC,3.0
1650784933,G,RSSI,85.0
1650784934,C,Temperature,20.98500061035156
1650784934,C,Humidity,37.92399978637695
1650784934,C,Pressure,100358.0
1650784934,C,Gas,1261.615966796875
1650784934,C,Accelerometer,0.0
1650784934,C,Light,1092.0
1650784934,C,MIC,1.0
1650784934,C,RSSI,81.0
1650784934,B,Temperature,22.375
1650784934,B,Humidity,36.196998596191406
1650784934,B,Pressure,100302.0
1650784934,B,Gas,1203.56005859375
1650784934,B,Accelerometer,0.0
1650784934,B,Light,40.0
1650784934,B,MIC,3.0
1650784934,B,RSSI,89.0
1650784935,F,Temperature,21.165000915527344
1650784935,F,Humidity,36.6609992980957
1650784935,F,Pressure,100377.0
1650784935,F,Gas,938.5390014648438
1650784935,F,Accelerometer,0.0
1650784935,F,Light,446.0
1650784935,F,MIC,3.0
1650784935,F,RSSI,81.0
1650784940,D,Temperature,21.13500022888184
1650784940,D,Humidity,36.71900177001953
1650784940,D,Pressure,100374.0
1650784940,D,Gas,1727.220947265625
1650784940,D,Accelerometer,0.0
1650784940,D,Light,855.0
1650784940,D,MIC,3.0
1650784940,D,RSSI,63.0
1650784941,A,Temperature,21.44499969482422
1650784941,A,Humidity,36.775001525878906
1650784941,A,Pressure,100338.0
1650784941,A,Gas,1296.5670166015625
1650784941,A,Accelerometer,0.0
1650784941,A,Light,82.0
1650784941,A,MIC,1.0
1650784941,A,RSSI,79.0
1650784941,E,Temperature,20.604999542236328
1650784941,E,Humidity,38.08599853515625
1650784941,E,Pressure,100346.0
1650784941,E,Gas,697.8460083007812
1650784941,E,Accelerometer,0.0
1650784941,E,Light,803.0
1650784941,E,MIC,3.0
1650784941,E,RSSI,63.0
1650784942,H,Temperature,23.795000076293945
1650784942,H,Humidity,31.246999740600586
1650784942,H,Pressure,100354.0
1650784942,H,Gas,594.9769897460938
1650784942,H,Accelerometer,0.0
1650784942,H,Light,2712.0
1650784942,H,MIC,3.0
1650784942,H,RSSI,96.0
1650784943,G,Temperature,21.684999465942386
1650784943,G,Humidity,37.117000579833984
1650784943,G,Pressure,100363.0
1650784943,G,Gas,1351.9720458984375
1650784943,G,Accelerometer,0.0
1650784943,G,Light,1621.0
1650784943,G,MIC,3.0
1650784943,G,RSSI,85.0
1650784944,C,Temperature,20.98500061035156
1650784944,C,Humidity,37.92900085449219
1650784944,C,Pressure,100358.0
1650784944,C,Gas,1253.6070556640625
1650784944,C,Accelerometer,0.0
1650784944,C,Light,1227.0
1650784944,C,MIC,1.0
1650784944,C,RSSI,81.0
1650784944,B,Temperature,22.38500022888184
1650784944,B,Humidity,36.165000915527344
1650784944,B,Pressure,100302.0
1650784944,B,Gas,1200.7979736328125
1650784944,B,Accelerometer,0.0
1650784944,B,Light,44.0
1650784944,B,MIC,3.0
1650784944,B,RSSI,89.0
1650784945,F,Temperature,21.165000915527344
1650784945,F,Humidity,36.65800094604492
1650784945,F,Pressure,100379.0
1650784945,F,Gas,926.864990234375
1650784945,F,Accelerometer,0.0
1650784945,F,Light,455.0
1650784945,F,MIC,3.0
1650784945,F,RSSI,81.0
1650784950,D,Temperature,21.145000457763672
1650784950,D,Humidity,36.71500015258789
1650784950,D,Pressure,100374.0
1650784950,D,Gas,1737.9930419921875
1650784950,D,Accelerometer,0.0
1650784950,D,Light,867.0
1650784950,D,MIC,3.0
1650784950,D,RSSI,63.0
1650784951,E,Temperature,20.604999542236328
1650784951,E,Humidity,38.073001861572266
1650784951,E,Pressure,100344.0
1650784951,E,Gas,700.9290161132812
1650784951,E,Accelerometer,0.0
1650784951,E,Light,809.0
1650784951,E,MIC,3.0
1650784951,E,RSSI,60.0
1650784951,A,Temperature,21.434999465942386
1650784951,A,Humidity,36.777000427246094
1650784951,A,Pressure,100336.0
1650784951,A,Gas,1277.4749755859375
1650784951,A,Accelerometer,0.0
1650784951,A,Light,82.0
1650784951,A,MIC,1.0
1650784951,A,RSSI,79.0
1650784952,H,Temperature,23.795000076293945
1650784952,H,Humidity,31.24099922180176
1650784952,H,Pressure,100354.0
1650784952,H,Gas,591.2639770507812
1650784952,H,Accelerometer,0.0
1650784952,H,Light,2702.0
1650784952,H,MIC,3.0
1650784952,H,RSSI,96.0
1650784953,G,Temperature,21.69499969482422
1650784953,G,Humidity,37.1150016784668
1650784953,G,Pressure,100365.0
1650784953,G,Gas,1356.9150390625
1650784953,G,Accelerometer,0.0
1650784953,G,Light,1614.0
1650784953,G,MIC,3.0
1650784953,G,RSSI,85.0
1650784954,B,Temperature,22.38500022888184
1650784954,B,Humidity,36.16600036621094
1650784954,B,Pressure,100302.0
1650784954,B,Gas,1202.718994140625
1650784954,B,Accelerometer,0.0
1650784954,B,Light,37.0
1650784954,B,MIC,3.0
1650784954,B,RSSI,89.0
1650784954,C,Temperature,20.98500061035156
1650784954,C,Humidity,37.92900085449219
1650784954,C,Pressure,100356.0
1650784954,C,Gas,1273.41796875
1650784954,C,Accelerometer,0.0
1650784954,C,Light,1382.0
1650784954,C,MIC,1.0
1650784954,C,RSSI,81.0
1650784955,F,Temperature,21.174999237060547
1650784955,F,Humidity,36.650001525878906
1650784955,F,Pressure,100381.0
1650784955,F,Gas,932.9320068359376
1650784955,F,Accelerometer,0.0
1650784955,F,Light,471.0
1650784955,F,MIC,3.0
1650784955,F,RSSI,81.0
1650784960,D,Temperature,21.145000457763672
1650784960,D,Humidity,36.73500061035156
1650784960,D,Pressure,100374.0
1650784960,D,Gas,1750.718994140625
1650784960,D,Accelerometer,0.0
1650784960,D,Light,869.0
1650784960,D,MIC,3.0
1650784960,D,RSSI,63.0
1650784961,A,Temperature,21.434999465942386
1650784961,A,Humidity,36.78900146484375
1650784961,A,Pressure,100336.0
1650784961,A,Gas,1279.406982421875
1650784961,A,Accelerometer,0.0
1650784961,A,Light,82.0
1650784961,A,MIC,1.0
1650784961,A,RSSI,79.0
1650784961,E,Temperature,20.604999542236328
1650784961,E,Humidity,38.0880012512207
1650784961,E,Pressure,100346.0
1650784961,E,Gas,681.1010131835938
1650784961,E,Accelerometer,0.0
1650784961,E,Light,811.0
1650784961,E,MIC,3.0
1650784961,E,RSSI,60.0
1650784962,H,Temperature,23.795000076293945
1650784962,H,Humidity,31.25200080871582
1650784962,H,Pressure,100352.0
1650784962,H,Gas,592.9180297851562
1650784962,H,Accelerometer,0.0
1650784962,H,Light,2698.0
1650784962,H,MIC,3.0
1650784962,H,RSSI,96.0
1650784963,G,Temperature,21.69499969482422
1650784963,G,Humidity,37.10599899291992
1650784963,G,Pressure,100365.0
1650784963,G,Gas,1343.5360107421875
1650784963,G,Accelerometer,0.0
1650784963,G,Light,1609.0
1650784963,G,MIC,3.0
1650784963,G,RSSI,85.0
1650784964,C,Temperature,20.98500061035156
1650784964,C,Humidity,37.92599868774414
1650784964,C,Pressure,100360.0
1650784964,C,Gas,1262.1090087890625
1650784964,C,Accelerometer,0.0
1650784964,C,Light,1446.0
1650784964,C,MIC,1.0
1650784964,C,RSSI,81.0
1650784965,F,Temperature,21.165000915527344
1650784965,F,Humidity,36.6619987487793
1650784965,F,Pressure,100379.0
1650784965,F,Gas,917.6480102539062
1650784965,F,Accelerometer,0.0
1650784965,F,Light,491.0
1650784965,F,MIC,3.0
1650784965,F,RSSI,81.0
1650784966,B,Temperature,22.38500022888184
1650784966,B,Humidity,36.15599822998047
1650784966,B,Pressure,100302.0
1650784966,B,Gas,1208.3380126953125
1650784966,B,Accelerometer,0.0
1650784966,B,Light,36.0
1650784966,B,MIC,3.0
1650784966,B,RSSI,92.0
1650784970,D,Temperature,21.145000457763672
1650784970,D,Humidity,36.724998474121094
1650784970,D,Pressure,100372.0
1650784970,D,Gas,1731.4940185546875
1650784970,D,Accelerometer,0.0
1650784970,D,Light,876.0
1650784970,D,MIC,3.0
1650784970,D,RSSI,63.0
1650784971,A,Temperature,21.44499969482422
1650784971,A,Humidity,36.77399826049805
1650784971,A,Pressure,100338.0
1650784971,A,Gas,1276.39599609375
1650784971,A,Accelerometer,0.0
1650784971,A,Light,83.0
1650784971,A,MIC,1.0
1650784971,A,RSSI,79.0
1650784971,E,Temperature,20.604999542236328
1650784971,E,Humidity,38.0629997253418
1650784971,E,Pressure,100346.0
1650784971,E,Gas,695.3770141601562
1650784971,E,Accelerometer,0.0
1650784971,E,Light,815.0
1650784971,E,MIC,3.0
1650784971,E,RSSI,60.0
1650784972,H,Temperature,23.795000076293945
1650784972,H,Humidity,31.23600006103516
1650784972,H,Pressure,100350.0
1650784972,H,Gas,590.64599609375
1650784972,H,Accelerometer,0.0
1650784972,H,Light,2698.0
1650784972,H,MIC,3.0
1650784972,H,RSSI,96.0
1650784973,G,Temperature,21.69499969482422
1650784973,G,Humidity,37.097999572753906
1650784973,G,Pressure,100363.0
1650784973,G,Gas,1352.7080078125
1650784973,G,Accelerometer,0.0
1650784973,G,Light,1612.0
1650784973,G,MIC,3.0
1650784973,G,RSSI,85.0
1650784974,C,Temperature,20.9950008392334
1650784974,C,Humidity,37.91699981689453
1650784974,C,Pressure,100358.0
1650784974,C,Gas,1258.20703125
1650784974,C,Accelerometer,0.0
1650784974,C,Light,1495.0
1650784974,C,MIC,1.0
1650784974,C,RSSI,80.0
1650784974,B,Temperature,22.38500022888184
1650784974,B,Humidity,36.17599868774414
1650784974,B,Pressure,100302.0
1650784974,B,Gas,1211.802978515625
1650784974,B,Accelerometer,0.0
1650784974,B,Light,35.0
1650784974,B,MIC,3.0
1650784974,B,RSSI,92.0
1650784975,F,Temperature,21.174999237060547
1650784975,F,Humidity,36.6349983215332
1650784975,F,Pressure,100381.0
1650784975,F,Gas,926.6929931640624
1650784975,F,Accelerometer,0.0
1650784975,F,Light,510.0
1650784975,F,MIC,3.0
1650784975,F,RSSI,81.0
1650784980,D,Temperature,21.145000457763672
1650784980,D,Humidity,36.74499893188477
1650784980,D,Pressure,100372.0
1650784980,D,Gas,1720.6610107421875
1650784980,D,Accelerometer,0.0
1650784980,D,Light,885.0
1650784980,D,MIC,3.0
1650784980,D,RSSI,63.0
1650784981,E,Temperature,20.604999542236328
1650784981,E,Humidity,38.07600021362305
1650784981,E,Pressure,100346.0
1650784981,E,Gas,701.06201171875
1650784981,E,Accelerometer,0.0
1650784981,E,Light,819.0
1650784981,E,MIC,3.0
1650784981,E,RSSI,60.0
1650784981,A,Temperature,21.434999465942386
1650784981,A,Humidity,36.79700088500977
1650784981,A,Pressure,100338.0
1650784981,A,Gas,1283.0389404296875
1650784981,A,Accelerometer,0.0
1650784981,A,Light,83.0
1650784981,A,MIC,1.0
1650784981,A,RSSI,79.0
1650784983,H,Temperature,23.795000076293945
1650784983,H,Humidity,31.22599983215332
1650784983,H,Pressure,100352.0
1650784983,H,Gas,590.85400390625
1650784983,H,Accelerometer,0.0
1650784983,H,Light,2695.0
1650784983,H,MIC,3.0
1650784983,H,RSSI,95.0
1650784983,G,Temperature,21.70499992370605
1650784983,G,Humidity,37.08599853515625
1650784983,G,Pressure,100365.0
1650784983,G,Gas,1370.27197265625
1650784983,G,Accelerometer,0.0
1650784983,G,Light,1612.0
1650784983,G,MIC,3.0
1650784983,G,RSSI,80.0
1650784984,C,Temperature,20.9950008392334
1650784984,C,Humidity,37.91400146484375
1650784984,C,Pressure,100356.0
1650784984,C,Gas,1258.89794921875
1650784984,C,Accelerometer,0.0
1650784984,C,Light,1572.0
1650784984,C,MIC,1.0
1650784984,C,RSSI,80.0
1650784984,B,Temperature,22.38500022888184
1650784984,B,Humidity,36.15999984741211
1650784984,B,Pressure,100302.0
1650784984,B,Gas,1219.5140380859375
1650784984,B,Accelerometer,0.0
1650784984,B,Light,35.0
1650784984,B,MIC,3.0
1650784984,B,RSSI,92.0
1650784985,F,Temperature,21.174999237060547
1650784985,F,Humidity,36.63000106811523
1650784985,F,Pressure,100379.0
1650784985,F,Gas,945.5139770507812
1650784985,F,Accelerometer,0.0
1650784985,F,Light,524.0
1650784985,F,MIC,3.0
1650784985,F,RSSI,81.0
1650784990,D,Temperature,21.145000457763672
1650784990,D,Humidity,36.71599960327149
1650784990,D,Pressure,100372.0
1650784990,D,Gas,1717.2020263671875
1650784990,D,Accelerometer,0.0
1650784990,D,Light,920.0
1650784990,D,MIC,3.0
1650784990,D,RSSI,52.0
1650784991,E,Temperature,20.59499931335449
1650784991,E,Humidity,38.108001708984375
1650784991,E,Pressure,100348.0
1650784991,E,Gas,722.8720092773438
1650784991,E,Accelerometer,0.0
1650784991,E,Light,828.0
1650784991,E,MIC,3.0
1650784991,E,RSSI,60.0
1650784991,A,Temperature,21.434999465942386
1650784991,A,Humidity,36.79600143432617
1650784991,A,Pressure,100338.0
1650784991,A,Gas,1277.0159912109375
1650784991,A,Accelerometer,0.0
1650784991,A,Light,83.0
1650784991,A,MIC,1.0
1650784991,A,RSSI,80.0
1650784993,G,Temperature,21.684999465942386
1650784993,G,Humidity,37.14099884033203
1650784993,G,Pressure,100365.0
1650784993,G,Gas,1370.842041015625
1650784993,G,Accelerometer,0.0
1650784993,G,Light,1606.0
1650784993,G,MIC,3.0
1650784993,G,RSSI,80.0
1650784993,H,Temperature,23.795000076293945
1650784993,H,Humidity,31.242000579833984
1650784993,H,Pressure,100352.0
1650784993,H,Gas,590.218994140625
1650784993,H,Accelerometer,0.0
1650784993,H,Light,2698.0
1650784993,H,MIC,3.0
1650784993,H,RSSI,95.0
1650784994,C,Temperature,20.9950008392334
1650784994,C,Humidity,37.90800094604492
1650784994,C,Pressure,100358.0
1650784994,C,Gas,1264.9539794921875
1650784994,C,Accelerometer,0.0
1650784994,C,Light,1478.0
1650784994,C,MIC,1.0
1650784994,C,RSSI,80.0
1650784995,F,Temperature,21.184999465942386
1650784995,F,Humidity,36.63000106811523
1650784995,F,Pressure,100381.0
1650784995,F,Gas,964.344970703125
1650784995,F,Accelerometer,0.0
1650784995,F,Light,523.0
1650784995,F,MIC,3.0
1650784995,F,RSSI,81.0
1650784996,B,Temperature,22.38500022888184
1650784996,B,Humidity,36.17499923706055
1650784996,B,Pressure,100302.0
1650784996,B,Gas,1215.93798828125
1650784996,B,Accelerometer,0.0
1650784996,B,Light,36.0
1650784996,B,MIC,3.0
1650784996,B,RSSI,92.0
1650785000,D,Temperature,21.155000686645508
1650785000,D,Humidity,36.70899963378906
1650785000,D,Pressure,100377.0
1650785000,D,Gas,1729.6669921875
1650785000,D,Accelerometer,0.0
1650785000,D,Light,899.0
1650785000,D,MIC,3.0
1650785000,D,RSSI,52.0
1650785001,A,Temperature,21.44499969482422
1650785001,A,Humidity,36.775001525878906
1650785001,A,Pressure,100338.0
1650785001,A,Gas,1281.322998046875
1650785001,A,Accelerometer,0.0
1650785001,A,Light,83.0
1650785001,A,MIC,1.0
1650785001,A,RSSI,80.0
1650785001,E,Temperature,20.604999542236328
1650785001,E,Humidity,38.06499862670898
1650785001,E,Pressure,100348.0
1650785001,E,Gas,727.5
1650785001,E,Accelerometer,0.0
1650785001,E,Light,825.0
1650785001,E,MIC,3.0
1650785001,E,RSSI,60.0
1650785002,H,Temperature,23.795000076293945
1650785002,H,Humidity,31.24099922180176
1650785002,H,Pressure,100354.0
1650785002,H,Gas,589.4149780273438
1650785002,H,Accelerometer,0.0
1650785002,H,Light,2701.0
1650785002,H,MIC,3.0
1650785002,H,RSSI,95.0
1650785003,G,Temperature,21.69499969482422
1650785003,G,Humidity,37.111000061035156
1650785003,G,Pressure,100367.0
1650785003,G,Gas,1370.5989990234375
1650785003,G,Accelerometer,0.0
1650785003,G,Light,1603.0
1650785003,G,MIC,3.0
1650785003,G,RSSI,80.0
1650785004,C,Temperature,20.9950008392334
1650785004,C,Humidity,37.90499877929688
1650785004,C,Pressure,100362.0
1650785004,C,Gas,1265.862060546875
1650785004,C,Accelerometer,0.0
1650785004,C,Light,1348.0
1650785004,C,MIC,1.0
1650785004,C,RSSI,80.0
1650785004,B,Temperature,22.38500022888184
1650785004,B,Humidity,36.18000030517578
1650785004,B,Pressure,100304.0
1650785004,B,Gas,1207.3800048828125
1650785004,B,Accelerometer,0.0
1650785004,B,Light,39.0
1650785004,B,MIC,3.0
1650785004,B,RSSI,92.0
1650785005,F,Temperature,21.184999465942386
1650785005,F,Humidity,36.61800003051758
1650785005,F,Pressure,100381.0
1650785005,F,Gas,1000.614013671875
1650785005,F,Accelerometer,0.0
1650785005,F,Light,494.0
1650785005,F,MIC,3.0
1650785005,F,RSSI,81.0
1650785010,D,Temperature,21.155000686645508
1650785010,D,Humidity,36.6879997253418
1650785010,D,Pressure,100376.0
1650785010,D,Gas,1743.6829833984375
1650785010,D,Accelerometer,0.0
1650785010,D,Light,905.0
1650785010,D,MIC,3.0
1650785010,D,RSSI,52.0
1650785011,E,Temperature,20.604999542236328
1650785011,E,Humidity,38.08599853515625
1650785011,E,Pressure,100348.0
1650785011,E,Gas,717.885009765625
1650785011,E,Accelerometer,0.0
1650785011,E,Light,832.0
1650785011,E,MIC,3.0
1650785011,E,RSSI,60.0
1650785011,A,Temperature,21.434999465942386
1650785011,A,Humidity,36.81100082397461
1650785011,A,Pressure,100336.0
1650785011,A,Gas,1280.177001953125
1650785011,A,Accelerometer,0.0
1650785011,A,Light,83.0
1650785011,A,MIC,1.0
1650785011,A,RSSI,80.0
1650785012,H,Temperature,23.795000076293945
1650785012,H,Humidity,31.23500061035156
1650785012,H,Pressure,100354.0
1650785012,H,Gas,587.2869873046875
1650785012,H,Accelerometer,0.0
1650785012,H,Light,2700.0
1650785012,H,MIC,3.0
1650785012,H,RSSI,95.0
1650785013,G,Temperature,21.69499969482422
1650785013,G,Humidity,37.111000061035156
1650785013,G,Pressure,100365.0
1650785013,G,Gas,1372.6689453125
1650785013,G,Accelerometer,0.0
1650785013,G,Light,1612.0
1650785013,G,MIC,3.0
1650785013,G,RSSI,80.0
1650785014,C,Temperature,20.9950008392334
1650785014,C,Humidity,37.89300155639648
1650785014,C,Pressure,100358.0
1650785014,C,Gas,1267.0860595703125
1650785014,C,Accelerometer,0.0
1650785014,C,Light,1283.0
1650785014,C,MIC,1.0
1650785014,C,RSSI,82.0
1650785014,B,Temperature,22.38500022888184
1650785014,B,Humidity,36.16400146484375
1650785014,B,Pressure,100300.0
1650785014,B,Gas,1206.1070556640625
1650785014,B,Accelerometer,0.0
1650785014,B,Light,40.0
1650785014,B,MIC,3.0
1650785014,B,RSSI,92.0
1650785015,F,Temperature,21.184999465942386
1650785015,F,Humidity,36.60900115966797
1650785015,F,Pressure,100377.0
1650785015,F,Gas,1012.97998046875
1650785015,F,Accelerometer,0.0
1650785015,F,Light,471.0
1650785015,F,MIC,3.0
1650785015,F,RSSI,81.0
1650785020,D,Temperature,21.155000686645508
1650785020,D,Humidity,36.698001861572266
1650785020,D,Pressure,100372.0
1650785020,D,Gas,1745.614990234375
1650785020,D,Accelerometer,0.0
1650785020,D,Light,909.0
1650785020,D,MIC,3.0
1650785020,D,RSSI,52.0
1650785021,E,Temperature,20.604999542236328
1650785021,E,Humidity,38.06800079345703
1650785021,E,Pressure,100344.0
1650785021,E,Gas,715.6649780273438
1650785021,E,Accelerometer,0.0
1650785021,E,Light,843.0
1650785021,E,MIC,3.0
1650785021,E,RSSI,60.0
1650785022,A,Temperature,21.44499969482422
1650785022,A,Humidity,36.78400039672852
1650785022,A,Pressure,100334.0
1650785022,A,Gas,1275.0069580078125
1650785022,A,Accelerometer,0.0
1650785022,A,Light,83.0
1650785022,A,MIC,1.0
1650785022,A,RSSI,80.0
1650785022,H,Temperature,23.795000076293945
1650785022,H,Humidity,31.226999282836914
1650785022,H,Pressure,100352.0
1650785022,H,Gas,585.3079833984375
1650785022,H,Accelerometer,0.0
1650785022,H,Light,2704.0
1650785022,H,MIC,3.0
1650785022,H,RSSI,95.0
1650785023,G,Temperature,21.69499969482422
1650785023,G,Humidity,37.12300109863281
1650785023,G,Pressure,100363.0
1650785023,G,Gas,1357.81201171875
1650785023,G,Accelerometer,0.0
1650785023,G,Light,1609.0
1650785023,G,MIC,3.0
1650785023,G,RSSI,80.0
1650785024,B,Temperature,22.38500022888184
1650785024,B,Humidity,36.150001525878906
1650785024,B,Pressure,100300.0
1650785024,B,Gas,1212.699951171875
1650785024,B,Accelerometer,0.0
1650785024,B,Light,42.0
1650785024,B,MIC,3.0
1650785024,B,RSSI,92.0
1650785024,C,Temperature,20.9950008392334
1650785024,C,Humidity,37.90800094604492
1650785024,C,Pressure,100358.0
1650785024,C,Gas,1242.9840087890625
1650785024,C,Accelerometer,0.0
1650785024,C,Light,1277.0
1650785024,C,MIC,1.0
1650785024,C,RSSI,82.0
1650785025,F,Temperature,21.174999237060547
1650785025,F,Humidity,36.65299987792969
1650785025,F,Pressure,100379.0
1650785025,F,Gas,1019.0750122070312
1650785025,F,Accelerometer,0.0
1650785025,F,Light,459.0
1650785025,F,MIC,3.0
1650785025,F,RSSI,77.0
1650785030,D,Temperature,21.155000686645508
1650785030,D,Humidity,36.7140007019043
1650785030,D,Pressure,100376.0
1650785030,D,Gas,1742.553955078125
1650785030,D,Accelerometer,0.0
1650785030,D,Light,910.0
1650785030,D,MIC,3.0
1650785030,D,RSSI,52.0
1650785031,E,Temperature,20.604999542236328
1650785031,E,Humidity,38.09000015258789
1650785031,E,Pressure,100348.0
1650785031,E,Gas,714.9010009765625
1650785031,E,Accelerometer,0.0
1650785031,E,Light,845.0
1650785031,E,MIC,3.0
1650785031,E,RSSI,60.0
1650785032,A,Temperature,21.434999465942386
1650785032,A,Humidity,36.78799819946289
1650785032,A,Pressure,100338.0
1650785032,A,Gas,1293.865966796875
1650785032,A,Accelerometer,0.0
1650785032,A,Light,83.0
1650785032,A,MIC,1.0
1650785032,A,RSSI,80.0
1650785034,C,Temperature,20.9950008392334
1650785034,C,Humidity,37.90999984741211
1650785034,C,Pressure,100358.0
1650785034,C,Gas,1268.2530517578125
1650785034,C,Accelerometer,0.0
1650785034,C,Light,1357.0
1650785034,C,MIC,1.0
1650785034,C,RSSI,82.0
1650785035,H,Temperature,23.80500030517578
1650785035,H,Humidity,31.2189998626709
1650785035,H,Pressure,100354.0
1650785035,H,Gas,586.260009765625
1650785035,H,Accelerometer,0.0
1650785035,H,Light,2710.0
1650785035,H,MIC,3.0
1650785035,H,RSSI,83.0
1650785035,G,Temperature,21.69499969482422
1650785035,G,Humidity,37.12300109863281
1650785035,G,Pressure,100363.0
1650785035,G,Gas,1353.1290283203125
1650785035,G,Accelerometer,0.0
1650785035,G,Light,1609.0
1650785035,G,MIC,3.0
1650785035,G,RSSI,74.0
1650785035,B,Temperature,22.375
1650785035,B,Humidity,36.185001373291016
1650785035,B,Pressure,100302.0
1650785035,B,Gas,1206.781982421875
1650785035,B,Accelerometer,0.0
1650785035,B,Light,45.0
1650785035,B,MIC,3.0
1650785035,B,RSSI,92.0
1650785035,F,Temperature,21.184999465942386
1650785035,F,Humidity,36.61899948120117
1650785035,F,Pressure,100381.0
1650785035,F,Gas,990.2239990234376
1650785035,F,Accelerometer,0.0
1650785035,F,Light,461.0
1650785035,F,MIC,3.0
1650785035,F,RSSI,77.0
1650785040,D,Temperature,21.155000686645508
1650785040,D,Humidity,36.70700073242188
1650785040,D,Pressure,100374.0
1650785040,D,Gas,1751.3280029296875
1650785040,D,Accelerometer,0.0
1650785040,D,Light,900.0
1650785040,D,MIC,3.0
1650785040,D,RSSI,68.0
1650785041,E,Temperature,20.614999771118164
1650785041,E,Humidity,38.05199813842773
1650785041,E,Pressure,100344.0
1650785041,E,Gas,717.114990234375
1650785041,E,Accelerometer,0.0
1650785041,E,Light,840.0
1650785041,E,MIC,3.0
1650785041,E,RSSI,60.0
1650785041,A,Temperature,21.44499969482422
1650785041,A,Humidity,36.76300048828125
1650785041,A,Pressure,100338.0
1650785041,A,Gas,1272.8919677734375
1650785041,A,Accelerometer,0.0
1650785041,A,Light,82.0
1650785041,A,MIC,1.0
1650785041,A,RSSI,79.0
1650785043,H,Temperature,23.815000534057607
1650785043,H,Humidity,31.22100067138672
1650785043,H,Pressure,100350.0
1650785043,H,Gas,585.39599609375
1650785043,H,Accelerometer,0.0
1650785043,H,Light,2696.0
1650785043,H,MIC,3.0
1650785043,H,RSSI,83.0
1650785043,G,Temperature,21.69499969482422
