Time,DeviceId,Sensor,Value
1648469127,E,Temperature,23.82500076293945
1648469127,E,Humidity,33.963001251220696
1648469127,E,Pressure,101667.0
1648469127,E,Gas,1501.717041015625
1648469127,E,Accelerometer,0.0
1648469127,E,Light,6566.0
1648469127,E,MIC,3.0
1648469127,E,RSSI,68.0
1648469128,H,Temperature,24.5049991607666
1648469128,H,Humidity,30.78499984741211
1648469128,H,Pressure,101675.0
1648469128,H,Gas,587.2960205078125
1648469128,H,Accelerometer,0.0
1648469128,H,Light,3781.0
1648469128,H,MIC,3.0
1648469128,H,RSSI,90.0
1648469132,G,Temperature,23.934999465942386
1648469132,G,Humidity,34.28799819946289
1648469132,G,Pressure,101685.0
1648469132,G,Gas,657.1929931640625
1648469132,G,Accelerometer,0.0
1648469132,G,Light,560.0
1648469132,G,MIC,3.0
1648469132,G,RSSI,83.0
1648469133,D,Temperature,24.434999465942386
1648469133,D,Humidity,32.411998748779304
1648469133,D,Pressure,101691.0
1648469133,D,Gas,2059.3369140625
1648469133,D,Accelerometer,0.0
1648469133,D,Light,6550.0
1648469133,D,MIC,3.0
1648469133,D,RSSI,61.0
1648469134,B,Temperature,23.334999084472656
1648469134,B,Humidity,35.16299819946289
1648469134,B,Pressure,101626.0
1648469134,B,Gas,500.0
1648469134,B,Accelerometer,0.0
1648469134,B,Light,633.0
1648469134,B,MIC,2.0
1648469134,B,RSSI,90.0
1648469136,C,Temperature,25.82500076293945
1648469136,C,Humidity,30.44700050354004
1648469136,C,Pressure,101677.0
1648469136,C,Gas,821.8400268554688
1648469136,C,Accelerometer,0.0
1648469136,C,Light,8216.0
1648469136,C,MIC,3.0
1648469136,C,RSSI,70.0
1648469136,F,Temperature,24.434999465942386
1648469136,F,Humidity,32.022998809814446
1648469136,F,Pressure,101700.0
1648469136,F,Gas,1005.8779907226562
1648469136,F,Accelerometer,0.0
1648469136,F,Light,4345.0
1648469136,F,MIC,3.0
1648469136,F,RSSI,77.0
1648469136,A,Temperature,23.45499992370605
1648469136,A,Humidity,34.237998962402344
1648469136,A,Pressure,101661.0
1648469136,A,Gas,949.6160278320312
1648469136,A,Accelerometer,0.0
1648469136,A,Light,361.0
1648469136,A,MIC,3.0
1648469136,A,RSSI,75.0
1648469137,E,Temperature,23.834999084472656
1648469137,E,Humidity,33.939998626708984
1648469137,E,Pressure,101667.0
1648469137,E,Gas,1498.876953125
1648469137,E,Accelerometer,0.0
1648469137,E,Light,6578.0
1648469137,E,MIC,3.0
1648469137,E,RSSI,68.0
1648469139,H,Temperature,24.5049991607666
1648469139,H,Humidity,30.785999298095703
1648469139,H,Pressure,101677.0
1648469139,H,Gas,579.1190185546875
1648469139,H,Accelerometer,0.0
1648469139,H,Light,3785.0
1648469139,H,MIC,3.0
1648469139,H,RSSI,80.0
1648469142,G,Temperature,23.94499969482422
1648469142,G,Humidity,34.251998901367195
1648469142,G,Pressure,101685.0
1648469142,G,Gas,654.8839721679688
1648469142,G,Accelerometer,0.0
1648469142,G,Light,560.0
1648469142,G,MIC,3.0
1648469142,G,RSSI,83.0
1648469143,D,Temperature,24.434999465942386
1648469143,D,Humidity,32.42599868774414
1648469143,D,Pressure,101691.0
1648469143,D,Gas,2050.6630859375
1648469143,D,Accelerometer,0.0
1648469143,D,Light,6552.0
1648469143,D,MIC,3.0
1648469143,D,RSSI,61.0
1648469143,B,Temperature,23.334999084472656
1648469143,B,Humidity,35.161998748779304
1648469143,B,Pressure,101628.0
1648469143,B,Gas,499.9800109863281
1648469143,B,Accelerometer,0.0
1648469143,B,Light,636.0
1648469143,B,MIC,2.0
1648469143,B,RSSI,90.0
1648469146,C,Temperature,25.834999084472656
1648469146,C,Humidity,30.41900062561035
1648469146,C,Pressure,101677.0
1648469146,C,Gas,815.9509887695312
1648469146,C,Accelerometer,0.0
1648469146,C,Light,8175.0
1648469146,C,MIC,3.0
1648469146,C,RSSI,70.0
1648469146,F,Temperature,24.434999465942386
1648469146,F,Humidity,32.04399871826172
1648469146,F,Pressure,101700.0
1648469146,F,Gas,1003.614013671875
1648469146,F,Accelerometer,0.0
