Time,DeviceId,Sensor,Value
1649723806,C,Temperature,21.05500030517578
1649723806,C,Humidity,33.99399948120117
1649723806,C,Pressure,99902.0
1649723806,C,Gas,2665.33203125
1649723806,C,Accelerometer,0.0
1649723806,C,Light,0.0
1649723806,C,MIC,3.0
1649723806,C,RSSI,76.0
1649723807,F,Temperature,21.674999237060547
1649723807,F,Humidity,32.023998260498054
1649723807,F,Pressure,99921.0
1649723807,F,Gas,2103.0791015625
1649723807,F,Accelerometer,0.0
1649723807,F,Light,0.0
1649723807,F,MIC,3.0
1649723807,F,RSSI,79.0
1649723807,A,Temperature,21.55500030517578
1649723807,A,Humidity,32.46099853515625
1649723807,A,Pressure,99882.0
1649723807,A,Gas,2267.448974609375
1649723807,A,Accelerometer,0.0
1649723807,A,Light,1.0
1649723807,A,MIC,3.0
1649723807,A,RSSI,85.0
1649723813,G,Temperature,21.5049991607666
1649723813,G,Humidity,33.47900009155273
1649723813,G,Pressure,99907.0
1649723813,G,Gas,3960.9130859375
1649723813,G,Accelerometer,0.0
1649723813,G,Light,2.0
1649723813,G,MIC,3.0
1649723813,G,RSSI,91.0
1649723814,D,Temperature,20.76499938964844
1649723814,D,Humidity,33.582000732421875
1649723814,D,Pressure,99909.0
1649723814,D,Gas,6996.416015625
1649723814,D,Accelerometer,0.0
1649723814,D,Light,6.0
1649723814,D,MIC,3.0
1649723814,D,RSSI,50.0
1649723814,H,Temperature,22.774999618530273
1649723814,H,Humidity,29.851999282836914
1649723814,H,Pressure,99896.0
1649723814,H,Gas,6227.98388671875
1649723814,H,Accelerometer,0.0
1649723814,H,Light,1076.0
1649723814,H,MIC,3.0
1649723814,H,RSSI,85.0
1649723815,E,Temperature,20.55500030517578
1649723815,E,Humidity,33.65399932861328
1649723815,E,Pressure,99888.0
1649723815,E,Gas,7153.52392578125
1649723815,E,Accelerometer,0.0
1649723815,E,Light,1.0
1649723815,E,MIC,3.0
1649723815,E,RSSI,58.0
1649723815,B,Temperature,22.364999771118164
1649723815,B,Humidity,32.50699996948242
1649723815,B,Pressure,99846.0
1649723815,B,Gas,7401.408203125
1649723815,B,Accelerometer,0.0
1649723815,B,Light,491.0
1649723815,B,MIC,3.0
1649723815,B,RSSI,86.0
1649723816,C,Temperature,21.045000076293945
1649723816,C,Humidity,33.998001098632805
1649723816,C,Pressure,99904.0
1649723816,C,Gas,2667.87890625
1649723816,C,Accelerometer,0.0
1649723816,C,Light,0.0
1649723816,C,MIC,3.0
1649723816,C,RSSI,76.0
1649723817,F,Temperature,21.674999237060547
1649723817,F,Humidity,32.03099822998047
1649723817,F,Pressure,99919.0
1649723817,F,Gas,2105.447998046875
1649723817,F,Accelerometer,0.0
1649723817,F,Light,0.0
1649723817,F,MIC,3.0
1649723817,F,RSSI,79.0
1649723818,A,Temperature,21.55500030517578
1649723818,A,Humidity,32.4739990234375
1649723818,A,Pressure,99880.0
1649723818,A,Gas,2269.1201171875
1649723818,A,Accelerometer,0.0
1649723818,A,Light,1.0
1649723818,A,MIC,3.0
1649723818,A,RSSI,85.0
1649723823,G,Temperature,21.5049991607666
1649723823,G,Humidity,33.472999572753906
1649723823,G,Pressure,99907.0
1649723823,G,Gas,3958.26708984375
1649723823,G,Accelerometer,0.0
1649723823,G,Light,2.0
1649723823,G,MIC,3.0
1649723823,G,RSSI,91.0
1649723824,D,Temperature,20.76499938964844
1649723824,D,Humidity,33.589000701904304
1649723824,D,Pressure,99908.0
1649723824,D,Gas,7002.57177734375
1649723824,D,Accelerometer,0.0
1649723824,D,Light,6.0
1649723824,D,MIC,3.0
1649723824,D,RSSI,50.0
1649723824,H,Temperature,22.774999618530273
1649723824,H,Humidity,29.864999771118164
1649723824,H,Pressure,99896.0
1649723824,H,Gas,6230.77392578125
1649723824,H,Accelerometer,0.0
1649723824,H,Light,1077.0
1649723824,H,MIC,3.0
1649723824,H,RSSI,85.0
1649723825,B,Temperature,22.364999771118164
1649723825,B,Humidity,32.516998291015625
1649723825,B,Pressure,99844.0
1649723825,B,Gas,7404.19189453125
1649723825,B,Accelerometer,0.0
1649723825,B,Light,492.0
1649723825,B,MIC,3.0
1649723825,B,RSSI,86.0
1649723825,E,Temperature,20.565000534057614
1649723825,E,Humidity,33.63199996948242
1649723825,E,Pressure,99886.0
1649723825,E,Gas,7172.60986328125
1649723825,E,Accelerometer,0.0
1649723825,E,Light,1.0
1649723825,E,MIC,3.0
1649723825,E,RSSI,58.0
1649723826,C,Temperature,21.045000076293945
1649723826,C,Humidity,34.01599884033203
1649723826,C,Pressure,99902.0
1649723826,C,Gas,2677.637939453125
1649723826,C,Accelerometer,0.0
1649723826,C,Light,0.0
1649723826,C,MIC,3.0
1649723826,C,RSSI,75.0
1649723827,F,Temperature,21.665000915527344
1649723827,F,Humidity,32.023998260498054
1649723827,F,Pressure,99919.0
1649723827,F,Gas,2115.73291015625
1649723827,F,Accelerometer,0.0
1649723827,F,Light,0.0
1649723827,F,MIC,3.0
1649723827,F,RSSI,79.0
1649723827,A,Temperature,21.545000076293945
1649723827,A,Humidity,32.47999954223633
1649723827,A,Pressure,99882.0
1649723827,A,Gas,2266.70703125
1649723827,A,Accelerometer,0.0
1649723827,A,Light,1.0
1649723827,A,MIC,3.0
1649723827,A,RSSI,85.0
1649723833,G,Temperature,21.5049991607666
1649723833,G,Humidity,33.455001831054695
1649723833,G,Pressure,99907.0
1649723833,G,Gas,3977.219970703125
1649723833,G,Accelerometer,0.0
1649723833,G,Light,2.0
1649723833,G,MIC,3.0
1649723833,G,RSSI,91.0
1649723834,H,Temperature,22.78499984741211
1649723834,H,Humidity,29.87400054931641
1649723834,H,Pressure,99902.0
1649723834,H,Gas,6227.05908203125
1649723834,H,Accelerometer,0.0
1649723834,H,Light,1076.0
1649723834,H,MIC,3.0
1649723834,H,RSSI,92.0
1649723834,D,Temperature,20.7549991607666
1649723834,D,Humidity,33.630001068115234
1649723834,D,Pressure,99906.0
1649723834,D,Gas,7012.6748046875
1649723834,D,Accelerometer,0.0
1649723834,D,Light,6.0
1649723834,D,MIC,3.0
1649723834,D,RSSI,50.0
1649723835,B,Temperature,22.364999771118164
1649723835,B,Humidity,32.511001586914055
1649723835,B,Pressure,99846.0
1649723835,B,Gas,7404.462890625
1649723835,B,Accelerometer,0.0
1649723835,B,Light,492.0
1649723835,B,MIC,3.0
1649723835,B,RSSI,86.0
1649723836,E,Temperature,20.55500030517578
1649723836,E,Humidity,33.638999938964844
1649723836,E,Pressure,99884.0
1649723836,E,Gas,7171.9521484375
1649723836,E,Accelerometer,0.0
1649723836,E,Light,1.0
1649723836,E,MIC,3.0
1649723836,E,RSSI,58.0
1649723836,C,Temperature,21.045000076293945
1649723836,C,Humidity,34.023998260498054
1649723836,C,Pressure,99902.0
1649723836,C,Gas,2664.02001953125
1649723836,C,Accelerometer,0.0
1649723836,C,Light,0.0
1649723836,C,MIC,3.0
1649723836,C,RSSI,75.0
1649723837,F,Temperature,21.665000915527344
1649723837,F,Humidity,32.02000045776367
1649723837,F,Pressure,99921.0
1649723837,F,Gas,2105.09912109375
1649723837,F,Accelerometer,0.0
1649723837,F,Light,0.0
1649723837,F,MIC,3.0
1649723837,F,RSSI,79.0
1649723837,A,Temperature,21.55500030517578
1649723837,A,Humidity,32.47900009155273
1649723837,A,Pressure,99882.0
1649723837,A,Gas,2256.4169921875
1649723837,A,Accelerometer,0.0
1649723837,A,Light,1.0
1649723837,A,MIC,3.0
1649723837,A,RSSI,79.0
1649723844,G,Temperature,21.4950008392334
