Time,DeviceId,Sensor,Value
1651558736,H,Temperature,23.13500022888184
1651558736,H,Humidity,39.66799926757813
1651558736,H,Pressure,101681.0
1651558736,H,Gas,3383.198974609375
1651558736,H,Accelerometer,0.0
1651558736,H,Light,5.0
1651558736,H,MIC,3.0
1651558736,H,RSSI,87.0
1651558737,B,Temperature,22.45499992370605
1651558737,B,Humidity,43.930999755859375
1651558737,B,Pressure,101626.0
1651558737,B,Gas,4256.18017578125
1651558737,B,Accelerometer,0.0
1651558737,B,Light,3.0
1651558737,B,MIC,3.0
1651558737,B,RSSI,90.0
1651558740,A,Temperature,21.364999771118164
1651558740,A,Humidity,44.95000076293945
1651558740,A,Pressure,101665.0
1651558740,A,Gas,1539.06494140625
1651558740,A,Accelerometer,0.0
1651558740,A,Light,11.0
1651558740,A,MIC,3.0
1651558740,A,RSSI,82.0
1651558741,D,Temperature,21.184999465942386
1651558741,D,Humidity,45.49300003051758
1651558741,D,Pressure,101695.0
1651558741,D,Gas,3010.81689453125
1651558741,D,Accelerometer,0.0
1651558741,D,Light,79.0
1651558741,D,MIC,3.0
1651558741,D,RSSI,56.0
1651558742,C,Temperature,20.95499992370605
1651558742,C,Humidity,46.64599990844727
1651558742,C,Pressure,101683.0
1651558742,C,Gas,1972.552001953125
1651558742,C,Accelerometer,0.0
1651558742,C,Light,349.0
1651558742,C,MIC,3.0
1651558742,C,RSSI,69.0
1651558742,G,Temperature,21.4950008392334
1651558742,G,Humidity,46.13199996948242
1651558742,G,Pressure,101691.0
1651558742,G,Gas,1966.1700439453125
1651558742,G,Accelerometer,0.0
1651558742,G,Light,51.0
1651558742,G,MIC,3.0
1651558742,G,RSSI,91.0
1651558743,F,Temperature,21.13500022888184
1651558743,F,Humidity,44.22000122070313
1651558743,F,Pressure,101706.0
1651558743,F,Gas,1616.550048828125
1651558743,F,Accelerometer,0.0
1651558743,F,Light,105.0
1651558743,F,MIC,3.0
1651558743,F,RSSI,82.0
1651558745,E,Temperature,20.70499992370605
1651558745,E,Humidity,46.95399856567383
1651558745,E,Pressure,101667.0
1651558745,E,Gas,3201.19189453125
1651558745,E,Accelerometer,0.0
1651558745,E,Light,178.0
1651558745,E,MIC,3.0
1651558745,E,RSSI,71.0
1651558745,H,Temperature,23.13500022888184
1651558745,H,Humidity,39.6349983215332
1651558745,H,Pressure,101681.0
1651558745,H,Gas,3389.863037109375
1651558745,H,Accelerometer,0.0
1651558745,H,Light,5.0
1651558745,H,MIC,3.0
1651558745,H,RSSI,87.0
1651558746,B,Temperature,22.46500015258789
1651558746,B,Humidity,43.900001525878906
1651558746,B,Pressure,101626.0
1651558746,B,Gas,4256.583984375
1651558746,B,Accelerometer,0.0
1651558746,B,Light,3.0
1651558746,B,MIC,3.0
1651558746,B,RSSI,94.0
1651558750,A,Temperature,21.375
1651558750,A,Humidity,44.9630012512207
1651558750,A,Pressure,101665.0
1651558750,A,Gas,1512.9599609375
1651558750,A,Accelerometer,0.0
1651558750,A,Light,11.0
1651558750,A,MIC,3.0
1651558750,A,RSSI,82.0
1651558751,D,Temperature,21.184999465942386
1651558751,D,Humidity,45.540000915527344
1651558751,D,Pressure,101695.0
1651558751,D,Gas,3010.910888671875
1651558751,D,Accelerometer,0.0
1651558751,D,Light,80.0
1651558751,D,MIC,3.0
1651558751,D,RSSI,56.0
1651558752,C,Temperature,20.94499969482422
1651558752,C,Humidity,46.66799926757813
1651558752,C,Pressure,101683.0
1651558752,C,Gas,1956.5159912109373
1651558752,C,Accelerometer,0.0
1651558752,C,Light,349.0
1651558752,C,MIC,3.0
1651558752,C,RSSI,69.0
1651558753,G,Temperature,21.5049991607666
1651558753,G,Humidity,46.137001037597656
1651558753,G,Pressure,101691.0
1651558753,G,Gas,1962.001953125
1651558753,G,Accelerometer,0.0
1651558753,G,Light,51.0
1651558753,G,MIC,3.0
1651558753,G,RSSI,91.0
1651558753,F,Temperature,21.145000457763672
1651558753,F,Humidity,44.19599914550781
1651558753,F,Pressure,101706.0
1651558753,F,Gas,1604.7760009765625
1651558753,F,Accelerometer,0.0
1651558753,F,Light,105.0
1651558753,F,MIC,3.0
1651558753,F,RSSI,78.0
1651558755,E,Temperature,20.71500015258789
1651558755,E,Humidity,46.96099853515625
1651558755,E,Pressure,101665.0
1651558755,E,Gas,3203.39599609375
1651558755,E,Accelerometer,0.0
1651558755,E,Light,178.0
1651558755,E,MIC,3.0
1651558755,E,RSSI,71.0
1651558756,H,Temperature,23.13500022888184
1651558756,H,Humidity,39.59000015258789
1651558756,H,Pressure,101679.0
1651558756,H,Gas,3384.930908203125
1651558756,H,Accelerometer,0.0
1651558756,H,Light,5.0
1651558756,H,MIC,3.0
1651558756,H,RSSI,87.0
1651558756,B,Temperature,22.45499992370605
1651558756,B,Humidity,43.90900039672852
1651558756,B,Pressure,101628.0
1651558756,B,Gas,4256.8330078125
