Time,DeviceId,Sensor,Value
1652785425,E,Temperature,24.024999618530273
1652785425,E,Humidity,44.95100021362305
1652785425,E,Pressure,101094.0
1652785425,E,Gas,767.77001953125
1652785425,E,Accelerometer,0.0
1652785425,E,Light,6066.0
1652785425,E,MIC,3.0
1652785425,E,RSSI,62.0
1652785428,F,Temperature,23.94499969482422
1652785428,F,Humidity,45.6879997253418
1652785428,F,Pressure,101135.0
1652785428,F,Gas,1082.781982421875
1652785428,F,Accelerometer,0.0
1652785428,F,Light,3256.0
1652785428,F,MIC,3.0
1652785428,F,RSSI,78.0
1652785431,C,Temperature,24.95499992370605
1652785431,C,Humidity,43.91699981689453
1652785431,C,Pressure,101116.0
1652785431,C,Gas,660.593994140625
1652785431,C,Accelerometer,0.0
1652785431,C,Light,9436.0
1652785431,C,MIC,3.0
1652785431,C,RSSI,87.0
1652785432,B,Temperature,23.90500068664551
1652785432,B,Humidity,46.22000122070313
1652785432,B,Pressure,101048.0
1652785432,B,Gas,502.8710021972656
1652785432,B,Accelerometer,0.0
1652785432,B,Light,525.0
1652785432,B,MIC,2.0
1652785432,B,RSSI,69.0
1652785432,A,Temperature,23.934999465942386
1652785432,A,Humidity,46.49499893188477
1652785432,A,Pressure,101099.0
1652785432,A,Gas,634.8660278320312
1652785432,A,Accelerometer,0.0
1652785432,A,Light,2546.0
1652785432,A,MIC,1.0
1652785432,A,RSSI,76.0
1652785433,H,Temperature,24.045000076293945
1652785433,H,Humidity,42.986000061035156
1652785433,H,Pressure,101111.0
1652785433,H,Gas,600.718017578125
1652785433,H,Accelerometer,0.0
1652785433,H,Light,3483.0
1652785433,H,MIC,3.0
1652785433,H,RSSI,82.0
1652785434,D,Temperature,24.05500030517578
1652785434,D,Humidity,44.75600051879883
1652785434,D,Pressure,101121.0
1652785434,D,Gas,567.8510131835938
1652785434,D,Accelerometer,0.0
1652785434,D,Light,1887.0
1652785434,D,MIC,3.0
1652785434,D,RSSI,59.0
1652785435,E,Temperature,24.024999618530273
1652785435,E,Humidity,44.95700073242188
1652785435,E,Pressure,101096.0
1652785435,E,Gas,753.6710205078125
1652785435,E,Accelerometer,0.0
1652785435,E,Light,6100.0
1652785435,E,MIC,3.0
1652785435,E,RSSI,68.0
1652785438,F,Temperature,23.94499969482422
1652785438,F,Humidity,45.69400024414063
1652785438,F,Pressure,101137.0
1652785438,F,Gas,1080.906005859375
1652785438,F,Accelerometer,0.0
1652785438,F,Light,3046.0
1652785438,F,MIC,3.0
1652785438,F,RSSI,78.0
1652785441,C,Temperature,24.96500015258789
1652785441,C,Humidity,43.88899993896485
1652785441,C,Pressure,101112.0
1652785441,C,Gas,659.843994140625
1652785441,C,Accelerometer,0.0
1652785441,C,Light,9234.0
1652785441,C,MIC,3.0
1652785441,C,RSSI,87.0
1652785442,B,Temperature,23.915000915527344
1652785442,B,Humidity,46.20500183105469
1652785442,B,Pressure,101048.0
1652785442,B,Gas,500.0
1652785442,B,Accelerometer,0.0
1652785442,B,Light,522.0
1652785442,B,MIC,2.0
1652785442,B,RSSI,69.0
1652785443,H,Temperature,24.045000076293945
1652785443,H,Humidity,42.98500061035156
1652785443,H,Pressure,101111.0
1652785443,H,Gas,598.4929809570312
1652785443,H,Accelerometer,0.0
1652785443,H,Light,3480.0
1652785443,H,MIC,3.0
1652785443,H,RSSI,82.0
1652785443,A,Temperature,23.94499969482422
1652785443,A,Humidity,46.45500183105469
1652785443,A,Pressure,101097.0
1652785443,A,Gas,635.697998046875
1652785443,A,Accelerometer,0.0
1652785443,A,Light,2535.0
1652785443,A,MIC,1.0
1652785443,A,RSSI,76.0
1652785444,D,Temperature,24.05500030517578
1652785444,D,Humidity,44.76800155639648
1652785444,D,Pressure,101119.0
1652785444,D,Gas,566.47802734375
1652785444,D,Accelerometer,0.0
1652785444,D,Light,1898.0
1652785444,D,MIC,3.0
1652785444,D,RSSI,59.0
1652785445,E,Temperature,24.024999618530273
1652785445,E,Humidity,44.97000122070313
1652785445,E,Pressure,101094.0
1652785445,E,Gas,744.0670166015625
1652785445,E,Accelerometer,0.0
1652785445,E,Light,6137.0
1652785445,E,MIC,3.0
1652785445,E,RSSI,68.0
1652785448,F,Temperature,23.95499992370605
1652785448,F,Humidity,45.6500015258789
1652785448,F,Pressure,101137.0
1652785448,F,Gas,1087.9520263671877
1652785448,F,Accelerometer,0.0
1652785448,F,Light,3140.0
1652785448,F,MIC,3.0
1652785448,F,RSSI,78.0
1652785452,B,Temperature,23.915000915527344
1652785452,B,Humidity,46.19499969482422
1652785452,B,Pressure,101050.0
1652785452,B,Gas,500.0
1652785452,B,Accelerometer,0.0
1652785452,B,Light,523.0
1652785452,B,MIC,2.0
1652785452,B,RSSI,71.0
1652785452,A,Temperature,23.94499969482422
1652785452,A,Humidity,46.45100021362305
1652785452,A,Pressure,101093.0
1652785452,A,Gas,637.260986328125
1652785452,A,Accelerometer,0.0
1652785452,A,Light,2507.0
1652785452,A,MIC,1.0
1652785452,A,RSSI,76.0
1652785453,H,Temperature,24.045000076293945
1652785453,H,Humidity,43.00500106811523
1652785453,H,Pressure,101111.0
1652785453,H,Gas,603.093994140625
1652785453,H,Accelerometer,0.0
1652785453,H,Light,3478.0
1652785453,H,MIC,3.0
1652785453,H,RSSI,82.0
1652785453,C,Temperature,24.97500038146973
1652785453,C,Humidity,43.87300109863281
1652785453,C,Pressure,101112.0
1652785453,C,Gas,662.89697265625
1652785453,C,Accelerometer,0.0
1652785453,C,Light,8821.0
1652785453,C,MIC,3.0
1652785453,C,RSSI,87.0
1652785455,D,Temperature,24.065000534057607
1652785455,D,Humidity,44.7509994506836
1652785455,D,Pressure,101123.0
1652785455,D,Gas,570.3510131835938
1652785455,D,Accelerometer,0.0
1652785455,D,Light,1835.0
1652785455,D,MIC,3.0
