Time,DeviceId,Sensor,Value
1646123550,H,Temperature,23.915000915527344
1646123550,H,Humidity,30.440000534057614
1646123550,H,Pressure,102206.0
1646123550,H,Gas,1937.2359619140625
1646123550,H,Accelerometer,0.0
1646123550,H,Light,12.0
1646123550,H,MIC,3.0
1646123550,H,RSSI,86.0
1646123552,D,Temperature,20.5049991607666
1646123552,D,Humidity,37.90800094604492
1646123552,D,Pressure,102218.0
1646123552,D,Gas,2304.68603515625
1646123552,D,Accelerometer,0.0
1646123552,D,Light,230.0
1646123552,D,MIC,3.0
1646123552,D,RSSI,56.0
1646123554,C,Temperature,21.23500061035156
1646123554,C,Humidity,37.04100036621094
1646123554,C,Pressure,102212.0
1646123554,C,Gas,1390.93603515625
1646123554,C,Accelerometer,0.0
1646123554,C,Light,1350.0
1646123554,C,MIC,3.0
1646123554,C,RSSI,84.0
1646123555,E,Temperature,19.94499969482422
1646123555,E,Humidity,39.20899963378906
1646123555,E,Pressure,102199.0
1646123555,E,Gas,2561.985107421875
1646123555,E,Accelerometer,0.0
1646123555,E,Light,165.0
1646123555,E,MIC,3.0
1646123555,E,RSSI,60.0
1646123555,F,Temperature,21.075000762939453
1646123555,F,Humidity,36.52299880981445
1646123555,F,Pressure,102236.0
1646123555,F,Gas,1215.279052734375
1646123555,F,Accelerometer,0.0
1646123555,F,Light,170.0
1646123555,F,MIC,3.0
1646123555,F,RSSI,76.0
1646123556,G,Temperature,21.4950008392334
1646123556,G,Humidity,37.441001892089844
1646123556,G,Pressure,102219.0
1646123556,G,Gas,1288.9949951171875
1646123556,G,Accelerometer,0.0
1646123556,G,Light,1437.0
1646123556,G,MIC,3.0
1646123556,G,RSSI,80.0
1646123558,A,Temperature,21.174999237060547
1646123558,A,Humidity,37.625
1646123558,A,Pressure,102197.0
1646123558,A,Gas,1100.258056640625
1646123558,A,Accelerometer,0.0
1646123558,A,Light,44.0
1646123558,A,MIC,3.0
1646123558,A,RSSI,77.0
1646123558,B,Temperature,22.625
1646123558,B,Humidity,34.803001403808594
1646123558,B,Pressure,102160.0
1646123558,B,Gas,2456.62890625
1646123558,B,Accelerometer,0.0
1646123558,B,Light,6.0
1646123558,B,MIC,3.0
1646123558,B,RSSI,78.0
1646123560,H,Temperature,23.915000915527344
1646123560,H,Humidity,30.43600082397461
1646123560,H,Pressure,102206.0
1646123560,H,Gas,1932.9410400390625
1646123560,H,Accelerometer,0.0
1646123560,H,Light,12.0
1646123560,H,MIC,3.0
1646123560,H,RSSI,86.0
1646123562,D,Temperature,20.4950008392334
1646123562,D,Humidity,37.92300033569336
1646123562,D,Pressure,102220.0
1646123562,D,Gas,2284.89111328125
1646123562,D,Accelerometer,0.0
1646123562,D,Light,230.0
1646123562,D,MIC,3.0
1646123562,D,RSSI,56.0
1646123564,C,Temperature,21.20499992370605
1646123564,C,Humidity,37.08100128173828
1646123564,C,Pressure,102214.0
1646123564,C,Gas,1386.989013671875
1646123564,C,Accelerometer,0.0
1646123564,C,Light,1360.0
1646123564,C,MIC,3.0
1646123564,C,RSSI,84.0
1646123565,E,Temperature,19.94499969482422
1646123565,E,Humidity,39.21599960327149
1646123565,E,Pressure,102197.0
1646123565,E,Gas,2565.5830078125
1646123565,E,Accelerometer,0.0
1646123565,E,Light,165.0
1646123565,E,MIC,3.0
1646123565,E,RSSI,60.0
1646123565,F,Temperature,21.065000534057614
1646123565,F,Humidity,36.584999084472656
1646123565,F,Pressure,102232.0
1646123565,F,Gas,1216.3360595703125
1646123565,F,Accelerometer,0.0
1646123565,F,Light,169.0
1646123565,F,MIC,3.0
1646123565,F,RSSI,76.0
1646123566,G,Temperature,21.5049991607666
1646123566,G,Humidity,37.45399856567383
1646123566,G,Pressure,102223.0
1646123566,G,Gas,1285.3360595703125
1646123566,G,Accelerometer,0.0
1646123566,G,Light,1441.0
1646123566,G,MIC,3.0
1646123566,G,RSSI,80.0
1646123568,B,Temperature,22.625
1646123568,B,Humidity,34.819000244140625
1646123568,B,Pressure,102158.0
1646123568,B,Gas,2462.833984375
1646123568,B,Accelerometer,0.0
1646123568,B,Light,6.0
1646123568,B,MIC,3.0
1646123568,B,RSSI,78.0
1646123569,A,Temperature,21.174999237060547
1646123569,A,Humidity,37.625
1646123569,A,Pressure,102197.0
1646123569,A,Gas,1098.9129638671877
1646123569,A,Accelerometer,0.0
1646123569,A,Light,44.0
1646123569,A,MIC,3.0
1646123569,A,RSSI,77.0
1646123570,H,Temperature,23.92499923706055
1646123570,H,Humidity,30.41699981689453
1646123570,H,Pressure,102202.0
1646123570,H,Gas,1920.60205078125
1646123570,H,Accelerometer,0.0
1646123570,H,Light,12.0
1646123570,H,MIC,3.0
1646123570,H,RSSI,82.0
1646123572,D,Temperature,20.5049991607666
1646123572,D,Humidity,37.90299987792969
1646123572,D,Pressure,102218.0
1646123572,D,Gas,2280.529052734375
1646123572,D,Accelerometer,0.0
1646123572,D,Light,230.0
1646123572,D,MIC,3.0
1646123572,D,RSSI,56.0
1646123574,C,Temperature,21.19499969482422
1646123574,C,Humidity,37.08100128173828
1646123574,C,Pressure,102212.0
1646123574,C,Gas,1368.4229736328125
1646123574,C,Accelerometer,0.0
1646123574,C,Light,1352.0
1646123574,C,MIC,3.0
1646123574,C,RSSI,84.0
1646123575,E,Temperature,19.94499969482422
1646123575,E,Humidity,39.224998474121094
1646123575,E,Pressure,102197.0
1646123575,E,Gas,2568.322998046875
1646123575,E,Accelerometer,0.0
1646123575,E,Light,165.0
1646123575,E,MIC,3.0
1646123575,E,RSSI,60.0
1646123575,F,Temperature,21.075000762939453
1646123575,F,Humidity,36.57500076293945
1646123575,F,Pressure,102234.0
1646123575,F,Gas,1213.8179931640625
1646123575,F,Accelerometer,0.0
1646123575,F,Light,169.0
1646123575,F,MIC,3.0
1646123575,F,RSSI,76.0
1646123576,G,Temperature,21.5049991607666
1646123576,G,Humidity,37.46799850463867
1646123576,G,Pressure,102217.0
1646123576,G,Gas,1280.2430419921875
1646123576,G,Accelerometer,0.0
1646123576,G,Light,1441.0
1646123576,G,MIC,3.0
1646123576,G,RSSI,74.0
1646123578,B,Temperature,22.625
1646123578,B,Humidity,34.816001892089844
1646123578,B,Pressure,102160.0
1646123578,B,Gas,2456.944091796875
1646123578,B,Accelerometer,0.0
1646123578,B,Light,6.0
1646123578,B,MIC,3.0
1646123578,B,RSSI,78.0
1646123578,A,Temperature,21.174999237060547
1646123578,A,Humidity,37.65999984741211
1646123578,A,Pressure,102197.0
1646123578,A,Gas,1078.531005859375
1646123578,A,Accelerometer,0.0
1646123578,A,Light,44.0
1646123578,A,MIC,3.0
1646123578,A,RSSI,77.0
1646123580,H,Temperature,23.915000915527344
1646123580,H,Humidity,30.437000274658203
1646123580,H,Pressure,102202.0
1646123580,H,Gas,1922.468017578125
1646123580,H,Accelerometer,0.0
1646123580,H,Light,12.0
1646123580,H,MIC,3.0
1646123580,H,RSSI,82.0
1646123582,D,Temperature,20.5049991607666
1646123582,D,Humidity,37.93199920654297
1646123582,D,Pressure,102216.0
1646123582,D,Gas,2285.239990234375
1646123582,D,Accelerometer,0.0
1646123582,D,Light,228.0
1646123582,D,MIC,3.0
1646123582,D,RSSI,56.0
1646123584,C,Temperature,21.19499969482422
1646123584,C,Humidity,37.0880012512207
1646123584,C,Pressure,102210.0
1646123584,C,Gas,1369.0269775390625
1646123584,C,Accelerometer,0.0
1646123584,C,Light,1351.0
1646123584,C,MIC,3.0
1646123584,C,RSSI,84.0
1646123585,F,Temperature,21.075000762939453
1646123585,F,Humidity,36.59400177001953
1646123585,F,Pressure,102236.0
1646123585,F,Gas,1225.5360107421875
1646123585,F,Accelerometer,0.0
1646123585,F,Light,170.0
1646123585,F,MIC,3.0
1646123585,F,RSSI,76.0
1646123585,E,Temperature,19.94499969482422
1646123585,E,Humidity,39.24100112915039
1646123585,E,Pressure,102197.0
1646123585,E,Gas,2561.97412109375
1646123585,E,Accelerometer,0.0
1646123585,E,Light,164.0
1646123585,E,MIC,3.0
1646123585,E,RSSI,60.0
1646123586,G,Temperature,21.4950008392334
1646123586,G,Humidity,37.48400115966797
1646123586,G,Pressure,102217.0
1646123586,G,Gas,1285.7120361328125
1646123586,G,Accelerometer,0.0
1646123586,G,Light,1437.0
1646123586,G,MIC,3.0
1646123586,G,RSSI,74.0
1646123588,A,Temperature,21.184999465942386
1646123588,A,Humidity,37.66999816894531
1646123588,A,Pressure,102195.0
1646123588,A,Gas,1086.468994140625
1646123588,A,Accelerometer,0.0
1646123588,A,Light,44.0
1646123588,A,MIC,3.0
1646123588,A,RSSI,77.0
1646123588,B,Temperature,22.625
1646123588,B,Humidity,34.820999145507805
1646123588,B,Pressure,102158.0
1646123588,B,Gas,2462.06494140625
1646123588,B,Accelerometer,0.0
1646123588,B,Light,6.0
1646123588,B,MIC,3.0
1646123588,B,RSSI,78.0
1646123590,H,Temperature,23.92499923706055
1646123590,H,Humidity,30.43000030517578
1646123590,H,Pressure,102204.0
