Time,DeviceId,Sensor,Value
1658476526,D,Temperature,21.30500030517578
1658476526,D,Humidity,57.09000015258789
1658476526,D,Pressure,101518.0
1658476526,D,Gas,905.7139892578124
1658476526,D,Accelerometer,0.0
1658476526,D,Light,253.0
1658476526,D,MIC,1.0
1658476526,D,RSSI,60.0
1658476527,E,Temperature,21.45499992370605
1658476527,E,Humidity,56.21099853515625
1658476527,E,Pressure,101482.0
1658476527,E,Gas,886.9039916992188
1658476527,E,Accelerometer,0.0
1658476527,E,Light,359.0
1658476527,E,MIC,1.0
1658476527,E,RSSI,68.0
1658476528,F,Temperature,22.2549991607666
1658476528,F,Humidity,53.89199829101562
1658476528,F,Pressure,101521.0
1658476528,F,Gas,715.4990234375
1658476528,F,Accelerometer,0.0
1658476528,F,Light,487.0
1658476528,F,MIC,1.0
1658476528,F,RSSI,90.0
1658476529,G,Temperature,22.084999084472656
1658476529,G,Humidity,56.790000915527344
1658476529,G,Pressure,101516.0
1658476529,G,Gas,905.1270141601562
1658476529,G,Accelerometer,0.0
1658476529,G,Light,1285.0
1658476529,G,MIC,1.0
1658476529,G,RSSI,92.0
1658476530,A,Temperature,23.13500022888184
1658476530,A,Humidity,52.55099868774414
1658476530,A,Pressure,101486.0
1658476530,A,Gas,838.4359741210938
1658476530,A,Accelerometer,0.0
1658476530,A,Light,2633.0
1658476530,A,MIC,1.0
1658476530,A,RSSI,78.0
1658476533,B,Temperature,22.165000915527344
1658476533,B,Humidity,56.80400085449219
1658476533,B,Pressure,101456.0
1658476533,B,Gas,837.7160034179688
1658476533,B,Accelerometer,0.0
1658476533,B,Light,441.0
1658476533,B,MIC,1.0
1658476533,B,RSSI,83.0
1658476534,C,Temperature,23.34499931335449
1658476534,C,Humidity,51.75299835205078
1658476534,C,Pressure,101502.0
1658476534,C,Gas,1034.8060302734377
1658476534,C,Accelerometer,0.0
1658476534,C,Light,2890.0
1658476534,C,MIC,1.0
1658476534,C,RSSI,77.0
1658476536,D,Temperature,21.295000076293945
1658476536,D,Humidity,57.11899948120117
1658476536,D,Pressure,101514.0
1658476536,D,Gas,899.4810180664062
1658476536,D,Accelerometer,0.0
1658476536,D,Light,255.0
1658476536,D,MIC,1.0
1658476536,D,RSSI,60.0
1658476537,E,Temperature,21.45499992370605
1658476537,E,Humidity,56.18999862670898
1658476537,E,Pressure,101482.0
1658476537,E,Gas,889.239990234375
1658476537,E,Accelerometer,0.0
1658476537,E,Light,364.0
1658476537,E,MIC,1.0
1658476537,E,RSSI,81.0
1658476537,F,Temperature,22.26499938964844
1658476537,F,Humidity,53.85200119018555
1658476537,F,Pressure,101521.0
1658476537,F,Gas,722.9439697265625
1658476537,F,Accelerometer,0.0
1658476537,F,Light,497.0
1658476537,F,MIC,1.0
1658476537,F,RSSI,90.0
1658476539,G,Temperature,22.065000534057614
1658476539,G,Humidity,56.83599853515625
1658476539,G,Pressure,101516.0
1658476539,G,Gas,914.6480102539062
1658476539,G,Accelerometer,0.0
1658476539,G,Light,1287.0
1658476539,G,MIC,1.0
1658476539,G,RSSI,92.0
1658476540,A,Temperature,23.13500022888184
1658476540,A,Humidity,52.5629997253418
1658476540,A,Pressure,101484.0
1658476540,A,Gas,851.322021484375
1658476540,A,Accelerometer,0.0
1658476540,A,Light,2645.0
1658476540,A,MIC,1.0
1658476540,A,RSSI,78.0
1658476543,B,Temperature,22.174999237060547
1658476543,B,Humidity,56.77799987792969
1658476543,B,Pressure,101456.0
1658476543,B,Gas,851.3670043945312
1658476543,B,Accelerometer,0.0
1658476543,B,Light,437.0
1658476543,B,MIC,1.0
1658476543,B,RSSI,83.0
1658476544,C,Temperature,23.34499931335449
1658476544,C,Humidity,51.74700164794922
1658476544,C,Pressure,101502.0
1658476544,C,Gas,1029.780029296875
1658476544,C,Accelerometer,0.0
1658476544,C,Light,2925.0
1658476544,C,MIC,1.0
1658476544,C,RSSI,77.0
1658476546,D,Temperature,21.30500030517578
1658476546,D,Humidity,57.09400177001953
1658476546,D,Pressure,101516.0
1658476546,D,Gas,917.5819702148438
1658476546,D,Accelerometer,0.0
1658476546,D,Light,256.0
1658476546,D,MIC,1.0
1658476546,D,RSSI,60.0
1658476547,E,Temperature,21.45499992370605
1658476547,E,Humidity,56.209999084472656
1658476547,E,Pressure,101480.0
1658476547,E,Gas,888.89697265625
1658476547,E,Accelerometer,0.0
1658476547,E,Light,365.0
1658476547,E,MIC,1.0
1658476547,E,RSSI,81.0
1658476548,F,Temperature,22.26499938964844
1658476548,F,Humidity,53.85499954223633
1658476548,F,Pressure,101521.0
1658476548,F,Gas,713.3179931640625
1658476548,F,Accelerometer,0.0
1658476548,F,Light,511.0
1658476548,F,MIC,1.0
1658476548,F,RSSI,90.0
1658476549,G,Temperature,22.084999084472656
1658476549,G,Humidity,56.81999969482422
