Time,DeviceId,Sensor,Value
1646629769,C,Temperature,17.875
1646629769,C,Humidity,30.03199958801269
1646629769,C,Pressure,102182.0
1646629769,C,Gas,585.322998046875
1646629769,C,Accelerometer,0.0
1646629769,C,Light,0.0
1646629769,C,MIC,3.0
1646629769,C,RSSI,77.0
1646629769,F,Temperature,18.905000686645508
1646629769,F,Humidity,28.371999740600586
1646629769,F,Pressure,102207.0
1646629769,F,Gas,564.1329956054688
1646629769,F,Accelerometer,0.0
1646629769,F,Light,0.0
1646629769,F,MIC,1.0
1646629769,F,RSSI,77.0
1646629771,G,Temperature,19.114999771118164
1646629771,G,Humidity,28.52300071716309
1646629771,G,Pressure,102186.0
1646629771,G,Gas,542.3699951171875
1646629771,G,Accelerometer,0.0
1646629771,G,Light,2.0
1646629771,G,MIC,3.0
1646629771,G,RSSI,73.0
1646629772,E,Temperature,17.704999923706055
1646629772,E,Humidity,29.173999786376953
1646629772,E,Pressure,102168.0
1646629772,E,Gas,719.6719970703125
1646629772,E,Accelerometer,0.0
1646629772,E,Light,1.0
1646629772,E,MIC,3.0
1646629772,E,RSSI,61.0
1646629773,A,Temperature,19.45499992370605
1646629773,A,Humidity,27.97800064086914
1646629773,A,Pressure,102159.0
1646629773,A,Gas,543.22900390625
1646629773,A,Accelerometer,0.0
1646629773,A,Light,0.0
1646629773,A,MIC,3.0
1646629773,A,RSSI,76.0
1646629773,B,Temperature,20.28499984741211
1646629773,B,Humidity,27.27400016784668
1646629773,B,Pressure,102125.0
1646629773,B,Gas,611.2960205078125
1646629773,B,Accelerometer,0.0
1646629773,B,Light,0.0
1646629773,B,MIC,3.0
1646629773,B,RSSI,86.0
1646629776,H,Temperature,20.575000762939453
1646629776,H,Humidity,24.91399955749512
1646629776,H,Pressure,102174.0
1646629776,H,Gas,538.448974609375
1646629776,H,Accelerometer,0.0
1646629776,H,Light,0.0
1646629776,H,MIC,3.0
1646629776,H,RSSI,89.0
1646629777,D,Temperature,17.7549991607666
1646629777,D,Humidity,29.31999969482422
1646629777,D,Pressure,102187.0
1646629777,D,Gas,651.0910034179688
1646629777,D,Accelerometer,0.0
1646629777,D,Light,2.0
1646629777,D,MIC,3.0
1646629777,D,RSSI,52.0
1646629779,F,Temperature,18.905000686645508
1646629779,F,Humidity,28.33799934387207
1646629779,F,Pressure,102205.0
1646629779,F,Gas,564.1890258789062
1646629779,F,Accelerometer,0.0
1646629779,F,Light,0.0
1646629779,F,MIC,1.0
1646629779,F,RSSI,77.0
1646629779,C,Temperature,17.875
1646629779,C,Humidity,30.03700065612793
1646629779,C,Pressure,102182.0
1646629779,C,Gas,586.6489868164062
1646629779,C,Accelerometer,0.0
1646629779,C,Light,0.0
1646629779,C,MIC,3.0
1646629779,C,RSSI,77.0
1646629782,G,Temperature,19.114999771118164
1646629782,G,Humidity,28.52400016784668
1646629782,G,Pressure,102182.0
1646629782,G,Gas,541.8679809570311
1646629782,G,Accelerometer,0.0
1646629782,G,Light,2.0
1646629782,G,MIC,3.0
1646629782,G,RSSI,73.0
1646629782,E,Temperature,17.704999923706055
1646629782,E,Humidity,29.17700004577637
1646629782,E,Pressure,102170.0
1646629782,E,Gas,720.27001953125
1646629782,E,Accelerometer,0.0
1646629782,E,Light,1.0
1646629782,E,MIC,3.0
1646629782,E,RSSI,61.0
1646629783,A,Temperature,19.45499992370605
1646629783,A,Humidity,27.99600028991699
1646629783,A,Pressure,102159.0
1646629783,A,Gas,547.8809814453125
1646629783,A,Accelerometer,0.0
1646629783,A,Light,0.0
1646629783,A,MIC,3.0
1646629783,A,RSSI,76.0
1646629783,B,Temperature,20.274999618530273
1646629783,B,Humidity,27.30100059509277
1646629783,B,Pressure,102123.0
1646629783,B,Gas,620.1229858398438
1646629783,B,Accelerometer,0.0
1646629783,B,Light,0.0
1646629783,B,MIC,3.0
1646629783,B,RSSI,86.0
1646629785,H,Temperature,20.575000762939453
1646629785,H,Humidity,24.92200088500977
1646629785,H,Pressure,102172.0
1646629785,H,Gas,548.4569702148439
1646629785,H,Accelerometer,0.0
1646629785,H,Light,0.0
1646629785,H,MIC,3.0
1646629785,H,RSSI,89.0
1646629787,D,Temperature,17.7450008392334
1646629787,D,Humidity,29.30900001525879
1646629787,D,Pressure,102185.0
1646629787,D,Gas,645.5330200195312
1646629787,D,Accelerometer,0.0
1646629787,D,Light,2.0
1646629787,D,MIC,3.0
1646629787,D,RSSI,63.0
1646629789,F,Temperature,18.905000686645508
1646629789,F,Humidity,28.35400009155273
1646629789,F,Pressure,102203.0
1646629789,F,Gas,566.3209838867188
1646629789,F,Accelerometer,0.0
1646629789,F,Light,0.0
1646629789,F,MIC,1.0
1646629789,F,RSSI,77.0
1646629789,C,Temperature,17.885000228881836
1646629789,C,Humidity,30.0
1646629789,C,Pressure,102188.0
1646629789,C,Gas,584.4730224609375
1646629789,C,Accelerometer,0.0
1646629789,C,Light,0.0
1646629789,C,MIC,3.0
1646629789,C,RSSI,77.0
1646629791,G,Temperature,19.114999771118164
1646629791,G,Humidity,28.52799987792969
1646629791,G,Pressure,102184.0
1646629791,G,Gas,545.7069702148439
