Time,DeviceId,Sensor,Value
1657834883,H,Temperature,25.666000366210927
1657834883,H,Humidity,35.71500015258789
1657834883,H,Pressure,102098.0
1657834883,H,Gas,1068.001953125
1657834883,H,Accelerometer,0.0
1657834883,H,Light,3658.0
1657834883,H,IR,0.0
1657834883,H,MIC,1.0
1657834884,G,Temperature,24.47500038146973
1657834885,G,Humidity,40.749000549316406
1657834885,G,Pressure,102100.0
1657834885,G,Gas,609.0859985351562
1657834885,G,Accelerometer,0.0
1657834885,G,Light,1176.0
1657834885,G,MIC,1.0
1657834885,G,RSSI,74.0
1657834885,F,Temperature,24.0049991607666
1657834885,F,Humidity,40.15700149536133
1657834885,F,Pressure,102117.0
1657834885,F,Gas,960.4320068359376
1657834885,F,Accelerometer,0.0
1657834885,F,Light,0.0
1657834885,F,MIC,3.0
1657834885,F,RSSI,71.0
1657834886,A,Temperature,24.71500015258789
1657834886,A,Humidity,39.55400085449219
1657834886,A,Pressure,102068.0
1657834886,A,Gas,768.551025390625
1657834886,A,Accelerometer,0.0
1657834886,A,Light,2087.0
1657834886,A,MIC,1.0
1657834886,A,RSSI,81.0
1657834886,H,Temperature,25.666000366210927
1657834886,H,Humidity,35.702999114990234
1657834886,H,Pressure,102096.0
1657834886,H,Gas,1063.613037109375
1657834886,H,Accelerometer,0.0
1657834886,H,Light,3658.0
1657834886,H,IR,0.0
1657834886,H,MIC,1.0
1657834887,B,Temperature,24.915000915527344
1657834887,B,Humidity,39.766998291015625
1657834887,B,Pressure,102038.0
1657834887,B,Gas,1653.5550537109375
1657834887,B,Accelerometer,0.0
1657834887,B,Light,440.0
1657834887,B,MIC,3.0
1657834887,B,RSSI,79.0
1657834889,E,Temperature,23.94499969482422
1657834889,E,Humidity,40.50600051879883
1657834889,E,Pressure,102075.0
1657834889,E,Gas,1128.02294921875
1657834889,E,Accelerometer,0.0
1657834889,E,Light,3606.0
1657834889,E,MIC,3.0
1657834889,E,RSSI,88.0
1657834889,C,Temperature,24.82500076293945
1657834889,C,Humidity,38.88000106811523
1657834889,C,Pressure,102098.0
1657834889,C,Gas,598.1320190429688
1657834889,C,Accelerometer,0.0
1657834889,C,Light,961.0
1657834889,C,MIC,1.0
1657834889,C,RSSI,89.0
1657834889,H,Temperature,25.67600059509277
1657834889,H,Humidity,35.685001373291016
1657834889,H,Pressure,102096.0
1657834889,H,Gas,1065.43994140625
1657834889,H,Accelerometer,0.0
1657834889,H,Light,3657.0
1657834889,H,IR,0.0
1657834889,H,MIC,1.0
