Time,DeviceId,Sensor,Value
1652945454,C,Temperature,22.415000915527344
1652945454,C,Humidity,48.875
1652945454,C,Pressure,101350.0
1652945454,C,Gas,1998.06494140625
1652945454,C,Accelerometer,0.0
1652945454,C,Light,2315.0
1652945454,C,MIC,3.0
1652945454,C,RSSI,82.0
1652945455,G,Temperature,22.48500061035156
1652945455,G,Humidity,49.56000137329102
1652945455,G,Pressure,101355.0
1652945455,G,Gas,1096.322021484375
1652945455,G,Accelerometer,0.0
1652945455,G,Light,414.0
1652945455,G,MIC,3.0
1652945455,G,RSSI,75.0
1652945457,B,Temperature,22.44499969482422
1652945457,B,Humidity,50.08700180053711
1652945457,B,Pressure,101287.0
1652945457,B,Gas,4370.67578125
1652945457,B,Accelerometer,0.0
1652945457,B,Light,422.0
1652945457,B,MIC,3.0
1652945457,B,RSSI,93.0
1652945458,E,Temperature,20.924999237060547
1652945458,E,Humidity,52.05699920654297
1652945458,E,Pressure,101330.0
1652945458,E,Gas,1976.6710205078125
1652945458,E,Accelerometer,0.0
1652945458,E,Light,859.0
1652945458,E,MIC,3.0
1652945458,E,RSSI,60.0
1652945458,D,Temperature,21.584999084472656
1652945458,D,Humidity,49.97200012207031
1652945458,D,Pressure,101353.0
1652945458,D,Gas,2211.241943359375
1652945458,D,Accelerometer,0.0
1652945458,D,Light,415.0
1652945458,D,MIC,3.0
1652945458,D,RSSI,64.0
1652945459,A,Temperature,22.7450008392334
1652945459,A,Humidity,47.374000549316406
1652945459,A,Pressure,101329.0
1652945459,A,Gas,1248.1099853515625
1652945459,A,Accelerometer,0.0
1652945459,A,Light,121.0
1652945459,A,MIC,1.0
1652945459,A,RSSI,76.0
1652945462,H,Temperature,22.73500061035156
1652945462,H,Humidity,46.35800170898438
1652945462,H,Pressure,101351.0
1652945462,H,Gas,3302.3701171875
1652945462,H,Accelerometer,0.0
1652945462,H,Light,3461.0
1652945462,H,MIC,3.0
1652945462,H,RSSI,81.0
1652945464,G,Temperature,22.48500061035156
1652945464,G,Humidity,49.58300018310547
1652945464,G,Pressure,101353.0
1652945464,G,Gas,1089.6070556640623
1652945464,G,Accelerometer,0.0
1652945464,G,Light,410.0
1652945464,G,MIC,3.0
1652945464,G,RSSI,75.0
1652945464,C,Temperature,22.424999237060547
1652945464,C,Humidity,48.84700012207031
1652945464,C,Pressure,101348.0
1652945464,C,Gas,2009.2139892578125
1652945464,C,Accelerometer,0.0
1652945464,C,Light,2325.0
1652945464,C,MIC,3.0
1652945464,C,RSSI,82.0
1652945466,F,Temperature,22.30500030517578
1652945466,F,Humidity,47.36399841308594
1652945466,F,Pressure,101369.0
1652945466,F,Gas,637.3699951171875
1652945466,F,Accelerometer,0.0
1652945466,F,Light,555.0
1652945466,F,MIC,3.0
1652945466,F,RSSI,82.0
1652945467,B,Temperature,22.434999465942386
1652945467,B,Humidity,50.099998474121094
1652945467,B,Pressure,101287.0
1652945467,B,Gas,4364.51416015625
1652945467,B,Accelerometer,0.0
1652945467,B,Light,441.0
1652945467,B,MIC,3.0
1652945467,B,RSSI,93.0
1652945468,E,Temperature,20.915000915527344
1652945468,E,Humidity,52.06000137329102
1652945468,E,Pressure,101332.0
1652945468,E,Gas,1989.3360595703125
1652945468,E,Accelerometer,0.0
1652945468,E,Light,860.0
1652945468,E,MIC,3.0
1652945468,E,RSSI,60.0
1652945468,D,Temperature,21.584999084472656
1652945468,D,Humidity,49.96799850463867
1652945468,D,Pressure,101357.0
1652945468,D,Gas,2204.881103515625
1652945468,D,Accelerometer,0.0
1652945468,D,Light,416.0
1652945468,D,MIC,3.0
1652945468,D,RSSI,59.0
1652945468,A,Temperature,22.7450008392334
1652945468,A,Humidity,47.40700149536133
1652945468,A,Pressure,101329.0
1652945468,A,Gas,1234.166015625
1652945468,A,Accelerometer,0.0
1652945468,A,Light,120.0
1652945468,A,MIC,1.0
1652945468,A,RSSI,85.0
1652945472,H,Temperature,22.73500061035156
1652945472,H,Humidity,46.34299850463867
1652945472,H,Pressure,101347.0
1652945472,H,Gas,3310.905029296875
1652945472,H,Accelerometer,0.0
1652945472,H,Light,3512.0
1652945472,H,MIC,3.0
1652945472,H,RSSI,81.0
1652945474,C,Temperature,22.424999237060547
1652945474,C,Humidity,48.84600067138672
1652945474,C,Pressure,101350.0
1652945474,C,Gas,2008.5660400390625
1652945474,C,Accelerometer,0.0
1652945474,C,Light,2326.0
1652945474,C,MIC,3.0
1652945474,C,RSSI,82.0
1652945475,G,Temperature,22.4950008392334
1652945475,G,Humidity,49.56700134277344
1652945475,G,Pressure,101357.0
1652945475,G,Gas,1089.8900146484377
1652945475,G,Accelerometer,0.0
1652945475,G,Light,408.0
1652945475,G,MIC,3.0
1652945475,G,RSSI,75.0
1652945476,F,Temperature,22.315000534057614
1652945476,F,Humidity,47.387001037597656
1652945476,F,Pressure,101370.0
1652945476,F,Gas,630.9240112304688
1652945476,F,Accelerometer,0.0
1652945476,F,Light,553.0
1652945476,F,MIC,3.0
1652945476,F,RSSI,82.0
1652945478,D,Temperature,21.59499931335449
1652945478,D,Humidity,49.93600082397461
1652945478,D,Pressure,101357.0
1652945478,D,Gas,2212.0048828125
1652945478,D,Accelerometer,0.0
1652945478,D,Light,416.0
1652945478,D,MIC,3.0
1652945478,D,RSSI,59.0
1652945478,E,Temperature,20.924999237060547
1652945478,E,Humidity,52.07300186157226
1652945478,E,Pressure,101334.0
1652945478,E,Gas,1979.27294921875
1652945478,E,Accelerometer,0.0
1652945478,E,Light,860.0
1652945478,E,MIC,3.0
1652945478,E,RSSI,66.0
1652945478,A,Temperature,22.7450008392334
1652945478,A,Humidity,47.40999984741211
1652945478,A,Pressure,101331.0
1652945478,A,Gas,1228.60302734375
1652945478,A,Accelerometer,0.0
1652945478,A,Light,120.0
1652945478,A,MIC,1.0
1652945478,A,RSSI,85.0
1652945479,B,Temperature,22.434999465942386
1652945479,B,Humidity,50.1520004272461
1652945479,B,Pressure,101291.0
1652945479,B,Gas,4346.10400390625
1652945479,B,Accelerometer,0.0
1652945479,B,Light,460.0
1652945479,B,MIC,3.0
1652945479,B,RSSI,93.0
1652945482,H,Temperature,22.7450008392334
1652945482,H,Humidity,46.29199981689453
1652945482,H,Pressure,101349.0
1652945482,H,Gas,3297.0830078125
1652945482,H,Accelerometer,0.0
1652945482,H,Light,3534.0
1652945482,H,MIC,3.0
1652945482,H,RSSI,81.0
1652945484,C,Temperature,22.434999465942386
1652945484,C,Humidity,48.79399871826172
1652945484,C,Pressure,101348.0
1652945484,C,Gas,2005.532958984375
1652945484,C,Accelerometer,0.0
1652945484,C,Light,2340.0
1652945484,C,MIC,3.0
1652945484,C,RSSI,82.0
1652945484,G,Temperature,22.48500061035156
1652945484,G,Humidity,49.61000061035156
1652945484,G,Pressure,101357.0
1652945484,G,Gas,1085.135009765625
1652945484,G,Accelerometer,0.0
1652945484,G,Light,405.0
1652945484,G,MIC,3.0
1652945484,G,RSSI,75.0
1652945486,F,Temperature,22.315000534057614
1652945486,F,Humidity,47.37099838256836
1652945486,F,Pressure,101372.0
1652945486,F,Gas,630.0919799804688
1652945486,F,Accelerometer,0.0
1652945486,F,Light,552.0
1652945486,F,MIC,3.0
1652945486,F,RSSI,82.0
1652945487,B,Temperature,22.434999465942386
1652945487,B,Humidity,50.13399887084961
1652945487,B,Pressure,101291.0
1652945487,B,Gas,4344.89697265625
1652945487,B,Accelerometer,0.0
1652945487,B,Light,467.0
1652945487,B,MIC,3.0
1652945487,B,RSSI,93.0
1652945488,E,Temperature,20.924999237060547
1652945488,E,Humidity,52.13000106811523
1652945488,E,Pressure,101334.0
1652945488,E,Gas,1982.6490478515625
1652945488,E,Accelerometer,0.0
1652945488,E,Light,861.0
1652945488,E,MIC,3.0
1652945488,E,RSSI,66.0
1652945488,D,Temperature,21.59499931335449
1652945488,D,Humidity,49.92200088500977
1652945488,D,Pressure,101359.0
1652945488,D,Gas,2205.595947265625
1652945488,D,Accelerometer,0.0
1652945488,D,Light,418.0
1652945488,D,MIC,3.0
1652945488,D,RSSI,59.0
1652945489,A,Temperature,22.7450008392334
1652945489,A,Humidity,47.42200088500977
1652945489,A,Pressure,101331.0
1652945489,A,Gas,1233.3800048828125
1652945489,A,Accelerometer,0.0
1652945489,A,Light,119.0
1652945489,A,MIC,1.0
1652945489,A,RSSI,85.0
1652945492,H,Temperature,22.7549991607666
1652945492,H,Humidity,46.22999954223633
1652945492,H,Pressure,101349.0
1652945492,H,Gas,3284.52392578125
1652945492,H,Accelerometer,0.0
1652945492,H,Light,3541.0
1652945492,H,MIC,3.0
1652945492,H,RSSI,81.0
1652945494,C,Temperature,22.44499969482422
1652945494,C,Humidity,48.77199935913086
1652945494,C,Pressure,101348.0
1652945494,C,Gas,1999.282958984375
1652945494,C,Accelerometer,0.0
1652945494,C,Light,2350.0
1652945494,C,MIC,3.0
1652945494,C,RSSI,79.0
1652945494,G,Temperature,22.48500061035156
1652945494,G,Humidity,49.61600112915039
1652945494,G,Pressure,101355.0
1652945494,G,Gas,1075.7740478515623
1652945494,G,Accelerometer,0.0
1652945494,G,Light,402.0
1652945494,G,MIC,3.0
1652945494,G,RSSI,75.0
1652945496,F,Temperature,22.315000534057614
1652945496,F,Humidity,47.34299850463867
1652945496,F,Pressure,101372.0
1652945496,F,Gas,630.5859985351562
1652945496,F,Accelerometer,0.0
1652945496,F,Light,550.0
1652945496,F,MIC,3.0
1652945496,F,RSSI,76.0
1652945497,B,Temperature,22.434999465942386
1652945497,B,Humidity,50.14599990844727
1652945497,B,Pressure,101291.0
1652945497,B,Gas,4333.548828125
1652945497,B,Accelerometer,0.0
1652945497,B,Light,471.0
1652945497,B,MIC,3.0
1652945497,B,RSSI,93.0
1652945498,E,Temperature,20.924999237060547
1652945498,E,Humidity,52.13199996948242
1652945498,E,Pressure,101334.0
1652945498,E,Gas,1956.760009765625
1652945498,E,Accelerometer,0.0
1652945498,E,Light,863.0
1652945498,E,MIC,3.0
1652945498,E,RSSI,66.0
1652945498,D,Temperature,21.604999542236328
1652945498,D,Humidity,49.92699813842773
1652945498,D,Pressure,101359.0
1652945498,D,Gas,2180.902099609375
1652945498,D,Accelerometer,0.0
1652945498,D,Light,418.0
1652945498,D,MIC,3.0
1652945498,D,RSSI,59.0
1652945498,A,Temperature,22.73500061035156
1652945498,A,Humidity,47.45100021362305
1652945498,A,Pressure,101331.0
1652945498,A,Gas,1238.2950439453125
1652945498,A,Accelerometer,0.0
1652945498,A,Light,118.0
1652945498,A,MIC,1.0
1652945498,A,RSSI,85.0
1652945502,H,Temperature,22.7549991607666
1652945502,H,Humidity,46.26599884033203
1652945502,H,Pressure,101353.0
1652945502,H,Gas,3275.594970703125
1652945502,H,Accelerometer,0.0
1652945502,H,Light,3548.0
1652945502,H,MIC,3.0
1652945502,H,RSSI,87.0
1652945504,C,Temperature,22.45499992370605
1652945504,C,Humidity,48.7400016784668
1652945504,C,Pressure,101352.0
1652945504,C,Gas,2019.238037109375
1652945504,C,Accelerometer,0.0
1652945504,C,Light,2337.0
1652945504,C,MIC,3.0
1652945504,C,RSSI,79.0
1652945505,G,Temperature,22.4950008392334
1652945505,G,Humidity,49.57500076293945
1652945505,G,Pressure,101361.0
1652945505,G,Gas,1077.4959716796877
1652945505,G,Accelerometer,0.0
1652945505,G,Light,399.0
1652945505,G,MIC,3.0
1652945505,G,RSSI,75.0
1652945507,F,Temperature,22.315000534057614
1652945507,F,Humidity,47.375
1652945507,F,Pressure,101372.0
1652945507,F,Gas,634.5020141601562
1652945507,F,Accelerometer,0.0
1652945507,F,Light,544.0
1652945507,F,MIC,3.0
1652945507,F,RSSI,76.0
1652945508,D,Temperature,21.604999542236328
1652945508,D,Humidity,49.91400146484375
1652945508,D,Pressure,101361.0
1652945508,D,Gas,2188.51904296875
1652945508,D,Accelerometer,0.0
1652945508,D,Light,419.0
1652945508,D,MIC,3.0
1652945508,D,RSSI,59.0
1652945508,A,Temperature,22.7450008392334
1652945508,A,Humidity,47.39300155639648
1652945508,A,Pressure,101335.0
1652945508,A,Gas,1240.3599853515625
1652945508,A,Accelerometer,0.0
1652945508,A,Light,117.0
1652945508,A,MIC,1.0
1652945508,A,RSSI,85.0
1652945508,E,Temperature,20.924999237060547
1652945508,E,Humidity,52.11399841308594
1652945508,E,Pressure,101336.0
1652945508,E,Gas,1958.4310302734373
1652945508,E,Accelerometer,0.0
1652945508,E,Light,857.0
1652945508,E,MIC,3.0
1652945508,E,RSSI,66.0
1652945512,H,Temperature,22.7450008392334
1652945512,H,Humidity,46.34299850463867
1652945512,H,Pressure,101353.0
1652945512,H,Gas,3259.12109375
1652945512,H,Accelerometer,0.0
1652945512,H,Light,3551.0
1652945512,H,MIC,3.0
1652945512,H,RSSI,87.0
1652945514,C,Temperature,22.45499992370605
1652945514,C,Humidity,48.737998962402344
1652945514,C,Pressure,101352.0
1652945514,C,Gas,2020.31201171875
1652945514,C,Accelerometer,0.0
1652945514,C,Light,2324.0
1652945514,C,MIC,3.0
1652945514,C,RSSI,79.0
1652945514,G,Temperature,22.48500061035156
1652945514,G,Humidity,49.58200073242188
1652945514,G,Pressure,101359.0
1652945514,G,Gas,1065.9990234375
1652945514,G,Accelerometer,0.0
1652945514,G,Light,396.0
1652945514,G,MIC,3.0
1652945514,G,RSSI,74.0
1652945516,F,Temperature,22.315000534057614
1652945516,F,Humidity,47.37099838256836
1652945516,F,Pressure,101372.0
1652945516,F,Gas,634.4199829101562
1652945516,F,Accelerometer,0.0
1652945516,F,Light,541.0
1652945516,F,MIC,3.0
1652945516,F,RSSI,76.0
1652945518,D,Temperature,21.584999084472656
1652945518,D,Humidity,50.0359992980957
1652945518,D,Pressure,101359.0
1652945518,D,Gas,2194.818115234375
1652945518,D,Accelerometer,0.0
1652945518,D,Light,421.0
1652945518,D,MIC,3.0
1652945518,D,RSSI,60.0
1652945518,E,Temperature,20.915000915527344
1652945518,E,Humidity,52.1259994506836
1652945518,E,Pressure,101338.0
1652945518,E,Gas,1954.3790283203125
1652945518,E,Accelerometer,0.0
1652945518,E,Light,862.0
1652945518,E,MIC,3.0
1652945518,E,RSSI,66.0
1652945520,A,Temperature,22.7450008392334
1652945520,A,Humidity,47.38999938964844
1652945520,A,Pressure,101333.0
1652945520,A,Gas,1229.322998046875
1652945520,A,Accelerometer,0.0
1652945520,A,Light,117.0
1652945520,A,MIC,1.0
1652945520,A,RSSI,77.0
1652945523,H,Temperature,22.73500061035156
1652945523,H,Humidity,46.40399932861328
1652945523,H,Pressure,101355.0
1652945523,H,Gas,3245.06689453125
1652945523,H,Accelerometer,0.0
1652945523,H,Light,3555.0
1652945523,H,MIC,3.0
1652945523,H,RSSI,87.0
1652945524,G,Temperature,22.48500061035156
1652945524,G,Humidity,49.5890007019043
1652945524,G,Pressure,101359.0
1652945524,G,Gas,1058.2879638671877
1652945524,G,Accelerometer,0.0
1652945524,G,Light,394.0
1652945524,G,MIC,3.0
1652945524,G,RSSI,74.0
1652945525,C,Temperature,22.46500015258789
1652945525,C,Humidity,48.709999084472656
1652945525,C,Pressure,101354.0
1652945525,C,Gas,2009.5899658203125
1652945525,C,Accelerometer,0.0
1652945525,C,Light,2388.0
1652945525,C,MIC,3.0
1652945525,C,RSSI,79.0
1652945526,F,Temperature,22.315000534057614
1652945526,F,Humidity,47.38399887084961
1652945526,F,Pressure,101372.0
1652945526,F,Gas,634.47802734375
1652945526,F,Accelerometer,0.0
1652945526,F,Light,538.0
1652945526,F,MIC,3.0
1652945526,F,RSSI,76.0
1652945528,E,Temperature,20.924999237060547
1652945528,E,Humidity,52.11199951171875
1652945528,E,Pressure,101338.0
1652945528,E,Gas,1938.9739990234373
1652945528,E,Accelerometer,0.0
1652945528,E,Light,864.0
1652945528,E,MIC,3.0
1652945528,E,RSSI,63.0
1652945528,D,Temperature,21.59499931335449
1652945528,D,Humidity,50.06399917602539
1652945528,D,Pressure,101361.0
1652945528,D,Gas,2175.72607421875
1652945528,D,Accelerometer,0.0
1652945528,D,Light,422.0
1652945528,D,MIC,3.0
1652945528,D,RSSI,60.0
1652945529,A,Temperature,22.73500061035156
1652945529,A,Humidity,47.38399887084961
1652945529,A,Pressure,101333.0
1652945529,A,Gas,1231.5699462890625
1652945529,A,Accelerometer,0.0
1652945529,A,Light,116.0
1652945529,A,MIC,1.0
1652945529,A,RSSI,77.0
1652945532,H,Temperature,22.73500061035156
1652945532,H,Humidity,46.50400161743164
1652945532,H,Pressure,101355.0
1652945532,H,Gas,3228.455078125
1652945532,H,Accelerometer,0.0
1652945532,H,Light,3564.0
1652945532,H,MIC,3.0
1652945532,H,RSSI,87.0
1652945534,C,Temperature,22.46500015258789
1652945534,C,Humidity,48.70399856567383
1652945534,C,Pressure,101354.0
1652945534,C,Gas,2012.219970703125
1652945534,C,Accelerometer,0.0
1652945534,C,Light,2485.0
1652945534,C,MIC,3.0
1652945534,C,RSSI,79.0
1652945535,G,Temperature,22.48500061035156
1652945535,G,Humidity,49.57099914550781
1652945535,G,Pressure,101361.0
1652945535,G,Gas,1055.9129638671877
1652945535,G,Accelerometer,0.0
1652945535,G,Light,392.0
1652945535,G,MIC,3.0
1652945535,G,RSSI,74.0
1652945536,F,Temperature,22.315000534057614
1652945536,F,Humidity,47.38999938964844
1652945536,F,Pressure,101374.0
1652945536,F,Gas,628.9940185546875
1652945536,F,Accelerometer,0.0
1652945536,F,Light,535.0
1652945536,F,MIC,3.0
1652945536,F,RSSI,76.0
1652945538,D,Temperature,21.584999084472656
1652945538,D,Humidity,50.10800170898438
1652945538,D,Pressure,101361.0
1652945538,D,Gas,2163.6259765625
1652945538,D,Accelerometer,0.0
1652945538,D,Light,425.0
1652945538,D,MIC,3.0
1652945538,D,RSSI,60.0
1652945539,A,Temperature,22.73500061035156
1652945539,A,Humidity,47.349998474121094
1652945539,A,Pressure,101333.0
1652945539,A,Gas,1235.113037109375
1652945539,A,Accelerometer,0.0
1652945539,A,Light,116.0
1652945539,A,MIC,1.0
1652945539,A,RSSI,77.0
1652945539,E,Temperature,20.915000915527344
1652945539,E,Humidity,52.15399932861328
1652945539,E,Pressure,101339.0
1652945539,E,Gas,1931.85595703125
1652945539,E,Accelerometer,0.0
1652945539,E,Light,862.0
1652945539,E,MIC,3.0
1652945539,E,RSSI,63.0
1652945543,H,Temperature,22.72500038146973
1652945543,H,Humidity,46.51300048828125
1652945543,H,Pressure,101355.0
1652945543,H,Gas,3213.177001953125
1652945543,H,Accelerometer,0.0
1652945543,H,Light,3573.0
1652945543,H,MIC,3.0
1652945543,H,RSSI,87.0
1652945544,C,Temperature,22.46500015258789
1652945544,C,Humidity,48.73199844360352
1652945544,C,Pressure,101354.0
1652945544,C,Gas,2020.9539794921875
1652945544,C,Accelerometer,0.0
1652945544,C,Light,2583.0
1652945544,C,MIC,3.0
1652945544,C,RSSI,76.0
1652945545,G,Temperature,22.48500061035156
1652945545,G,Humidity,49.5880012512207
1652945545,G,Pressure,101361.0
1652945545,G,Gas,1059.81005859375
1652945545,G,Accelerometer,0.0
1652945545,G,Light,390.0
1652945545,G,MIC,3.0
1652945545,G,RSSI,74.0
1652945547,F,Temperature,22.315000534057614
1652945547,F,Humidity,47.41600036621094
1652945547,F,Pressure,101376.0
1652945547,F,Gas,629.06201171875
1652945547,F,Accelerometer,0.0
1652945547,F,Light,533.0
1652945547,F,MIC,3.0
1652945547,F,RSSI,81.0
1652945547,B,Temperature,22.475000381469727
1652945547,B,Humidity,49.95399856567383
1652945547,B,Pressure,101295.0
1652945547,B,Gas,4316.18994140625
1652945547,B,Accelerometer,0.0
1652945547,B,Light,488.0
1652945547,B,MIC,3.0
1652945547,B,RSSI,94.0
1652945548,E,Temperature,20.924999237060547
1652945548,E,Humidity,52.10400009155274
1652945548,E,Pressure,101339.0
1652945548,E,Gas,1924.6319580078125
1652945548,E,Accelerometer,0.0
1652945548,E,Light,867.0
1652945548,E,MIC,3.0
1652945548,E,RSSI,63.0
1652945548,D,Temperature,21.584999084472656
1652945548,D,Humidity,50.11399841308594
1652945548,D,Pressure,101363.0
1652945548,D,Gas,2151.9130859375
1652945548,D,Accelerometer,0.0
1652945548,D,Light,426.0
1652945548,D,MIC,3.0
1652945548,D,RSSI,60.0
1652945548,A,Temperature,22.73500061035156
1652945548,A,Humidity,47.362998962402344
1652945548,A,Pressure,101335.0
1652945548,A,Gas,1236.39697265625
1652945548,A,Accelerometer,0.0
1652945548,A,Light,116.0
1652945548,A,MIC,1.0
1652945548,A,RSSI,77.0
1652945552,H,Temperature,22.70499992370605
1652945552,H,Humidity,46.55199813842773
1652945552,H,Pressure,101357.0
1652945552,H,Gas,3214.532958984375
1652945552,H,Accelerometer,0.0
1652945552,H,Light,3592.0
1652945552,H,MIC,3.0
1652945552,H,RSSI,84.0
1652945554,C,Temperature,22.46500015258789
1652945554,C,Humidity,48.73400115966797
1652945554,C,Pressure,101357.0
1652945554,C,Gas,2017.4449462890625
1652945554,C,Accelerometer,0.0
1652945554,C,Light,2649.0
1652945554,C,MIC,3.0
1652945554,C,RSSI,76.0
1652945554,G,Temperature,22.4950008392334
1652945554,G,Humidity,49.56499862670898
1652945554,G,Pressure,101363.0
1652945554,G,Gas,1051.8780517578123
1652945554,G,Accelerometer,0.0
1652945554,G,Light,389.0
1652945554,G,MIC,3.0
1652945554,G,RSSI,74.0
1652945557,F,Temperature,22.315000534057614
1652945557,F,Humidity,47.38899993896485
1652945557,F,Pressure,101376.0
1652945557,F,Gas,623.385009765625
1652945557,F,Accelerometer,0.0
1652945557,F,Light,533.0
1652945557,F,MIC,3.0
1652945557,F,RSSI,81.0
1652945558,B,Temperature,22.48500061035156
1652945558,B,Humidity,49.91699981689453
1652945558,B,Pressure,101295.0
1652945558,B,Gas,4310.12890625
1652945558,B,Accelerometer,0.0
1652945558,B,Light,494.0
1652945558,B,MIC,3.0
1652945558,B,RSSI,94.0
1652945558,E,Temperature,20.924999237060547
1652945558,E,Humidity,52.13299942016602
1652945558,E,Pressure,101338.0
1652945558,E,Gas,1924.8370361328125
1652945558,E,Accelerometer,0.0
1652945558,E,Light,870.0
1652945558,E,MIC,3.0
1652945558,E,RSSI,63.0
1652945558,A,Temperature,22.73500061035156
1652945558,A,Humidity,47.34600067138672
1652945558,A,Pressure,101335.0
1652945558,A,Gas,1245.5970458984375
1652945558,A,Accelerometer,0.0
1652945558,A,Light,116.0
1652945558,A,MIC,1.0
1652945558,A,RSSI,77.0
1652945558,D,Temperature,21.59499931335449
1652945558,D,Humidity,50.097999572753906
1652945558,D,Pressure,101363.0
1652945558,D,Gas,2144.6279296875
1652945558,D,Accelerometer,0.0
1652945558,D,Light,429.0
1652945558,D,MIC,3.0
1652945558,D,RSSI,60.0
1652945562,H,Temperature,22.69499969482422
1652945562,H,Humidity,46.59199905395508
