Time,DeviceId,Sensor,Value
1658366106,D,Temperature,22.854999542236328
1658366106,D,Humidity,50.42499923706055
1658366106,D,Pressure,101699.0
1658366106,D,Gas,538.3090209960939
1658366106,D,Accelerometer,0.0
1658366106,D,Light,0.0
1658366106,D,MIC,3.0
1658366106,D,RSSI,62.0
1658366107,E,Temperature,22.665000915527344
1658366107,E,Humidity,50.59199905395508
1658366107,E,Pressure,101667.0
1658366107,E,Gas,648.1640014648438
1658366107,E,Accelerometer,0.0
1658366107,E,Light,1.0
1658366107,E,MIC,3.0
1658366107,E,RSSI,74.0
1658366107,F,Temperature,23.375
1658366107,F,Humidity,51.87799835205078
1658366107,F,Pressure,101710.0
1658366107,F,Gas,500.0
1658366107,F,Accelerometer,0.0
1658366107,F,Light,0.0
1658366107,F,MIC,1.0
1658366107,F,RSSI,90.0
1658366108,G,Temperature,23.604999542236328
1658366108,G,Humidity,51.72000122070313
1658366108,G,Pressure,101705.0
1658366108,G,Gas,507.68499755859375
1658366108,G,Accelerometer,0.0
1658366108,G,Light,2.0
1658366108,G,MIC,1.0
1658366108,G,RSSI,82.0
1658366110,A,Temperature,23.645000457763672
1658366110,A,Humidity,50.37300109863281
1658366110,A,Pressure,101671.0
1658366110,A,Gas,562.6099853515625
1658366110,A,Accelerometer,0.0
1658366110,A,Light,0.0
1658366110,A,MIC,1.0
1658366110,A,RSSI,87.0
1658366112,B,Temperature,23.90500068664551
1658366112,B,Humidity,51.10300064086914
1658366112,B,Pressure,101645.0
1658366112,B,Gas,1160.6219482421875
1658366112,B,Accelerometer,0.0
1658366112,B,Light,1.0
1658366112,B,MIC,3.0
1658366112,B,RSSI,85.0
1658366114,C,Temperature,23.524999618530273
1658366114,C,Humidity,50.07799911499024
1658366114,C,Pressure,101695.0
1658366114,C,Gas,500.0
1658366114,C,Accelerometer,0.0
1658366114,C,Light,0.0
1658366114,C,MIC,1.0
1658366114,C,RSSI,80.0
1658366116,D,Temperature,22.854999542236328
1658366116,D,Humidity,50.43099975585938
1658366116,D,Pressure,101699.0
1658366116,D,Gas,536.4409790039061
1658366116,D,Accelerometer,0.0
1658366116,D,Light,0.0
1658366116,D,MIC,3.0
1658366116,D,RSSI,62.0
1658366117,F,Temperature,23.364999771118164
1658366117,F,Humidity,51.89400100708008
1658366117,F,Pressure,101712.0
1658366117,F,Gas,501.843994140625
1658366117,F,Accelerometer,0.0
1658366117,F,Light,0.0
1658366117,F,MIC,1.0
1658366117,F,RSSI,90.0
1658366117,E,Temperature,22.67499923706055
1658366117,E,Humidity,50.57699966430664
1658366117,E,Pressure,101665.0
1658366117,E,Gas,648.5089721679688
1658366117,E,Accelerometer,0.0
1658366117,E,Light,1.0
1658366117,E,MIC,3.0
1658366117,E,RSSI,74.0
1658366118,G,Temperature,23.604999542236328
1658366118,G,Humidity,51.71699905395508
1658366118,G,Pressure,101703.0
1658366118,G,Gas,505.6719970703125
1658366118,G,Accelerometer,0.0
1658366118,G,Light,2.0
1658366118,G,MIC,1.0
1658366118,G,RSSI,82.0
1658366120,A,Temperature,23.645000457763672
1658366120,A,Humidity,50.37200164794922
1658366120,A,Pressure,101673.0
1658366120,A,Gas,563.2940063476562
1658366120,A,Accelerometer,0.0
