Time,DeviceId,Sensor,Value
1646292330,A,Temperature,21.145000457763672
1646292330,A,Humidity,39.53900146484375
1646292330,A,Pressure,100741.0
1646292330,A,Gas,1042.8599853515623
1646292330,A,Accelerometer,0.0
1646292330,A,Light,2142.0
1646292330,A,MIC,3.0
1646292330,A,RSSI,80.0
1646292331,B,Temperature,21.94499969482422
1646292331,B,Humidity,39.641998291015625
1646292331,B,Pressure,100702.0
1646292331,B,Gas,1350.0069580078125
1646292331,B,Accelerometer,0.0
1646292331,B,Light,1.0
1646292331,B,MIC,1.0
1646292331,B,RSSI,88.0
1646292333,H,Temperature,22.565000534057614
1646292333,H,Humidity,35.707000732421875
1646292333,H,Pressure,100751.0
1646292333,H,Gas,1186.0679931640625
1646292333,H,Accelerometer,0.0
1646292333,H,Light,3.0
1646292333,H,MIC,1.0
1646292333,H,RSSI,91.0
1646292334,D,Temperature,19.55500030517578
1646292334,D,Humidity,44.3650016784668
1646292334,D,Pressure,100766.0
1646292334,D,Gas,2006.240966796875
1646292334,D,Accelerometer,0.0
1646292334,D,Light,47.0
1646292334,D,MIC,3.0
1646292334,D,RSSI,51.0
1646292336,C,Temperature,20.395000457763672
1646292336,C,Humidity,42.04299926757813
1646292336,C,Pressure,100760.0
1646292336,C,Gas,1047.9859619140623
1646292336,C,Accelerometer,0.0
1646292336,C,Light,130.0
1646292336,C,MIC,1.0
1646292336,C,RSSI,76.0
1646292337,F,Temperature,20.524999618530273
1646292337,F,Humidity,40.50699996948242
1646292337,F,Pressure,100783.0
1646292337,F,Gas,888.9860229492188
1646292337,F,Accelerometer,0.0
1646292337,F,Light,44.0
1646292337,F,MIC,1.0
1646292337,F,RSSI,76.0
1646292338,E,Temperature,19.155000686645508
1646292338,E,Humidity,44.66699981689453
1646292338,E,Pressure,100744.0
1646292338,E,Gas,2064.9951171875
1646292338,E,Accelerometer,0.0
1646292338,E,Light,47.0
1646292338,E,MIC,3.0
1646292338,E,RSSI,58.0
1646292339,G,Temperature,20.96500015258789
1646292339,G,Humidity,41.14099884033203
1646292339,G,Pressure,100767.0
1646292339,G,Gas,818.47998046875
1646292339,G,Accelerometer,0.0
1646292339,G,Light,1331.0
1646292339,G,MIC,3.0
1646292339,G,RSSI,78.0
1646292341,B,Temperature,21.934999465942386
1646292341,B,Humidity,39.65800094604492
1646292341,B,Pressure,100700.0
1646292341,B,Gas,1359.001953125
1646292341,B,Accelerometer,0.0
1646292341,B,Light,1.0
1646292341,B,MIC,1.0
1646292341,B,RSSI,88.0
1646292341,A,Temperature,21.145000457763672
1646292341,A,Humidity,39.54299926757813
1646292341,A,Pressure,100745.0
1646292341,A,Gas,1042.8709716796877
1646292341,A,Accelerometer,0.0
1646292341,A,Light,2147.0
1646292341,A,MIC,3.0
1646292341,A,RSSI,80.0
1646292343,H,Temperature,22.565000534057614
1646292343,H,Humidity,35.691001892089844
1646292343,H,Pressure,100751.0
1646292343,H,Gas,1192.2740478515625
1646292343,H,Accelerometer,0.0
1646292343,H,Light,3.0
1646292343,H,MIC,1.0
1646292343,H,RSSI,91.0
1646292344,D,Temperature,19.55500030517578
1646292344,D,Humidity,44.36000061035156
1646292344,D,Pressure,100768.0
1646292344,D,Gas,2002.9200439453125
1646292344,D,Accelerometer,0.0
1646292344,D,Light,48.0
1646292344,D,MIC,3.0
1646292344,D,RSSI,51.0
1646292346,C,Temperature,20.38500022888184
1646292346,C,Humidity,42.05699920654297
1646292346,C,Pressure,100762.0
1646292346,C,Gas,1052.7249755859377
1646292346,C,Accelerometer,0.0
1646292346,C,Light,130.0
1646292346,C,MIC,1.0
1646292346,C,RSSI,76.0
1646292347,F,Temperature,20.524999618530273
1646292347,F,Humidity,40.525001525878906
1646292347,F,Pressure,100783.0
1646292347,F,Gas,891.1500244140625
1646292347,F,Accelerometer,0.0
1646292347,F,Light,44.0
1646292347,F,MIC,1.0
1646292347,F,RSSI,76.0
1646292348,E,Temperature,19.155000686645508
1646292348,E,Humidity,44.65599822998047
1646292348,E,Pressure,100746.0
1646292348,E,Gas,2059.0390625
1646292348,E,Accelerometer,0.0
1646292348,E,Light,47.0
1646292348,E,MIC,3.0
1646292348,E,RSSI,57.0
1646292348,G,Temperature,20.96500015258789
1646292348,G,Humidity,41.13100051879883
1646292348,G,Pressure,100767.0
1646292348,G,Gas,818.9229736328125
1646292348,G,Accelerometer,0.0
1646292348,G,Light,1327.0
1646292348,G,MIC,3.0
1646292348,G,RSSI,78.0
1646292351,A,Temperature,21.145000457763672
1646292351,A,Humidity,39.54800033569336
1646292351,A,Pressure,100741.0
1646292351,A,Gas,1041.405029296875
1646292351,A,Accelerometer,0.0
1646292351,A,Light,2148.0
1646292351,A,MIC,3.0
1646292351,A,RSSI,80.0
1646292351,B,Temperature,21.934999465942386
1646292351,B,Humidity,39.63600158691406
1646292351,B,Pressure,100702.0
1646292351,B,Gas,1356.8480224609375
1646292351,B,Accelerometer,0.0
1646292351,B,Light,1.0
1646292351,B,MIC,1.0
1646292351,B,RSSI,88.0
1646292353,H,Temperature,22.565000534057614
1646292353,H,Humidity,35.702999114990234
1646292353,H,Pressure,100749.0
1646292353,H,Gas,1188.31005859375
1646292353,H,Accelerometer,0.0
1646292353,H,Light,3.0
1646292353,H,MIC,1.0
1646292353,H,RSSI,91.0
1646292354,D,Temperature,19.55500030517578
1646292354,D,Humidity,44.36199951171875
1646292354,D,Pressure,100768.0
1646292354,D,Gas,1999.7039794921875
1646292354,D,Accelerometer,0.0
1646292354,D,Light,48.0
1646292354,D,MIC,3.0
1646292354,D,RSSI,51.0
1646292356,C,Temperature,20.375
1646292356,C,Humidity,42.06700134277344
1646292356,C,Pressure,100760.0
1646292356,C,Gas,1049.2430419921877
1646292356,C,Accelerometer,0.0
1646292356,C,Light,132.0
1646292356,C,MIC,1.0
1646292356,C,RSSI,76.0
1646292358,F,Temperature,20.524999618530273
1646292358,F,Humidity,40.53400039672852
1646292358,F,Pressure,100781.0
1646292358,F,Gas,892.2069702148438
1646292358,F,Accelerometer,0.0
1646292358,F,Light,45.0
1646292358,F,MIC,1.0
1646292358,F,RSSI,75.0
1646292358,E,Temperature,19.145000457763672
1646292358,E,Humidity,44.70299911499024
1646292358,E,Pressure,100746.0
1646292358,E,Gas,2054.39404296875
1646292358,E,Accelerometer,0.0
1646292358,E,Light,48.0
1646292358,E,MIC,3.0
1646292358,E,RSSI,57.0
1646292359,G,Temperature,20.975000381469727
1646292359,G,Humidity,41.0890007019043
1646292359,G,Pressure,100767.0
1646292359,G,Gas,812.739990234375
1646292359,G,Accelerometer,0.0
1646292359,G,Light,1332.0
1646292359,G,MIC,3.0
1646292359,G,RSSI,78.0
1646292360,A,Temperature,21.155000686645508
1646292360,A,Humidity,39.507999420166016
1646292360,A,Pressure,100745.0
1646292360,A,Gas,1051.2960205078123
1646292360,A,Accelerometer,0.0
1646292360,A,Light,2148.0
1646292360,A,MIC,3.0
1646292360,A,RSSI,80.0
1646292361,B,Temperature,21.934999465942386
1646292361,B,Humidity,39.62200164794922
1646292361,B,Pressure,100702.0
1646292361,B,Gas,1347.3330078125
1646292361,B,Accelerometer,0.0
1646292361,B,Light,1.0
1646292361,B,MIC,1.0
