Time,DeviceId,Sensor,Value
1645673208,H,Temperature,22.434999465942386
1645673208,H,Humidity,33.91699981689453
1645673208,H,Pressure,100332.0
1645673208,H,Gas,665.2459716796875
1645673208,H,Accelerometer,0.0
1645673208,H,Light,0.0
1645673208,H,MIC,3.0
1645673208,H,RSSI,85.0
1645673211,D,Temperature,18.78499984741211
1645673211,D,Humidity,42.77799987792969
1645673211,D,Pressure,100348.0
1645673211,D,Gas,883.8209838867188
1645673211,D,Accelerometer,0.0
1645673211,D,Light,0.0
1645673211,D,MIC,1.0
1645673211,D,RSSI,63.0
1645673213,C,Temperature,19.225000381469727
1645673213,C,Humidity,42.027000427246094
1645673213,C,Pressure,100344.0
1645673213,C,Gas,486.2669982910156
1645673213,C,Accelerometer,0.0
1645673213,C,Light,0.0
1645673213,C,MIC,2.0
1645673213,C,RSSI,87.0
1645673214,F,Temperature,20.30500030517578
1645673214,F,Humidity,37.7859992980957
1645673214,F,Pressure,100363.0
1645673214,F,Gas,526.5759887695311
1645673214,F,Accelerometer,0.0
1645673214,F,Light,0.0
1645673214,F,MIC,1.0
1645673214,F,RSSI,84.0
1645673215,E,Temperature,18.63500022888184
1645673215,E,Humidity,42.55699920654297
1645673215,E,Pressure,100330.0
1645673215,E,Gas,1173.0379638671875
1645673215,E,Accelerometer,0.0
1645673215,E,Light,1.0
1645673215,E,MIC,1.0
1645673215,E,RSSI,58.0
1645673215,G,Temperature,20.274999618530273
1645673215,G,Humidity,39.83700180053711
1645673215,G,Pressure,100351.0
1645673215,G,Gas,701.25
1645673215,G,Accelerometer,0.0
1645673215,G,Light,1.0
1645673215,G,MIC,3.0
1645673215,G,RSSI,90.0
1645673216,B,Temperature,21.825000762939453
1645673216,B,Humidity,37.2239990234375
1645673216,B,Pressure,100278.0
1645673216,B,Gas,1360.5679931640625
1645673216,B,Accelerometer,0.0
1645673216,B,Light,0.0
1645673216,B,MIC,3.0
1645673216,B,RSSI,87.0
1645673217,A,Temperature,20.63500022888184
1645673217,A,Humidity,38.18199920654297
1645673217,A,Pressure,100324.0
1645673217,A,Gas,541.6510009765625
1645673217,A,Accelerometer,0.0
1645673217,A,Light,0.0
1645673217,A,MIC,3.0
1645673217,A,RSSI,77.0
1645673218,H,Temperature,22.434999465942386
1645673218,H,Humidity,33.91299819946289
1645673218,H,Pressure,100331.0
1645673218,H,Gas,670.3900146484375
