Time,DeviceId,Sensor,Value
1646384631,G,Temperature,21.665000915527344
1646384631,G,Humidity,35.47700119018555
1646384631,G,Pressure,101618.0
1646384631,G,Gas,1176.9959716796875
1646384631,G,Accelerometer,0.0
1646384631,G,Light,1513.0
1646384631,G,MIC,3.0
1646384631,G,RSSI,71.0
1646384632,E,Temperature,20.604999542236328
1646384632,E,Humidity,35.65299987792969
1646384632,E,Pressure,101595.0
1646384632,E,Gas,2528.72802734375
1646384632,E,Accelerometer,0.0
1646384632,E,Light,3126.0
1646384632,E,MIC,3.0
1646384632,E,RSSI,74.0
1646384633,A,Temperature,21.575000762939453
1646384633,A,Humidity,35.59700012207031
1646384633,A,Pressure,101587.0
1646384633,A,Gas,1424.0439453125
1646384633,A,Accelerometer,0.0
1646384633,A,Light,2218.0
1646384633,A,MIC,3.0
1646384633,A,RSSI,85.0
1646384634,B,Temperature,22.934999465942386
1646384634,B,Humidity,32.55599975585937
1646384634,B,Pressure,101543.0
1646384634,B,Gas,2303.240966796875
1646384634,B,Accelerometer,0.0
1646384634,B,Light,670.0
1646384634,B,MIC,3.0
1646384634,B,RSSI,89.0
1646384636,H,Temperature,24.07500076293945
1646384636,H,Humidity,28.1879997253418
1646384636,H,Pressure,101600.0
1646384636,H,Gas,1721.3919677734375
1646384636,H,Accelerometer,0.0
1646384636,H,Light,3641.0
1646384636,H,MIC,3.0
1646384636,H,RSSI,85.0
1646384637,D,Temperature,20.545000076293945
1646384637,D,Humidity,36.10200119018555
1646384637,D,Pressure,101613.0
1646384637,D,Gas,2359.2490234375
1646384637,D,Accelerometer,0.0
1646384637,D,Light,432.0
1646384637,D,MIC,3.0
1646384637,D,RSSI,54.0
1646384639,C,Temperature,21.395000457763672
1646384639,C,Humidity,35.4640007019043
1646384639,C,Pressure,101609.0
1646384639,C,Gas,1593.5009765625
1646384639,C,Accelerometer,0.0
1646384639,C,Light,1721.0
1646384639,C,MIC,3.0
1646384639,C,RSSI,89.0
1646384640,F,Temperature,20.46500015258789
1646384640,F,Humidity,36.507999420166016
1646384640,F,Pressure,101634.0
1646384640,F,Gas,943.3380126953124
1646384640,F,Accelerometer,0.0
1646384640,F,Light,393.0
1646384640,F,MIC,3.0
1646384640,F,RSSI,73.0
1646384641,G,Temperature,21.665000915527344
1646384641,G,Humidity,35.50600051879883
1646384641,G,Pressure,101618.0
1646384641,G,Gas,1184.573974609375
1646384641,G,Accelerometer,0.0
1646384641,G,Light,1516.0
1646384641,G,MIC,3.0
1646384641,G,RSSI,71.0
