Time,DeviceId,Sensor,Value
1647396748,D,Temperature,20.815000534057614
1647396748,D,Humidity,39.58200073242188
1647396748,D,Pressure,101282.0
1647396748,D,Gas,2499.506103515625
1647396748,D,Accelerometer,0.0
1647396748,D,Light,2.0
1647396748,D,MIC,3.0
1647396748,D,RSSI,61.0
1647396750,F,Temperature,21.674999237060547
1647396750,F,Humidity,37.14500045776367
1647396750,F,Pressure,101299.0
1647396750,F,Gas,1264.81005859375
1647396750,F,Accelerometer,0.0
1647396750,F,Light,0.0
1647396750,F,MIC,3.0
1647396750,F,RSSI,81.0
1647396750,E,Temperature,20.59499931335449
1647396750,E,Humidity,39.275001525878906
1647396750,E,Pressure,101266.0
1647396750,E,Gas,2804.698974609375
1647396750,E,Accelerometer,0.0
1647396750,E,Light,1.0
1647396750,E,MIC,3.0
1647396750,E,RSSI,59.0
1647396751,C,Temperature,20.84499931335449
1647396751,C,Humidity,39.94499969482422
1647396751,C,Pressure,101278.0
1647396751,C,Gas,1993.7750244140625
1647396751,C,Accelerometer,0.0
1647396751,C,Light,3.0
1647396751,C,MIC,3.0
1647396751,C,RSSI,76.0
1647396752,B,Temperature,22.334999084472656
1647396752,B,Humidity,37.57099914550781
1647396752,B,Pressure,101227.0
1647396752,B,Gas,4137.494140625
1647396752,B,Accelerometer,0.0
1647396752,B,Light,0.0
1647396752,B,MIC,3.0
1647396752,B,RSSI,74.0
1647396754,G,Temperature,21.315000534057614
1647396754,G,Humidity,39.06499862670898
1647396754,G,Pressure,101286.0
1647396754,G,Gas,1951.3070068359373
1647396754,G,Accelerometer,0.0
1647396754,G,Light,3.0
1647396754,G,MIC,3.0
1647396754,G,RSSI,80.0
1647396755,H,Temperature,23.01499938964844
1647396755,H,Humidity,33.98099899291992
1647396755,H,Pressure,101273.0
1647396755,H,Gas,3337.574951171875
1647396755,H,Accelerometer,0.0
1647396755,H,Light,1.0
1647396755,H,MIC,2.0
1647396755,H,RSSI,95.0
1647396755,A,Temperature,21.625
1647396755,A,Humidity,37.358001708984375
1647396755,A,Pressure,101260.0
1647396755,A,Gas,1082.738037109375
