Time,DeviceId,Sensor,Value
1652804463,E,Temperature,25.15500068664551
1652804463,E,Humidity,43.29899978637695
1652804463,E,Pressure,100844.0
1652804463,E,Gas,501.77099609375
1652804463,E,Accelerometer,0.0
1652804463,E,Light,3674.0
1652804463,E,MIC,2.0
1652804463,E,RSSI,83.0
1652804463,D,Temperature,25.40500068664551
1652804463,D,Humidity,42.54600143432617
1652804463,D,Pressure,100873.0
1652804463,D,Gas,504.8150024414063
1652804463,D,Accelerometer,0.0
1652804463,D,Light,656.0
1652804463,D,MIC,2.0
1652804463,D,RSSI,60.0
1652804464,H,Temperature,25.274999618530273
1652804464,H,Humidity,40.650001525878906
1652804464,H,Pressure,100857.0
1652804464,H,Gas,3149.5859375
1652804464,H,Accelerometer,0.0
1652804464,H,Light,3542.0
1652804464,H,MIC,3.0
1652804464,H,RSSI,85.0
1652804466,F,Temperature,25.434999465942386
1652804466,F,Humidity,42.31999969482422
1652804466,F,Pressure,100879.0
1652804466,F,Gas,1198.843994140625
1652804466,F,Accelerometer,0.0
1652804466,F,Light,1510.0
1652804466,F,MIC,3.0
1652804466,F,RSSI,80.0
1652804468,C,Temperature,25.38500022888184
1652804468,C,Humidity,43.36999893188477
1652804468,C,Pressure,100863.0
1652804468,C,Gas,500.0
1652804468,C,Accelerometer,0.0
1652804468,C,Light,1188.0
1652804468,C,MIC,1.0
1652804468,C,RSSI,74.0
1652804469,B,Temperature,24.94499969482422
1652804469,B,Humidity,44.29899978637695
1652804469,B,Pressure,100811.0
1652804469,B,Gas,2578.3701171875
1652804469,B,Accelerometer,0.0
1652804469,B,Light,498.0
1652804469,B,MIC,3.0
1652804469,B,RSSI,73.0
1652804470,A,Temperature,25.145000457763672
1652804470,A,Humidity,43.95800018310547
1652804470,A,Pressure,100851.0
1652804470,A,Gas,505.6969909667969
1652804470,A,Accelerometer,0.0
1652804470,A,Light,2304.0
1652804470,A,MIC,1.0
1652804470,A,RSSI,83.0
1652804470,H,Temperature,25.28499984741211
1652804470,H,Humidity,40.63100051879883
1652804470,H,Pressure,100863.0
1652804470,H,Gas,3162.029052734375
