Time,DeviceId,Sensor,Value
1651382272,E,Temperature,20.065000534057614
1651382272,E,Humidity,38.81499862670898
1651382272,E,Pressure,101883.0
1651382272,E,Gas,5416.84521484375
1651382272,E,Accelerometer,0.0
1651382272,E,Light,26.0
1651382272,E,MIC,3.0
1651382272,E,RSSI,66.0
1651382274,A,Temperature,20.934999465942386
1651382274,A,Humidity,36.68600082397461
1651382274,A,Pressure,101878.0
1651382274,A,Gas,1752.594970703125
1651382274,A,Accelerometer,0.0
1651382274,A,Light,7.0
1651382274,A,MIC,3.0
1651382274,A,RSSI,86.0
1651382275,D,Temperature,20.73500061035156
1651382275,D,Humidity,37.641998291015625
1651382275,D,Pressure,101906.0
1651382275,D,Gas,4669.330078125
1651382275,D,Accelerometer,0.0
1651382275,D,Light,11.0
1651382275,D,MIC,3.0
1651382275,D,RSSI,55.0
1651382276,C,Temperature,20.114999771118164
1651382276,C,Humidity,39.69400024414063
1651382276,C,Pressure,101903.0
1651382276,C,Gas,2330.702880859375
1651382276,C,Accelerometer,0.0
1651382276,C,Light,53.0
1651382276,C,MIC,3.0
1651382276,C,RSSI,80.0
1651382276,G,Temperature,21.125
1651382276,G,Humidity,37.323001861572266
1651382276,G,Pressure,101899.0
1651382276,G,Gas,3669.243896484375
1651382276,G,Accelerometer,0.0
1651382276,G,Light,1295.0
1651382276,G,MIC,3.0
1651382276,G,RSSI,83.0
1651382277,F,Temperature,20.875
1651382277,F,Humidity,35.27000045776367
1651382277,F,Pressure,101916.0
1651382277,F,Gas,2077.31689453125
1651382277,F,Accelerometer,0.0
1651382277,F,Light,15.0
1651382277,F,MIC,3.0
1651382277,F,RSSI,86.0
1651382279,H,Temperature,22.084999084472656
1651382279,H,Humidity,34.00299835205078
1651382279,H,Pressure,101895.0
1651382279,H,Gas,4933.919921875
1651382279,H,Accelerometer,0.0
1651382279,H,Light,1.0
1651382279,H,MIC,3.0
1651382279,H,RSSI,90.0
1651382280,B,Temperature,21.76499938964844
1651382280,B,Humidity,37.35900115966797
1651382280,B,Pressure,101840.0
1651382280,B,Gas,6218.41796875
1651382280,B,Accelerometer,0.0
1651382280,B,Light,1.0
1651382280,B,MIC,3.0
1651382280,B,RSSI,88.0
1651382282,E,Temperature,20.05500030517578
1651382282,E,Humidity,38.84400177001953
1651382282,E,Pressure,101883.0
1651382282,E,Gas,5424.173828125
1651382282,E,Accelerometer,0.0
