Time,DeviceId,Sensor,Value
1651221932,B,Temperature,22.78499984741211
1651221932,B,Humidity,32.326000213623054
1651221932,B,Pressure,102689.0
1651221932,B,Gas,3620.321044921875
1651221932,B,Accelerometer,0.0
1651221932,B,Light,420.0
1651221932,B,MIC,3.0
1651221932,B,RSSI,92.0
1651221936,E,Temperature,21.23500061035156
1651221936,E,Humidity,34.016998291015625
1651221936,E,Pressure,102728.0
1651221936,E,Gas,3336.656005859375
1651221936,E,Accelerometer,0.0
1651221936,E,Light,3045.0
1651221936,E,MIC,3.0
1651221936,E,RSSI,67.0
1651221938,A,Temperature,22.0049991607666
1651221938,A,Humidity,32.28799819946289
1651221938,A,Pressure,102722.0
1651221938,A,Gas,1934.7509765625
1651221938,A,Accelerometer,0.0
1651221938,A,Light,191.0
1651221938,A,MIC,3.0
1651221938,A,RSSI,83.0
1651221939,D,Temperature,21.354999542236328
1651221939,D,Humidity,33.444000244140625
1651221939,D,Pressure,102752.0
1651221939,D,Gas,3323.575927734375
1651221939,D,Accelerometer,0.0
1651221939,D,Light,719.0
1651221939,D,MIC,3.0
1651221939,D,RSSI,55.0
1651221939,H,Temperature,23.7549991607666
1651221939,H,Humidity,28.756000518798828
1651221939,H,Pressure,102744.0
1651221939,H,Gas,2526.10400390625
1651221939,H,Accelerometer,0.0
1651221939,H,Light,3510.0
1651221939,H,MIC,3.0
1651221939,H,RSSI,79.0
1651221940,C,Temperature,22.024999618530273
1651221940,C,Humidity,32.82199859619141
1651221940,C,Pressure,102746.0
1651221940,C,Gas,1837.8909912109373
1651221940,C,Accelerometer,0.0
1651221940,C,Light,4281.0
1651221940,C,MIC,3.0
1651221940,C,RSSI,89.0
1651221940,G,Temperature,22.5049991607666
1651221940,G,Humidity,32.709999084472656
1651221940,G,Pressure,102744.0
1651221940,G,Gas,1831.491943359375
1651221940,G,Accelerometer,0.0
1651221940,G,Light,1920.0
1651221940,G,MIC,3.0
1651221940,G,RSSI,90.0
1651221941,F,Temperature,21.825000762939453
1651221941,F,Humidity,32.391998291015625
1651221941,F,Pressure,102765.0
1651221941,F,Gas,1953.8260498046875
1651221941,F,Accelerometer,0.0
1651221941,F,Light,866.0
1651221941,F,MIC,3.0
1651221941,F,RSSI,77.0
1651221944,B,Temperature,22.795000076293945
1651221944,B,Humidity,32.34199905395508
