Time,DeviceId,Sensor,Value
1650140879,D,Temperature,23.875
1650140879,D,Humidity,35.810001373291016
1650140879,D,Pressure,102260.0
1650140879,D,Gas,4586.5810546875
1650140879,D,Accelerometer,0.0
1650140879,D,Light,1.0
1650140879,D,MIC,3.0
1650140879,D,RSSI,57.0
1650140884,G,Temperature,23.07500076293945
1650140884,G,Humidity,39.65499877929688
1650140884,G,Pressure,102259.0
1650140884,G,Gas,2819.030029296875
1650140884,G,Accelerometer,0.0
1650140884,G,Light,14.0
1650140884,G,MIC,3.0
1650140884,G,RSSI,79.0
1650140886,E,Temperature,23.09499931335449
1650140886,E,Humidity,37.52399826049805
1650140886,E,Pressure,102235.0
1650140886,E,Gas,5448.1640625
1650140886,E,Accelerometer,0.0
1650140886,E,Light,1.0
1650140886,E,MIC,3.0
1650140886,E,RSSI,58.0
1650140887,C,Temperature,23.815000534057614
1650140887,C,Humidity,37.08000183105469
1650140887,C,Pressure,102241.0
1650140887,C,Gas,613.927978515625
1650140887,C,Accelerometer,0.0
1650140887,C,Light,12.0
1650140887,C,MIC,3.0
1650140887,C,RSSI,87.0
1650140887,H,Temperature,23.23500061035156
1650140887,H,Humidity,36.39500045776367
1650140887,H,Pressure,102249.0
1650140887,H,Gas,3032.77587890625
1650140887,H,Accelerometer,0.0
1650140887,H,Light,100.0
1650140887,H,MIC,3.0
1650140887,H,RSSI,89.0
1650140887,B,Temperature,23.07500076293945
1650140887,B,Humidity,39.12099838256836
1650140887,B,Pressure,102199.0
1650140887,B,Gas,3364.27294921875
1650140887,B,Accelerometer,0.0
1650140887,B,Light,4.0
1650140887,B,MIC,3.0
1650140887,B,RSSI,90.0
1650140887,F,Temperature,23.76499938964844
1650140887,F,Humidity,36.28200149536133
1650140887,F,Pressure,102270.0
1650140887,F,Gas,867.2760009765625
1650140887,F,Accelerometer,0.0
1650140887,F,Light,3.0
1650140887,F,MIC,3.0
1650140887,F,RSSI,76.0
1650140888,A,Temperature,23.104999542236328
1650140888,A,Humidity,39.09500122070313
1650140888,A,Pressure,102236.0
1650140888,A,Gas,1822.6800537109373
1650140888,A,Accelerometer,0.0
1650140888,A,Light,9.0
1650140888,A,MIC,3.0
1650140888,A,RSSI,81.0
1650140889,D,Temperature,23.864999771118164
1650140889,D,Humidity,35.82699966430664
1650140889,D,Pressure,102262.0
1650140889,D,Gas,4588.55712890625
1650140889,D,Accelerometer,0.0
1650140889,D,Light,0.0
1650140889,D,MIC,3.0
1650140889,D,RSSI,65.0
1650140894,G,Temperature,23.07500076293945
1650140894,G,Humidity,39.67100143432617
1650140894,G,Pressure,102261.0
1650140894,G,Gas,2811.10302734375
1650140894,G,Accelerometer,0.0
1650140894,G,Light,14.0
1650140894,G,MIC,3.0
1650140894,G,RSSI,79.0
1650140896,E,Temperature,23.084999084472656
1650140896,E,Humidity,37.52199935913086
1650140896,E,Pressure,102233.0
1650140896,E,Gas,5448.05908203125
1650140896,E,Accelerometer,0.0
1650140896,E,Light,1.0
1650140896,E,MIC,3.0
1650140896,E,RSSI,70.0
1650140897,H,Temperature,23.23500061035156
1650140897,H,Humidity,36.402000427246094
1650140897,H,Pressure,102251.0
1650140897,H,Gas,3033.218994140625
1650140897,H,Accelerometer,0.0
1650140897,H,Light,100.0
1650140897,H,MIC,3.0
1650140897,H,RSSI,89.0
1650140897,B,Temperature,23.07500076293945
1650140897,B,Humidity,39.11000061035156
1650140897,B,Pressure,102201.0
1650140897,B,Gas,3360.193115234375
1650140897,B,Accelerometer,0.0
1650140897,B,Light,4.0
1650140897,B,MIC,3.0
1650140897,B,RSSI,90.0
1650140897,C,Temperature,23.815000534057614
1650140897,C,Humidity,37.06999969482422
1650140897,C,Pressure,102247.0
1650140897,C,Gas,610.5469970703125
1650140897,C,Accelerometer,0.0
1650140897,C,Light,12.0
1650140897,C,MIC,3.0
1650140897,C,RSSI,87.0
1650140898,F,Temperature,23.76499938964844
1650140898,F,Humidity,36.27399826049805
1650140898,F,Pressure,102272.0
1650140898,F,Gas,860.2069702148438
1650140898,F,Accelerometer,0.0
1650140898,F,Light,3.0
1650140898,F,MIC,3.0
1650140898,F,RSSI,76.0
1650140898,A,Temperature,23.104999542236328
1650140898,A,Humidity,39.0890007019043
1650140898,A,Pressure,102236.0
1650140898,A,Gas,1827.385009765625
1650140898,A,Accelerometer,0.0
1650140898,A,Light,9.0
1650140898,A,MIC,3.0
1650140898,A,RSSI,81.0
1650140899,D,Temperature,23.875
1650140899,D,Humidity,35.80199813842773
1650140899,D,Pressure,102260.0
1650140899,D,Gas,4579.44580078125
1650140899,D,Accelerometer,0.0
1650140899,D,Light,0.0
1650140899,D,MIC,3.0
1650140899,D,RSSI,65.0
1650140906,E,Temperature,23.084999084472656
1650140906,E,Humidity,37.52199935913086
1650140906,E,Pressure,102233.0
1650140906,E,Gas,5463.32080078125
1650140906,E,Accelerometer,0.0
1650140906,E,Light,1.0
1650140906,E,MIC,3.0
1650140906,E,RSSI,70.0
1650140907,C,Temperature,23.815000534057614
1650140907,C,Humidity,37.08700180053711
1650140907,C,Pressure,102243.0
1650140907,C,Gas,608.7670288085938
1650140907,C,Accelerometer,0.0
1650140907,C,Light,12.0
1650140907,C,MIC,3.0
1650140907,C,RSSI,87.0
1650140907,B,Temperature,23.065000534057614
1650140907,B,Humidity,39.12799835205078
1650140907,B,Pressure,102197.0
1650140907,B,Gas,3359.114013671875
1650140907,B,Accelerometer,0.0
1650140907,B,Light,4.0
1650140907,B,MIC,3.0
1650140907,B,RSSI,91.0
1650140907,G,Temperature,23.07500076293945
1650140907,G,Humidity,39.6619987487793
1650140907,G,Pressure,102263.0
1650140907,G,Gas,2822.43408203125
1650140907,G,Accelerometer,0.0
1650140907,G,Light,14.0
1650140907,G,MIC,3.0
1650140907,G,RSSI,79.0
1650140908,F,Temperature,23.76499938964844
1650140908,F,Humidity,36.28900146484375
1650140908,F,Pressure,102272.0
1650140908,F,Gas,860.1240234375
1650140908,F,Accelerometer,0.0
1650140908,F,Light,3.0
1650140908,F,MIC,3.0
1650140908,F,RSSI,76.0
1650140908,H,Temperature,23.23500061035156
1650140908,H,Humidity,36.382999420166016
1650140908,H,Pressure,102249.0
1650140908,H,Gas,3027.01904296875
1650140908,H,Accelerometer,0.0
1650140908,H,Light,100.0
1650140908,H,MIC,3.0
1650140908,H,RSSI,89.0
1650140909,A,Temperature,23.104999542236328
1650140909,A,Humidity,39.066001892089844
1650140909,A,Pressure,102236.0
1650140909,A,Gas,1829.1729736328125
1650140909,A,Accelerometer,0.0
1650140909,A,Light,9.0
1650140909,A,MIC,3.0
1650140909,A,RSSI,81.0
1650140909,D,Temperature,23.875
1650140909,D,Humidity,35.8129997253418
1650140909,D,Pressure,102262.0
1650140909,D,Gas,4577.9619140625
1650140909,D,Accelerometer,0.0
1650140909,D,Light,0.0
1650140909,D,MIC,3.0
1650140909,D,RSSI,65.0
1650140914,G,Temperature,23.07500076293945
1650140914,G,Humidity,39.64599990844727
1650140914,G,Pressure,102261.0
1650140914,G,Gas,2810.2451171875
1650140914,G,Accelerometer,0.0
1650140914,G,Light,14.0
1650140914,G,MIC,3.0
1650140914,G,RSSI,79.0
1650140916,E,Temperature,23.09499931335449
1650140916,E,Humidity,37.507999420166016
1650140916,E,Pressure,102235.0
1650140916,E,Gas,5455.4267578125
1650140916,E,Accelerometer,0.0
1650140916,E,Light,1.0
1650140916,E,MIC,3.0
1650140916,E,RSSI,70.0
1650140917,C,Temperature,23.815000534057614
1650140917,C,Humidity,37.07899856567383
1650140917,C,Pressure,102243.0
1650140917,C,Gas,606.1430053710938
1650140917,C,Accelerometer,0.0
1650140917,C,Light,12.0
1650140917,C,MIC,3.0
1650140917,C,RSSI,87.0
1650140917,B,Temperature,23.07500076293945
1650140917,B,Humidity,39.10900115966797
1650140917,B,Pressure,102197.0
1650140917,B,Gas,3364.222900390625
1650140917,B,Accelerometer,0.0
1650140917,B,Light,4.0
1650140917,B,MIC,3.0
1650140917,B,RSSI,91.0
1650140917,H,Temperature,23.22500038146973
1650140917,H,Humidity,36.38999938964844
1650140917,H,Pressure,102245.0
1650140917,H,Gas,3028.9130859375
1650140917,H,Accelerometer,0.0
1650140917,H,Light,100.0
1650140917,H,MIC,3.0
1650140917,H,RSSI,89.0
1650140918,F,Temperature,23.774999618530273
1650140918,F,Humidity,36.27000045776367
1650140918,F,Pressure,102272.0
1650140918,F,Gas,861.2249755859375
1650140918,F,Accelerometer,0.0
1650140918,F,Light,3.0
1650140918,F,MIC,3.0
1650140918,F,RSSI,81.0
1650140918,A,Temperature,23.104999542236328
1650140918,A,Humidity,39.01399993896485
1650140918,A,Pressure,102232.0
1650140918,A,Gas,1805.39794921875
1650140918,A,Accelerometer,0.0
1650140918,A,Light,9.0
1650140918,A,MIC,3.0
1650140918,A,RSSI,81.0
1650140920,D,Temperature,23.864999771118164
1650140920,D,Humidity,35.81800079345703
1650140920,D,Pressure,102260.0
1650140920,D,Gas,4585.26904296875
1650140920,D,Accelerometer,0.0
1650140920,D,Light,0.0
1650140920,D,MIC,3.0
1650140920,D,RSSI,65.0
1650140924,G,Temperature,23.07500076293945
1650140924,G,Humidity,39.632999420166016
1650140924,G,Pressure,102263.0
1650140924,G,Gas,2808.285888671875
1650140924,G,Accelerometer,0.0
1650140924,G,Light,14.0
1650140924,G,MIC,3.0
1650140924,G,RSSI,79.0
1650140926,E,Temperature,23.084999084472656
1650140926,E,Humidity,37.51599884033203
1650140926,E,Pressure,102235.0
1650140926,E,Gas,5464.69921875
1650140926,E,Accelerometer,0.0
1650140926,E,Light,1.0
1650140926,E,MIC,3.0
1650140926,E,RSSI,70.0
1650140927,B,Temperature,23.07500076293945
1650140927,B,Humidity,39.11199951171875
1650140927,B,Pressure,102197.0
1650140927,B,Gas,3360.2099609375
1650140927,B,Accelerometer,0.0
1650140927,B,Light,4.0
1650140927,B,MIC,3.0
1650140927,B,RSSI,91.0
1650140927,H,Temperature,23.23500061035156
1650140927,H,Humidity,36.36800003051758
1650140927,H,Pressure,102245.0
1650140927,H,Gas,3024.656005859375
1650140927,H,Accelerometer,0.0
1650140927,H,Light,100.0
1650140927,H,MIC,3.0
1650140927,H,RSSI,92.0
1650140927,C,Temperature,23.80500030517578
1650140927,C,Humidity,37.09199905395508
1650140927,C,Pressure,102243.0
1650140927,C,Gas,604.2319946289062
1650140927,C,Accelerometer,0.0
1650140927,C,Light,12.0
1650140927,C,MIC,3.0
1650140927,C,RSSI,87.0
1650140928,F,Temperature,23.76499938964844
1650140928,F,Humidity,36.262001037597656
1650140928,F,Pressure,102272.0
1650140928,F,Gas,869.6389770507812
1650140928,F,Accelerometer,0.0
1650140928,F,Light,3.0
1650140928,F,MIC,3.0
1650140928,F,RSSI,81.0
1650140928,A,Temperature,23.114999771118164
1650140928,A,Humidity,38.99800109863281
1650140928,A,Pressure,102236.0
1650140928,A,Gas,1779.0050048828125
1650140928,A,Accelerometer,0.0
1650140928,A,Light,9.0
1650140928,A,MIC,3.0
1650140928,A,RSSI,81.0
1650140930,D,Temperature,23.864999771118164
1650140930,D,Humidity,35.81999969482422
1650140930,D,Pressure,102260.0
1650140930,D,Gas,4590.8427734375
1650140930,D,Accelerometer,0.0
1650140930,D,Light,1.0
1650140930,D,MIC,3.0
1650140930,D,RSSI,65.0
1650140935,G,Temperature,23.07500076293945
1650140935,G,Humidity,39.67399978637695
1650140935,G,Pressure,102263.0
1650140935,G,Gas,2812.22705078125
1650140935,G,Accelerometer,0.0
1650140935,G,Light,14.0
1650140935,G,MIC,3.0
1650140935,G,RSSI,87.0
1650140936,E,Temperature,23.084999084472656
1650140936,E,Humidity,37.53400039672852
1650140936,E,Pressure,102233.0
1650140936,E,Gas,5473.18408203125
1650140936,E,Accelerometer,0.0
1650140936,E,Light,1.0
1650140936,E,MIC,3.0
1650140936,E,RSSI,70.0
1650140937,C,Temperature,23.795000076293945
1650140937,C,Humidity,37.10699844360352
1650140937,C,Pressure,102245.0
1650140937,C,Gas,603.6959838867188
1650140937,C,Accelerometer,0.0
1650140937,C,Light,12.0
1650140937,C,MIC,3.0
1650140937,C,RSSI,87.0
1650140937,B,Temperature,23.07500076293945
1650140937,B,Humidity,39.111000061035156
1650140937,B,Pressure,102199.0
1650140937,B,Gas,3371.037109375
1650140937,B,Accelerometer,0.0
1650140937,B,Light,4.0
1650140937,B,MIC,3.0
1650140937,B,RSSI,91.0
1650140937,H,Temperature,23.22500038146973
1650140937,H,Humidity,36.38999938964844
1650140937,H,Pressure,102243.0
1650140937,H,Gas,3024.445068359375
1650140937,H,Accelerometer,0.0
1650140937,H,Light,100.0
1650140937,H,MIC,3.0
1650140937,H,RSSI,92.0
1650140938,A,Temperature,23.104999542236328
1650140938,A,Humidity,39.00899887084961
1650140938,A,Pressure,102234.0
1650140938,A,Gas,1767.7239990234375
1650140938,A,Accelerometer,0.0
1650140938,A,Light,9.0
1650140938,A,MIC,3.0
1650140938,A,RSSI,84.0
1650140938,F,Temperature,23.76499938964844
1650140938,F,Humidity,36.29600143432617
1650140938,F,Pressure,102272.0
1650140938,F,Gas,868.448974609375
1650140938,F,Accelerometer,0.0
1650140938,F,Light,3.0
1650140938,F,MIC,3.0
1650140938,F,RSSI,81.0
1650140940,D,Temperature,23.864999771118164
1650140940,D,Humidity,35.8129997253418
1650140940,D,Pressure,102260.0
1650140940,D,Gas,4582.41796875
1650140940,D,Accelerometer,0.0
1650140940,D,Light,1.0
1650140940,D,MIC,3.0
1650140940,D,RSSI,61.0
1650140944,G,Temperature,23.065000534057614
1650140944,G,Humidity,39.67399978637695
1650140944,G,Pressure,102259.0
1650140944,G,Gas,2816.2509765625
1650140944,G,Accelerometer,0.0
1650140944,G,Light,14.0
1650140944,G,MIC,3.0
1650140944,G,RSSI,87.0
1650140946,E,Temperature,23.07500076293945
1650140946,E,Humidity,37.54800033569336
1650140946,E,Pressure,102229.0
1650140946,E,Gas,5475.6640625
1650140946,E,Accelerometer,0.0
1650140946,E,Light,1.0
1650140946,E,MIC,3.0
1650140946,E,RSSI,72.0
1650140947,C,Temperature,23.80500030517578
1650140947,C,Humidity,37.12099838256836
1650140947,C,Pressure,102241.0
1650140947,C,Gas,603.9619750976562
1650140947,C,Accelerometer,0.0
1650140947,C,Light,12.0
1650140947,C,MIC,3.0
1650140947,C,RSSI,87.0
1650140947,B,Temperature,23.07500076293945
1650140947,B,Humidity,39.09199905395508
1650140947,B,Pressure,102199.0
1650140947,B,Gas,3360.95703125
1650140947,B,Accelerometer,0.0
1650140947,B,Light,4.0
1650140947,B,MIC,3.0
1650140947,B,RSSI,91.0
1650140947,H,Temperature,23.22500038146973
1650140947,H,Humidity,36.36199951171875
1650140947,H,Pressure,102245.0
1650140947,H,Gas,3021.20703125
1650140947,H,Accelerometer,0.0
1650140947,H,Light,100.0
1650140947,H,MIC,3.0
1650140947,H,RSSI,92.0
1650140948,A,Temperature,23.104999542236328
1650140948,A,Humidity,39.02399826049805
1650140948,A,Pressure,102236.0
1650140948,A,Gas,1773.342041015625
1650140948,A,Accelerometer,0.0
1650140948,A,Light,9.0
1650140948,A,MIC,3.0
1650140948,A,RSSI,84.0
1650140948,F,Temperature,23.76499938964844
1650140948,F,Humidity,36.2760009765625
1650140948,F,Pressure,102272.0
1650140948,F,Gas,876.3259887695312
1650140948,F,Accelerometer,0.0
1650140948,F,Light,3.0
1650140948,F,MIC,3.0
1650140948,F,RSSI,81.0
1650140950,D,Temperature,23.864999771118164
1650140950,D,Humidity,35.82699966430664
1650140950,D,Pressure,102262.0
1650140950,D,Gas,4586.0048828125
1650140950,D,Accelerometer,0.0
1650140950,D,Light,0.0
1650140950,D,MIC,3.0
1650140950,D,RSSI,61.0
1650140954,G,Temperature,23.065000534057614
1650140954,G,Humidity,39.685001373291016
1650140954,G,Pressure,102263.0
1650140954,G,Gas,2833.681884765625
1650140954,G,Accelerometer,0.0
1650140954,G,Light,14.0
1650140954,G,MIC,3.0
1650140954,G,RSSI,87.0
1650140956,E,Temperature,23.07500076293945
1650140956,E,Humidity,37.53900146484375
1650140956,E,Pressure,102235.0
1650140956,E,Gas,5479.39501953125
1650140956,E,Accelerometer,0.0
1650140956,E,Light,1.0
1650140956,E,MIC,3.0
1650140956,E,RSSI,72.0
1650140957,H,Temperature,23.22500038146973
1650140957,H,Humidity,36.37699890136719
1650140957,H,Pressure,102247.0
1650140957,H,Gas,3012.001953125
1650140957,H,Accelerometer,0.0
1650140957,H,Light,100.0
1650140957,H,MIC,3.0
1650140957,H,RSSI,92.0
1650140957,B,Temperature,23.065000534057614
1650140957,B,Humidity,39.10499954223633
1650140957,B,Pressure,102197.0
1650140957,B,Gas,3354.701904296875
1650140957,B,Accelerometer,0.0
1650140957,B,Light,4.0
1650140957,B,MIC,3.0
1650140957,B,RSSI,96.0
1650140957,C,Temperature,23.80500030517578
1650140957,C,Humidity,37.09000015258789
1650140957,C,Pressure,102241.0
1650140957,C,Gas,607.416015625
1650140957,C,Accelerometer,0.0
1650140957,C,Light,12.0
1650140957,C,MIC,3.0
1650140957,C,RSSI,87.0
1650140958,F,Temperature,23.76499938964844
1650140958,F,Humidity,36.257999420166016
1650140958,F,Pressure,102270.0
1650140958,F,Gas,871.156005859375
1650140958,F,Accelerometer,0.0
1650140958,F,Light,3.0
1650140958,F,MIC,3.0
1650140958,F,RSSI,81.0
1650140958,A,Temperature,23.104999542236328
1650140958,A,Humidity,39.07799911499024
1650140958,A,Pressure,102236.0
1650140958,A,Gas,1767.739990234375
1650140958,A,Accelerometer,0.0
1650140958,A,Light,9.0
1650140958,A,MIC,3.0
1650140958,A,RSSI,84.0
1650140960,D,Temperature,23.84499931335449
1650140960,D,Humidity,35.86199951171875
1650140960,D,Pressure,102260.0
1650140960,D,Gas,4569.19921875
1650140960,D,Accelerometer,0.0
1650140960,D,Light,0.0
1650140960,D,MIC,3.0
1650140960,D,RSSI,61.0
1650140964,G,Temperature,23.065000534057614
1650140964,G,Humidity,39.68299865722656
1650140964,G,Pressure,102259.0
1650140964,G,Gas,2831.446044921875
1650140964,G,Accelerometer,0.0
1650140964,G,Light,14.0
1650140964,G,MIC,3.0
1650140964,G,RSSI,87.0
1650140966,E,Temperature,23.07500076293945
1650140966,E,Humidity,37.55400085449219
1650140966,E,Pressure,102227.0
1650140966,E,Gas,5492.033203125
1650140966,E,Accelerometer,0.0
1650140966,E,Light,1.0
1650140966,E,MIC,3.0
1650140966,E,RSSI,72.0
1650140967,C,Temperature,23.80500030517578
1650140967,C,Humidity,37.11600112915039
1650140967,C,Pressure,102243.0
1650140967,C,Gas,607.1090087890625
1650140967,C,Accelerometer,0.0
1650140967,C,Light,12.0
1650140967,C,MIC,3.0
1650140967,C,RSSI,82.0
1650140967,B,Temperature,23.065000534057614
1650140967,B,Humidity,39.0890007019043
1650140967,B,Pressure,102197.0
1650140967,B,Gas,3344.4169921875
1650140967,B,Accelerometer,0.0
1650140967,B,Light,4.0
1650140967,B,MIC,3.0
1650140967,B,RSSI,96.0
1650140967,H,Temperature,23.22500038146973
1650140967,H,Humidity,36.387001037597656
1650140967,H,Pressure,102247.0
1650140967,H,Gas,2999.248046875
1650140967,H,Accelerometer,0.0
1650140967,H,Light,100.0
1650140967,H,MIC,3.0
1650140967,H,RSSI,92.0
1650140968,A,Temperature,23.104999542236328
1650140968,A,Humidity,39.08000183105469
1650140968,A,Pressure,102236.0
1650140968,A,Gas,1786.5770263671875
1650140968,A,Accelerometer,0.0
1650140968,A,Light,9.0
1650140968,A,MIC,3.0
1650140968,A,RSSI,84.0
1650140968,F,Temperature,23.7549991607666
1650140968,F,Humidity,36.290000915527344
1650140968,F,Pressure,102270.0
1650140968,F,Gas,870.0380249023438
1650140968,F,Accelerometer,0.0
1650140968,F,Light,3.0
1650140968,F,MIC,3.0
1650140968,F,RSSI,81.0
1650140970,D,Temperature,23.854999542236328
1650140970,D,Humidity,35.82899856567383
1650140970,D,Pressure,102260.0
1650140970,D,Gas,4569.841796875
1650140970,D,Accelerometer,0.0
1650140970,D,Light,0.0
1650140970,D,MIC,3.0
1650140970,D,RSSI,61.0
1650140974,G,Temperature,23.065000534057614
1650140974,G,Humidity,39.67300033569336
1650140974,G,Pressure,102261.0
1650140974,G,Gas,2836.26708984375
1650140974,G,Accelerometer,0.0
1650140974,G,Light,14.0
1650140974,G,MIC,3.0
1650140974,G,RSSI,87.0
1650140976,E,Temperature,23.084999084472656
1650140976,E,Humidity,37.52999877929688
1650140976,E,Pressure,102235.0
1650140976,E,Gas,5500.712890625
1650140976,E,Accelerometer,0.0
1650140976,E,Light,1.0
1650140976,E,MIC,3.0
1650140976,E,RSSI,72.0
1650140977,H,Temperature,23.22500038146973
1650140977,H,Humidity,36.38899993896485
1650140977,H,Pressure,102247.0
1650140977,H,Gas,3006.51611328125
1650140977,H,Accelerometer,0.0
1650140977,H,Light,100.0
1650140977,H,MIC,3.0
1650140977,H,RSSI,93.0
1650140977,C,Temperature,23.815000534057614
1650140977,C,Humidity,37.13399887084961
1650140977,C,Pressure,102245.0
1650140977,C,Gas,607.5579833984375
1650140977,C,Accelerometer,0.0
1650140977,C,Light,12.0
1650140977,C,MIC,3.0
1650140977,C,RSSI,82.0
