Time,DeviceId,Sensor,Value
1647984043,D,Temperature,23.45499992370605
1647984043,D,Humidity,25.97800064086914
1647984043,D,Pressure,102273.0
1647984043,D,Gas,4406.30712890625
1647984043,D,Accelerometer,0.0
1647984043,D,Light,2.0
1647984043,D,MIC,3.0
1647984043,D,RSSI,61.0
1647984044,B,Temperature,23.78499984741211
1647984044,B,Humidity,27.738000869750977
1647984044,B,Pressure,102219.0
1647984044,B,Gas,8165.52783203125
1647984044,B,Accelerometer,0.0
1647984044,B,Light,667.0
1647984044,B,MIC,2.0
1647984044,B,RSSI,89.0
1647984045,C,Temperature,23.5049991607666
1647984045,C,Humidity,27.78400039672852
1647984045,C,Pressure,102268.0
1647984045,C,Gas,956.031005859375
1647984045,C,Accelerometer,0.0
1647984045,C,Light,61.0
1647984045,C,MIC,3.0
1647984045,C,RSSI,79.0
1647984047,F,Temperature,24.375
1647984047,F,Humidity,25.71199989318848
1647984047,F,Pressure,102289.0
1647984047,F,Gas,583.5269775390625
1647984047,F,Accelerometer,0.0
1647984047,F,Light,4.0
1647984047,F,MIC,3.0
1647984047,F,RSSI,78.0
1647984048,A,Temperature,24.07500076293945
1647984048,A,Humidity,28.18400001525879
1647984048,A,Pressure,102251.0
1647984048,A,Gas,1852.7430419921875
1647984048,A,Accelerometer,0.0
1647984048,A,Light,2637.0
1647984048,A,MIC,3.0
1647984048,A,RSSI,79.0
1647984051,E,Temperature,23.065000534057614
1647984051,E,Humidity,26.45400047302246
1647984051,E,Pressure,102256.0
1647984051,E,Gas,5719.384765625
1647984051,E,Accelerometer,0.0
1647984051,E,Light,1.0
1647984051,E,MIC,3.0
1647984051,E,RSSI,57.0
1647984053,D,Temperature,23.45499992370605
1647984053,D,Humidity,25.9950008392334
1647984053,D,Pressure,102275.0
1647984053,D,Gas,4397.3232421875
1647984053,D,Accelerometer,0.0
1647984053,D,Light,2.0
1647984053,D,MIC,3.0
1647984053,D,RSSI,61.0
1647984055,G,Temperature,23.82500076293945
1647984055,G,Humidity,28.524999618530273
1647984055,G,Pressure,102274.0
1647984055,G,Gas,3056.861083984375
1647984055,G,Accelerometer,0.0
1647984055,G,Light,1451.0
1647984055,G,MIC,3.0
1647984055,G,RSSI,76.0
1647984055,B,Temperature,23.78499984741211
1647984055,B,Humidity,27.743999481201172
1647984055,B,Pressure,102219.0
1647984055,B,Gas,8158.0390625
1647984055,B,Accelerometer,0.0
1647984055,B,Light,665.0
1647984055,B,MIC,2.0
1647984055,B,RSSI,89.0
1647984055,C,Temperature,23.51499938964844
1647984055,C,Humidity,27.743000030517575
1647984055,C,Pressure,102270.0
1647984055,C,Gas,951.5250244140624
1647984055,C,Accelerometer,0.0
1647984055,C,Light,61.0
1647984055,C,MIC,3.0
1647984055,C,RSSI,79.0
1647984056,F,Temperature,24.375
1647984056,F,Humidity,25.72599983215332
1647984056,F,Pressure,102291.0
1647984056,F,Gas,582.8900146484375
1647984056,F,Accelerometer,0.0
1647984056,F,Light,4.0
1647984056,F,MIC,3.0
1647984056,F,RSSI,78.0
