Time,DeviceId,Sensor,Value
1652625625,C,Temperature,24.15500068664551
1652625625,C,Humidity,48.15399932861328
1652625625,C,Pressure,100783.0
1652625625,C,Gas,1633.9200439453125
1652625625,C,Accelerometer,0.0
1652625625,C,Light,1862.0
1652625625,C,MIC,3.0
1652625625,C,RSSI,75.0
1652625626,B,Temperature,22.90500068664551
1652625626,B,Humidity,52.70600128173828
1652625626,B,Pressure,100737.0
1652625626,B,Gas,4774.39306640625
1652625626,B,Accelerometer,0.0
1652625626,B,Light,7.0
1652625626,B,MIC,3.0
1652625626,B,RSSI,85.0
1652625627,A,Temperature,23.67499923706055
1652625627,A,Humidity,49.30599975585938
1652625627,A,Pressure,100770.0
1652625627,A,Gas,1663.4410400390625
1652625627,A,Accelerometer,0.0
1652625627,A,Light,91.0
1652625627,A,MIC,2.0
1652625627,A,RSSI,85.0
1652625627,H,Temperature,22.88500022888184
1652625627,H,Humidity,50.20800018310547
1652625627,H,Pressure,100793.0
1652625627,H,Gas,3586.89306640625
1652625627,H,Accelerometer,0.0
1652625627,H,Light,18.0
1652625627,H,MIC,3.0
1652625627,H,RSSI,81.0
1652625629,D,Temperature,24.03499984741211
1652625629,D,Humidity,48.26399993896485
1652625629,D,Pressure,100803.0
1652625629,D,Gas,2857.330078125
1652625629,D,Accelerometer,0.0
1652625629,D,Light,756.0
1652625629,D,MIC,3.0
1652625629,D,RSSI,61.0
1652625630,E,Temperature,23.98500061035156
1652625630,E,Humidity,48.808998107910156
1652625630,E,Pressure,100767.0
1652625630,E,Gas,3630.910888671875
1652625630,E,Accelerometer,0.0
1652625630,E,Light,4121.0
1652625630,E,MIC,3.0
1652625630,E,RSSI,63.0
1652625633,F,Temperature,23.7549991607666
1652625633,F,Humidity,47.59700012207031
1652625633,F,Pressure,100813.0
1652625633,F,Gas,1370.8310546875
1652625633,F,Accelerometer,0.0
1652625633,F,Light,309.0
1652625633,F,MIC,1.0
1652625633,F,RSSI,88.0
1652625635,C,Temperature,24.15500068664551
1652625635,C,Humidity,48.16699981689453
1652625635,C,Pressure,100785.0
1652625635,C,Gas,1634.93896484375
1652625635,C,Accelerometer,0.0
1652625635,C,Light,1876.0
1652625635,C,MIC,3.0
1652625635,C,RSSI,78.0
1652625636,B,Temperature,22.90500068664551
1652625636,B,Humidity,52.736000061035156
1652625636,B,Pressure,100739.0
1652625636,B,Gas,4783.06201171875
1652625636,B,Accelerometer,0.0
1652625636,B,Light,7.0
1652625636,B,MIC,3.0
1652625636,B,RSSI,81.0
1652625637,A,Temperature,23.69499969482422
1652625637,A,Humidity,49.29199981689453
1652625637,A,Pressure,100774.0
1652625637,A,Gas,1642.5169677734375
1652625637,A,Accelerometer,0.0
1652625637,A,Light,91.0
1652625637,A,MIC,2.0
1652625637,A,RSSI,85.0
1652625637,H,Temperature,22.895000457763672
1652625637,H,Humidity,50.17699813842773
1652625637,H,Pressure,100795.0
1652625637,H,Gas,3595.068115234375
1652625637,H,Accelerometer,0.0
1652625637,H,Light,18.0
1652625637,H,MIC,3.0
1652625637,H,RSSI,81.0
1652625639,D,Temperature,24.024999618530273
1652625639,D,Humidity,48.31800079345703
1652625639,D,Pressure,100803.0
1652625639,D,Gas,2851.196044921875
1652625639,D,Accelerometer,0.0
1652625639,D,Light,760.0
1652625639,D,MIC,3.0
1652625639,D,RSSI,61.0
1652625640,E,Temperature,23.98500061035156
1652625640,E,Humidity,48.78200149536133
1652625640,E,Pressure,100767.0
1652625640,E,Gas,3626.614990234375
1652625640,E,Accelerometer,0.0
1652625640,E,Light,4118.0
1652625640,E,MIC,3.0
1652625640,E,RSSI,63.0
1652625643,F,Temperature,23.76499938964844
1652625643,F,Humidity,47.61000061035156
1652625643,F,Pressure,100815.0
1652625643,F,Gas,1367.365966796875
1652625643,F,Accelerometer,0.0
1652625643,F,Light,309.0
1652625643,F,MIC,1.0
1652625643,F,RSSI,79.0
1652625645,C,Temperature,24.165000915527344
1652625645,C,Humidity,48.13999938964844
1652625645,C,Pressure,100785.0
1652625645,C,Gas,1631.7509765625
1652625645,C,Accelerometer,0.0
1652625645,C,Light,1865.0
1652625645,C,MIC,3.0
1652625645,C,RSSI,78.0
1652625646,B,Temperature,22.915000915527344
1652625646,B,Humidity,52.7140007019043
1652625646,B,Pressure,100739.0
1652625646,B,Gas,4783.47705078125
1652625646,B,Accelerometer,0.0
1652625646,B,Light,7.0
1652625646,B,MIC,3.0
1652625646,B,RSSI,81.0
1652625647,A,Temperature,23.684999465942386
1652625647,A,Humidity,49.29700088500977
1652625647,A,Pressure,100772.0
1652625647,A,Gas,1636.1070556640625
1652625647,A,Accelerometer,0.0
1652625647,A,Light,91.0
1652625647,A,MIC,2.0
1652625647,A,RSSI,85.0
1652625648,H,Temperature,22.90500068664551
1652625648,H,Humidity,50.13899993896485
1652625648,H,Pressure,100793.0
1652625648,H,Gas,3592.2509765625
1652625648,H,Accelerometer,0.0
1652625648,H,Light,18.0
1652625648,H,MIC,3.0
1652625648,H,RSSI,79.0
1652625649,D,Temperature,24.01499938964844
1652625649,D,Humidity,48.3390007019043
1652625649,D,Pressure,100803.0
1652625649,D,Gas,2841.907958984375
1652625649,D,Accelerometer,0.0
1652625649,D,Light,761.0
1652625649,D,MIC,3.0
1652625649,D,RSSI,61.0
1652625650,E,Temperature,23.97500038146973
1652625650,E,Humidity,48.75500106811523
1652625650,E,Pressure,100767.0
1652625650,E,Gas,3618.3779296875
1652625650,E,Accelerometer,0.0
1652625650,E,Light,4120.0
1652625650,E,MIC,3.0
1652625650,E,RSSI,63.0
1652625654,F,Temperature,23.76499938964844
1652625654,F,Humidity,47.63100051879883
1652625654,F,Pressure,100813.0
1652625654,F,Gas,1369.136962890625
1652625654,F,Accelerometer,0.0
1652625654,F,Light,309.0
1652625654,F,MIC,1.0
1652625654,F,RSSI,79.0
1652625655,C,Temperature,24.17499923706055
1652625655,C,Humidity,48.06000137329102
1652625655,C,Pressure,100785.0
1652625655,C,Gas,1635.4429931640625
1652625655,C,Accelerometer,0.0
1652625655,C,Light,1873.0
1652625655,C,MIC,3.0
1652625655,C,RSSI,78.0
1652625656,B,Temperature,22.90500068664551
1652625656,B,Humidity,52.71900177001953
1652625656,B,Pressure,100737.0
1652625656,B,Gas,4776.2861328125
1652625656,B,Accelerometer,0.0
1652625656,B,Light,7.0
1652625656,B,MIC,3.0
1652625656,B,RSSI,81.0
1652625657,A,Temperature,23.684999465942386
1652625657,A,Humidity,49.29800033569336
1652625657,A,Pressure,100768.0
1652625657,A,Gas,1648.916015625
1652625657,A,Accelerometer,0.0
1652625657,A,Light,91.0
1652625657,A,MIC,2.0
1652625657,A,RSSI,77.0
1652625657,H,Temperature,22.90500068664551
1652625657,H,Humidity,50.14599990844727
1652625657,H,Pressure,100793.0
1652625657,H,Gas,3586.886962890625
1652625657,H,Accelerometer,0.0
1652625657,H,Light,18.0
1652625657,H,MIC,3.0
1652625657,H,RSSI,79.0
1652625659,D,Temperature,24.01499938964844
1652625659,D,Humidity,48.3380012512207
1652625659,D,Pressure,100803.0
1652625659,D,Gas,2835.260009765625
1652625659,D,Accelerometer,0.0
1652625659,D,Light,757.0
1652625659,D,MIC,3.0
1652625659,D,RSSI,61.0
1652625660,E,Temperature,23.97500038146973
1652625660,E,Humidity,48.83399963378906
1652625660,E,Pressure,100769.0
1652625660,E,Gas,3625.298095703125
1652625660,E,Accelerometer,0.0
1652625660,E,Light,4119.0
1652625660,E,MIC,3.0
1652625660,E,RSSI,63.0
1652625663,F,Temperature,23.7549991607666
1652625663,F,Humidity,47.61600112915039
1652625663,F,Pressure,100813.0
1652625663,F,Gas,1367.7259521484375
1652625663,F,Accelerometer,0.0
1652625663,F,Light,309.0
1652625663,F,MIC,1.0
1652625663,F,RSSI,79.0
1652625665,C,Temperature,24.17499923706055
1652625665,C,Humidity,48.06499862670898
1652625665,C,Pressure,100785.0
1652625665,C,Gas,1631.595947265625
1652625665,C,Accelerometer,0.0
1652625665,C,Light,1867.0
1652625665,C,MIC,3.0
1652625665,C,RSSI,78.0
1652625666,B,Temperature,22.915000915527344
1652625666,B,Humidity,52.70299911499024
1652625666,B,Pressure,100737.0
1652625666,B,Gas,4771.09423828125
1652625666,B,Accelerometer,0.0
1652625666,B,Light,7.0
1652625666,B,MIC,3.0
1652625666,B,RSSI,81.0
1652625667,A,Temperature,23.684999465942386
1652625667,A,Humidity,49.35200119018555
1652625667,A,Pressure,100770.0
1652625667,A,Gas,1650.58203125
1652625667,A,Accelerometer,0.0
1652625667,A,Light,91.0
1652625667,A,MIC,2.0
1652625667,A,RSSI,77.0
1652625667,H,Temperature,22.895000457763672
