Time,DeviceId,Sensor,Value
1653477331,C,Temperature,22.834999084472656
1653477331,C,Humidity,48.63399887084961
1653477331,C,Pressure,100733.0
1653477331,C,Gas,1429.3909912109375
1653477331,C,Accelerometer,0.0
1653477331,C,Light,6044.0
1653477331,C,MIC,1.0
1653477331,C,RSSI,88.0
1653477337,E,Temperature,21.825000762939453
1653477337,E,Humidity,51.56000137329102
1653477337,E,Pressure,100716.0
1653477337,E,Gas,2819.672119140625
1653477337,E,Accelerometer,0.0
1653477337,E,Light,4123.0
1653477337,E,MIC,3.0
1653477337,E,RSSI,74.0
1653477337,F,Temperature,22.2450008392334
1653477337,F,Humidity,48.816001892089844
1653477337,F,Pressure,100757.0
1653477337,F,Gas,1772.1519775390625
1653477337,F,Accelerometer,0.0
1653477337,F,Light,655.0
1653477337,F,MIC,3.0
1653477337,F,RSSI,91.0
1653477338,D,Temperature,22.01499938964844
1653477338,D,Humidity,51.0989990234375
1653477338,D,Pressure,100745.0
1653477338,D,Gas,2221.60400390625
1653477338,D,Accelerometer,0.0
1653477338,D,Light,975.0
1653477338,D,MIC,3.0
1653477338,D,RSSI,50.0
1653477339,G,Temperature,22.625
1653477339,G,Humidity,50.36000061035156
1653477339,G,Pressure,100741.0
1653477339,G,Gas,1624.27197265625
1653477339,G,Accelerometer,0.0
1653477339,G,Light,1714.0
1653477339,G,MIC,2.0
1653477339,G,RSSI,83.0
1653477340,A,Temperature,22.71500015258789
1653477340,A,Humidity,47.76900100708008
1653477340,A,Pressure,100717.0
1653477340,A,Gas,1553.1689453125
1653477340,A,Accelerometer,0.0
1653477340,A,Light,2386.0
1653477340,A,MIC,3.0
1653477340,A,RSSI,86.0
1653477341,C,Temperature,22.854999542236328
1653477341,C,Humidity,48.54399871826172
1653477341,C,Pressure,100733.0
1653477341,C,Gas,1419.011962890625
1653477341,C,Accelerometer,0.0
1653477341,C,Light,4734.0
1653477341,C,MIC,1.0
1653477341,C,RSSI,88.0
1653477348,F,Temperature,22.23500061035156
1653477348,F,Humidity,48.80799865722656
1653477348,F,Pressure,100747.0
1653477348,F,Gas,1766.4449462890625
1653477348,F,Accelerometer,0.0
1653477348,F,Light,634.0
1653477348,F,MIC,3.0
1653477348,F,RSSI,91.0
1653477348,E,Temperature,21.825000762939453
1653477348,E,Humidity,51.47700119018555
1653477348,E,Pressure,100711.0
1653477348,E,Gas,2821.376953125
1653477348,E,Accelerometer,0.0
1653477348,E,Light,4107.0
1653477348,E,MIC,3.0
1653477348,E,RSSI,73.0
1653477348,G,Temperature,22.625
1653477348,G,Humidity,50.3849983215332
1653477348,G,Pressure,100736.0
1653477348,G,Gas,1620.31396484375
1653477348,G,Accelerometer,0.0
1653477348,G,Light,1709.0
1653477348,G,MIC,2.0
1653477348,G,RSSI,83.0
1653477349,D,Temperature,22.0049991607666
1653477349,D,Humidity,51.222999572753906
1653477349,D,Pressure,100739.0
1653477349,D,Gas,2218.97509765625
1653477349,D,Accelerometer,0.0
1653477349,D,Light,971.0
1653477349,D,MIC,3.0
1653477349,D,RSSI,59.0
1653477350,A,Temperature,22.71500015258789
1653477350,A,Humidity,47.79999923706055
1653477350,A,Pressure,100709.0
1653477350,A,Gas,1544.18505859375
1653477350,A,Accelerometer,0.0
1653477350,A,Light,2388.0
1653477350,A,MIC,3.0
1653477350,A,RSSI,86.0
1653477351,C,Temperature,22.864999771118164
1653477351,C,Humidity,48.43000030517578
1653477351,C,Pressure,100731.0
1653477351,C,Gas,1424.303955078125
1653477351,C,Accelerometer,0.0
1653477351,C,Light,4212.0
1653477351,C,MIC,1.0
1653477351,C,RSSI,88.0
1653477357,E,Temperature,21.834999084472656
1653477357,E,Humidity,51.53499984741211
1653477357,E,Pressure,100718.0
1653477357,E,Gas,2810.987060546875
1653477357,E,Accelerometer,0.0
1653477357,E,Light,4108.0
1653477357,E,MIC,3.0
1653477357,E,RSSI,73.0
1653477358,F,Temperature,22.23500061035156
1653477358,F,Humidity,48.73199844360352
1653477358,F,Pressure,100755.0
1653477358,F,Gas,1768.9969482421875
1653477358,F,Accelerometer,0.0
1653477358,F,Light,618.0
1653477358,F,MIC,3.0
1653477358,F,RSSI,91.0
1653477358,D,Temperature,22.01499938964844
1653477358,D,Humidity,51.19499969482422
1653477358,D,Pressure,100743.0
1653477358,D,Gas,2220.889892578125
1653477358,D,Accelerometer,0.0
1653477358,D,Light,960.0
1653477358,D,MIC,3.0
1653477358,D,RSSI,59.0
1653477359,A,Temperature,22.71500015258789
1653477359,A,Humidity,47.69200134277344
1653477359,A,Pressure,100713.0
1653477359,A,Gas,1560.02197265625
1653477359,A,Accelerometer,0.0
1653477359,A,Light,2387.0
1653477359,A,MIC,3.0
1653477359,A,RSSI,86.0
1653477359,G,Temperature,22.63500022888184
1653477359,G,Humidity,50.38399887084961
1653477359,G,Pressure,100741.0
1653477359,G,Gas,1621.7650146484375
1653477359,G,Accelerometer,0.0
1653477359,G,Light,1710.0
1653477359,G,MIC,2.0
1653477359,G,RSSI,83.0
1653477367,E,Temperature,21.834999084472656
1653477367,E,Humidity,51.57600021362305
1653477367,E,Pressure,100712.0
1653477367,E,Gas,2818.73095703125
1653477367,E,Accelerometer,0.0
1653477367,E,Light,4116.0
1653477367,E,MIC,3.0
1653477367,E,RSSI,73.0
1653477368,F,Temperature,22.23500061035156
1653477368,F,Humidity,48.69499969482422
1653477368,F,Pressure,100753.0
1653477368,F,Gas,1772.3399658203125
1653477368,F,Accelerometer,0.0
1653477368,F,Light,626.0
1653477368,F,MIC,3.0
1653477368,F,RSSI,91.0
1653477368,C,Temperature,22.864999771118164
1653477368,C,Humidity,48.35400009155274
1653477368,C,Pressure,100736.0
1653477368,C,Gas,1429.7120361328125
1653477368,C,Accelerometer,0.0
1653477368,C,Light,4610.0
1653477368,C,MIC,1.0
1653477368,C,RSSI,88.0
1653477369,G,Temperature,22.63500022888184
1653477369,G,Humidity,50.37799835205078
1653477369,G,Pressure,100740.0
1653477369,G,Gas,1623.5360107421875
1653477369,G,Accelerometer,0.0
1653477369,G,Light,1711.0
1653477369,G,MIC,2.0
1653477369,G,RSSI,83.0
1653477369,D,Temperature,22.0049991607666
1653477369,D,Humidity,51.25299835205078
1653477369,D,Pressure,100739.0
1653477369,D,Gas,2221.06103515625
1653477369,D,Accelerometer,0.0
1653477369,D,Light,951.0
1653477369,D,MIC,3.0
1653477369,D,RSSI,59.0
1653477370,A,Temperature,22.72500038146973
1653477370,A,Humidity,47.76699829101562
1653477370,A,Pressure,100711.0
1653477370,A,Gas,1541.261962890625
1653477370,A,Accelerometer,0.0
1653477370,A,Light,2386.0
1653477370,A,MIC,3.0
1653477370,A,RSSI,86.0
1653477371,C,Temperature,22.875
1653477371,C,Humidity,48.35400009155274
1653477371,C,Pressure,100733.0
1653477371,C,Gas,1434.14599609375
1653477371,C,Accelerometer,0.0
1653477371,C,Light,4879.0
1653477371,C,MIC,1.0
1653477371,C,RSSI,77.0
1653477377,E,Temperature,21.834999084472656
1653477377,E,Humidity,51.57300186157226
1653477377,E,Pressure,100718.0
1653477377,E,Gas,2815.22705078125
1653477377,E,Accelerometer,0.0
1653477377,E,Light,4112.0
1653477377,E,MIC,3.0
1653477377,E,RSSI,73.0
1653477378,F,Temperature,22.23500061035156
1653477378,F,Humidity,48.70000076293945
1653477378,F,Pressure,100755.0
1653477378,F,Gas,1781.0589599609375
1653477378,F,Accelerometer,0.0
1653477378,F,Light,656.0
1653477378,F,MIC,3.0
1653477378,F,RSSI,79.0
1653477379,G,Temperature,22.63500022888184
1653477379,G,Humidity,50.3759994506836
1653477379,G,Pressure,100743.0
1653477379,G,Gas,1621.8089599609375
1653477379,G,Accelerometer,0.0
1653477379,G,Light,1722.0
1653477379,G,MIC,2.0
1653477379,G,RSSI,83.0
1653477379,D,Temperature,22.01499938964844
1653477379,D,Humidity,51.2509994506836
1653477379,D,Pressure,100745.0
1653477379,D,Gas,2204.173095703125
1653477379,D,Accelerometer,0.0
1653477379,D,Light,943.0
1653477379,D,MIC,3.0
1653477379,D,RSSI,59.0
1653477380,A,Temperature,22.71500015258789
1653477380,A,Humidity,47.83200073242188
1653477380,A,Pressure,100717.0
1653477380,A,Gas,1544.4229736328125
1653477380,A,Accelerometer,0.0
1653477380,A,Light,2394.0
1653477380,A,MIC,3.0
1653477380,A,RSSI,86.0
1653477387,E,Temperature,21.834999084472656
1653477387,E,Humidity,51.49800109863281
1653477387,E,Pressure,100714.0
1653477387,E,Gas,2821.31005859375
1653477387,E,Accelerometer,0.0
1653477387,E,Light,4109.0
1653477387,E,MIC,3.0
1653477387,E,RSSI,73.0
1653477388,C,Temperature,22.895000457763672
1653477388,C,Humidity,48.31999969482422
1653477388,C,Pressure,100734.0
1653477388,C,Gas,1432.258056640625
1653477388,C,Accelerometer,0.0
1653477388,C,Light,4500.0
1653477388,C,MIC,1.0
1653477388,C,RSSI,77.0
1653477388,F,Temperature,22.2450008392334
1653477388,F,Humidity,48.722999572753906
1653477388,F,Pressure,100753.0
