Time,DeviceId,Sensor,Value
1646058661,G,Temperature,22.45499992370605
1646058661,G,Humidity,40.75600051879883
1646058661,G,Pressure,101622.0
1646058661,G,Gas,1256.241943359375
1646058661,G,Accelerometer,0.0
1646058661,G,Light,1432.0
1646058661,G,MIC,3.0
1646058661,G,RSSI,74.0
1646058664,B,Temperature,23.19499969482422
1646058664,B,Humidity,39.32699966430664
1646058664,B,Pressure,101550.0
1646058664,B,Gas,2639.552978515625
1646058664,B,Accelerometer,0.0
1646058664,B,Light,652.0
1646058664,B,MIC,3.0
1646058664,B,RSSI,74.0
1646058664,A,Temperature,22.174999237060547
1646058664,A,Humidity,39.71500015258789
1646058664,A,Pressure,101597.0
1646058664,A,Gas,1401.220947265625
1646058664,A,Accelerometer,0.0
1646058664,A,Light,2175.0
1646058664,A,MIC,1.0
1646058664,A,RSSI,81.0
1646058666,H,Temperature,24.69499969482422
1646058666,H,Humidity,34.000999450683594
1646058666,H,Pressure,101606.0
1646058666,H,Gas,1847.2020263671875
1646058666,H,Accelerometer,0.0
1646058666,H,Light,3851.0
1646058666,H,MIC,3.0
1646058666,H,RSSI,89.0
1646058666,E,Temperature,21.155000686645508
1646058666,E,Humidity,42.24399948120117
1646058666,E,Pressure,101601.0
1646058666,E,Gas,2261.126953125
1646058666,E,Accelerometer,0.0
1646058666,E,Light,1207.0
1646058666,E,MIC,3.0
1646058666,E,RSSI,57.0
1646058668,D,Temperature,21.38500022888184
1646058668,D,Humidity,42.11600112915039
1646058668,D,Pressure,101623.0
1646058668,D,Gas,2410.19189453125
1646058668,D,Accelerometer,0.0
1646058668,D,Light,116.0
1646058668,D,MIC,3.0
1646058668,D,RSSI,55.0
1646058669,C,Temperature,22.19499969482422
1646058669,C,Humidity,40.698001861572266
1646058669,C,Pressure,101613.0
1646058669,C,Gas,1526.9150390625
1646058669,C,Accelerometer,0.0
1646058669,C,Light,1113.0
1646058669,C,MIC,3.0
1646058669,C,RSSI,85.0
1646058670,F,Temperature,22.4950008392334
1646058670,F,Humidity,38.7140007019043
1646058670,F,Pressure,101640.0
1646058670,F,Gas,1312.9139404296875
1646058670,F,Accelerometer,0.0
1646058670,F,Light,1510.0
1646058670,F,MIC,3.0
1646058670,F,RSSI,75.0
1646058671,G,Temperature,22.44499969482422
1646058671,G,Humidity,40.7760009765625
1646058671,G,Pressure,101622.0
1646058671,G,Gas,1259.635009765625
1646058671,G,Accelerometer,0.0
1646058671,G,Light,1423.0
1646058671,G,MIC,3.0
1646058671,G,RSSI,74.0
1646058673,A,Temperature,22.174999237060547
1646058673,A,Humidity,39.75600051879883
1646058673,A,Pressure,101597.0
1646058673,A,Gas,1398.1099853515625
1646058673,A,Accelerometer,0.0
1646058673,A,Light,2189.0
1646058673,A,MIC,1.0
1646058673,A,RSSI,80.0
1646058674,B,Temperature,23.19499969482422
1646058674,B,Humidity,39.37099838256836
1646058674,B,Pressure,101550.0
1646058674,B,Gas,2646.887939453125
1646058674,B,Accelerometer,0.0
1646058674,B,Light,653.0
1646058674,B,MIC,3.0
1646058674,B,RSSI,74.0
1646058675,H,Temperature,24.70499992370605
1646058675,H,Humidity,33.98699951171875
1646058675,H,Pressure,101604.0
1646058675,H,Gas,1864.970947265625
1646058675,H,Accelerometer,0.0
1646058675,H,Light,3852.0
1646058675,H,MIC,3.0
1646058675,H,RSSI,89.0
1646058676,E,Temperature,21.165000915527344
1646058676,E,Humidity,42.20700073242188
1646058676,E,Pressure,101603.0
1646058676,E,Gas,2259.554931640625
1646058676,E,Accelerometer,0.0
1646058676,E,Light,1203.0
1646058676,E,MIC,3.0
