Time,DeviceId,Sensor,Value
1644810254,B,Temperature,21.28499984741211
1644810254,B,Humidity,37.13999938964844
1644810254,B,Pressure,98872.0
1644810254,B,Gas,520.0670166015625
1644810254,B,Accelerometer,0.0
1644810254,B,Light,0.0
1644810254,B,MIC,3.0
1644810254,B,RSSI,89.0
1644810256,E,Temperature,18.114999771118164
1644810256,E,Humidity,42.375
1644810256,E,Pressure,98922.0
1644810256,E,Gas,522.7080078125
1644810256,E,Accelerometer,0.0
1644810256,E,Light,1.0
1644810256,E,MIC,3.0
1644810256,E,RSSI,56.0
1644810257,D,Temperature,18.184999465942386
1644810257,D,Humidity,42.641998291015625
1644810257,D,Pressure,98938.0
1644810257,D,Gas,504.1780090332031
1644810257,D,Accelerometer,0.0
1644810257,D,Light,0.0
1644810257,D,MIC,2.0
1644810257,D,RSSI,53.0
1644810258,F,Temperature,19.28499984741211
1644810258,F,Humidity,39.82400131225586
1644810258,F,Pressure,98955.0
1644810258,F,Gas,519.3380126953125
1644810258,F,Accelerometer,0.0
1644810258,F,Light,0.0
1644810258,F,MIC,1.0
1644810258,F,RSSI,75.0
1644810259,A,Temperature,19.78499984741211
1644810259,A,Humidity,40.07699966430664
1644810259,A,Pressure,98915.0
1644810259,A,Gas,500.0
1644810259,A,Accelerometer,0.0
1644810259,A,Light,0.0
1644810259,A,MIC,2.0
1644810259,A,RSSI,92.0
1644810259,G,Temperature,19.45499992370605
1644810259,G,Humidity,41.55199813842773
1644810259,G,Pressure,98937.0
1644810259,G,Gas,511.0060119628906
1644810259,G,Accelerometer,0.0
1644810259,G,Light,2.0
1644810259,G,MIC,1.0
1644810259,G,RSSI,88.0
1644810261,H,Temperature,21.94499969482422
1644810261,H,Humidity,33.15700149536133
1644810261,H,Pressure,98912.0
1644810261,H,Gas,542.2459716796875
1644810261,H,Accelerometer,0.0
1644810261,H,Light,0.0
1644810261,H,MIC,1.0
1644810261,H,RSSI,95.0
1644810262,C,Temperature,18.364999771118164
1644810262,C,Humidity,42.92399978637695
1644810262,C,Pressure,98931.0
1644810262,C,Gas,500.75
1644810262,C,Accelerometer,0.0
1644810262,C,Light,0.0
1644810262,C,MIC,3.0
1644810262,C,RSSI,80.0
1644810264,B,Temperature,21.295000076293945
1644810264,B,Humidity,37.09500122070313
1644810264,B,Pressure,98872.0
1644810264,B,Gas,506.4939880371094
1644810264,B,Accelerometer,0.0
1644810264,B,Light,0.0
1644810264,B,MIC,3.0
1644810264,B,RSSI,89.0
1644810266,E,Temperature,18.125
1644810266,E,Humidity,42.334999084472656
1644810266,E,Pressure,98918.0
1644810266,E,Gas,527.5900268554689
1644810266,E,Accelerometer,0.0
1644810266,E,Light,1.0
1644810266,E,MIC,3.0
1644810266,E,RSSI,56.0
1644810267,D,Temperature,18.174999237060547
1644810267,D,Humidity,42.67900085449219
1644810267,D,Pressure,98934.0
1644810267,D,Gas,506.218994140625
1644810267,D,Accelerometer,0.0
1644810267,D,Light,0.0
1644810267,D,MIC,2.0
1644810267,D,RSSI,53.0
1644810268,F,Temperature,19.28499984741211
1644810268,F,Humidity,39.82699966430664
1644810268,F,Pressure,98953.0
1644810268,F,Gas,520.2550048828125
1644810268,F,Accelerometer,0.0
1644810268,F,Light,0.0
1644810268,F,MIC,1.0
1644810268,F,RSSI,75.0
