Time,DeviceId,Sensor,Value
1650459722,D,Temperature,23.854999542236328
1650459722,D,Humidity,35.36399841308594
1650459722,D,Pressure,101092.0
1650459722,D,Gas,993.4730224609376
1650459722,D,Accelerometer,0.0
1650459722,D,Light,3394.0
1650459722,D,MIC,3.0
1650459722,D,RSSI,64.0
1650459723,E,Temperature,24.15500068664551
1650459723,E,Humidity,35.06800079345703
1650459723,E,Pressure,101066.0
1650459723,E,Gas,879.3150024414062
1650459723,E,Accelerometer,0.0
1650459723,E,Light,9850.0
1650459723,E,MIC,3.0
1650459723,E,RSSI,73.0
1650459723,A,Temperature,23.30500030517578
1650459723,A,Humidity,36.972999572753906
1650459723,A,Pressure,101064.0
1650459723,A,Gas,1147.93994140625
1650459723,A,Accelerometer,0.0
1650459723,A,Light,2833.0
1650459723,A,MIC,3.0
1650459723,A,RSSI,79.0
1650459724,H,Temperature,23.78499984741211
1650459724,H,Humidity,34.32400131225586
1650459724,H,Pressure,101081.0
1650459724,H,Gas,799.7150268554688
1650459724,H,Accelerometer,0.0
1650459724,H,Light,3615.0
1650459724,H,MIC,3.0
1650459724,H,RSSI,87.0
1650459725,G,Temperature,23.70499992370605
1650459725,G,Humidity,37.21599960327149
1650459725,G,Pressure,101090.0
1650459725,G,Gas,1069.0040283203123
1650459725,G,Accelerometer,0.0
1650459725,G,Light,2054.0
1650459725,G,MIC,3.0
1650459725,G,RSSI,81.0
1650459726,C,Temperature,27.71500015258789
1650459726,C,Humidity,29.06800079345703
1650459726,C,Pressure,101077.0
1650459726,C,Gas,1539.4749755859375
1650459726,C,Accelerometer,0.0
1650459726,C,Light,14847.0
1650459726,C,MIC,3.0
1650459726,C,RSSI,66.0
1650459727,B,Temperature,22.9950008392334
1650459727,B,Humidity,38.02000045776367
1650459727,B,Pressure,101026.0
1650459727,B,Gas,662.6909790039062
1650459727,B,Accelerometer,0.0
1650459727,B,Light,524.0
1650459727,B,MIC,3.0
1650459727,B,RSSI,94.0
1650459728,F,Temperature,23.90500068664551
1650459728,F,Humidity,34.910999298095696
1650459728,F,Pressure,101105.0
1650459728,F,Gas,1949.5140380859373
1650459728,F,Accelerometer,0.0
1650459728,F,Light,4550.0
1650459728,F,MIC,3.0
1650459728,F,RSSI,80.0
1650459732,D,Temperature,23.854999542236328
1650459732,D,Humidity,35.3650016784668
1650459732,D,Pressure,101092.0
1650459732,D,Gas,980.1380004882812
1650459732,D,Accelerometer,0.0
1650459732,D,Light,3355.0
1650459732,D,MIC,3.0
1650459732,D,RSSI,64.0
1650459733,E,Temperature,24.165000915527344
1650459733,E,Humidity,35.023998260498054
1650459733,E,Pressure,101070.0
1650459733,E,Gas,858.5180053710938
1650459733,E,Accelerometer,0.0
1650459733,E,Light,9838.0
1650459733,E,MIC,3.0
1650459733,E,RSSI,73.0
1650459733,A,Temperature,23.30500030517578
