Time,DeviceId,Sensor,Value
1647154429,A,Temperature,20.565000534057614
1647154429,A,Humidity,38.762001037597656
1647154429,A,Pressure,99566.0
1647154429,A,Gas,1464.0870361328125
1647154429,A,Accelerometer,0.0
1647154429,A,Light,9.0
1647154429,A,MIC,1.0
1647154429,A,RSSI,73.0
1647154432,D,Temperature,19.795000076293945
1647154432,D,Humidity,41.6619987487793
1647154432,D,Pressure,99595.0
1647154432,D,Gas,1451.8260498046875
1647154432,D,Accelerometer,0.0
1647154432,D,Light,84.0
1647154432,D,MIC,3.0
1647154432,D,RSSI,52.0
1647154433,E,Temperature,19.44499969482422
1647154433,E,Humidity,41.46099853515625
1647154433,E,Pressure,99576.0
1647154433,E,Gas,2719.490966796875
1647154433,E,Accelerometer,0.0
1647154433,E,Light,73.0
1647154433,E,MIC,3.0
1647154433,E,RSSI,82.0
1647154434,F,Temperature,20.26499938964844
1647154434,F,Humidity,38.94499969482422
1647154434,F,Pressure,99609.0
1647154434,F,Gas,979.833984375
1647154434,F,Accelerometer,0.0
1647154434,F,Light,76.0
1647154434,F,MIC,1.0
1647154434,F,RSSI,76.0
1647154434,B,Temperature,22.05500030517578
1647154434,B,Humidity,37.67499923706055
1647154434,B,Pressure,99532.0
1647154434,B,Gas,1773.281005859375
1647154434,B,Accelerometer,0.0
1647154434,B,Light,8.0
1647154434,B,MIC,3.0
1647154434,B,RSSI,75.0
1647154435,C,Temperature,20.13500022888184
1647154435,C,Humidity,40.54800033569336
1647154435,C,Pressure,99588.0
1647154435,C,Gas,1490.06494140625
1647154435,C,Accelerometer,0.0
1647154435,C,Light,153.0
1647154435,C,MIC,3.0
1647154435,C,RSSI,73.0
1647154437,G,Temperature,20.424999237060547
1647154437,G,Humidity,40.41400146484375
1647154437,G,Pressure,99595.0
1647154437,G,Gas,2098.284912109375
1647154437,G,Accelerometer,0.0
1647154437,G,Light,38.0
1647154437,G,MIC,3.0
1647154437,G,RSSI,72.0
1647154437,H,Temperature,23.334999084472656
1647154437,H,Humidity,32.639999389648445
1647154437,H,Pressure,99574.0
1647154437,H,Gas,1540.470947265625
1647154437,H,Accelerometer,0.0
1647154437,H,Light,10.0
1647154437,H,MIC,3.0
1647154437,H,RSSI,81.0
1647154440,A,Temperature,20.575000762939453
1647154440,A,Humidity,38.73500061035156
1647154440,A,Pressure,99564.0
1647154440,A,Gas,1472.3900146484375
1647154440,A,Accelerometer,0.0
1647154440,A,Light,9.0
1647154440,A,MIC,1.0
1647154440,A,RSSI,78.0
1647154442,D,Temperature,19.795000076293945
1647154442,D,Humidity,41.6259994506836
1647154442,D,Pressure,99591.0
1647154442,D,Gas,1467.010009765625
1647154442,D,Accelerometer,0.0
1647154442,D,Light,84.0
1647154442,D,MIC,3.0
1647154442,D,RSSI,55.0
1647154443,E,Temperature,19.44499969482422
1647154443,E,Humidity,41.479000091552734
1647154443,E,Pressure,99572.0
1647154443,E,Gas,2735.931884765625
1647154443,E,Accelerometer,0.0
1647154443,E,Light,75.0
1647154443,E,MIC,3.0
1647154443,E,RSSI,63.0
1647154444,F,Temperature,20.26499938964844
1647154444,F,Humidity,38.9630012512207
1647154444,F,Pressure,99605.0
1647154444,F,Gas,988.3469848632812
1647154444,F,Accelerometer,0.0
1647154444,F,Light,77.0
1647154444,F,MIC,1.0
1647154444,F,RSSI,76.0
1647154444,B,Temperature,22.065000534057614
1647154444,B,Humidity,37.64099884033203
1647154444,B,Pressure,99534.0
1647154444,B,Gas,1789.427978515625
1647154444,B,Accelerometer,0.0
1647154444,B,Light,8.0
1647154444,B,MIC,3.0
1647154444,B,RSSI,75.0
1647154445,C,Temperature,20.114999771118164
1647154445,C,Humidity,40.61399841308594
1647154445,C,Pressure,99586.0
1647154445,C,Gas,1500.864990234375
1647154445,C,Accelerometer,0.0
1647154445,C,Light,157.0
1647154445,C,MIC,3.0
1647154445,C,RSSI,73.0
1647154447,G,Temperature,20.434999465942386
1647154447,G,Humidity,40.40800094604492
1647154447,G,Pressure,99595.0
1647154447,G,Gas,2091.797119140625
1647154447,G,Accelerometer,0.0
1647154447,G,Light,39.0
1647154447,G,MIC,3.0
1647154447,G,RSSI,72.0
1647154447,H,Temperature,23.334999084472656
1647154447,H,Humidity,32.636001586914055
1647154447,H,Pressure,99576.0
1647154447,H,Gas,1535.532958984375
1647154447,H,Accelerometer,0.0
1647154447,H,Light,10.0
1647154447,H,MIC,3.0
1647154447,H,RSSI,81.0
1647154451,A,Temperature,20.565000534057614
1647154451,A,Humidity,38.76399993896485
1647154451,A,Pressure,99564.0
1647154451,A,Gas,1472.916015625
1647154451,A,Accelerometer,0.0
1647154451,A,Light,10.0
1647154451,A,MIC,1.0
1647154451,A,RSSI,78.0
1647154452,D,Temperature,19.80500030517578
1647154452,D,Humidity,41.6349983215332
1647154452,D,Pressure,99591.0
1647154452,D,Gas,1452.0469970703125
1647154452,D,Accelerometer,0.0
1647154452,D,Light,88.0
1647154452,D,MIC,3.0
1647154452,D,RSSI,55.0
1647154453,E,Temperature,19.45499992370605
1647154453,E,Humidity,41.44300079345703
1647154453,E,Pressure,99574.0
1647154453,E,Gas,2754.552978515625
1647154453,E,Accelerometer,0.0
1647154453,E,Light,77.0
1647154453,E,MIC,3.0
1647154453,E,RSSI,63.0
1647154454,F,Temperature,20.26499938964844
1647154454,F,Humidity,38.96099853515625
1647154454,F,Pressure,99607.0
1647154454,F,Gas,971.718994140625
1647154454,F,Accelerometer,0.0
1647154454,F,Light,79.0
1647154454,F,MIC,1.0
1647154454,F,RSSI,76.0
1647154454,B,Temperature,22.065000534057614
1647154454,B,Humidity,37.64899826049805
1647154454,B,Pressure,99530.0
1647154454,B,Gas,1783.4659423828125
1647154454,B,Accelerometer,0.0
1647154454,B,Light,8.0
1647154454,B,MIC,3.0
1647154454,B,RSSI,75.0
1647154455,C,Temperature,20.104999542236328
1647154455,C,Humidity,40.63600158691406
1647154455,C,Pressure,99584.0
1647154455,C,Gas,1498.251953125
1647154455,C,Accelerometer,0.0
1647154455,C,Light,162.0
1647154455,C,MIC,3.0
1647154455,C,RSSI,73.0
1647154457,G,Temperature,20.434999465942386
1647154457,G,Humidity,40.42900085449219
1647154457,G,Pressure,99593.0
1647154457,G,Gas,2099.74609375
1647154457,G,Accelerometer,0.0
1647154457,G,Light,42.0
1647154457,G,MIC,3.0
1647154457,G,RSSI,72.0
1647154457,H,Temperature,23.334999084472656
1647154457,H,Humidity,32.669998168945305
1647154457,H,Pressure,99576.0
1647154457,H,Gas,1521.75
1647154457,H,Accelerometer,0.0
1647154457,H,Light,11.0
1647154457,H,MIC,3.0
1647154457,H,RSSI,81.0
1647154459,A,Temperature,20.575000762939453
1647154459,A,Humidity,38.73699951171875
1647154459,A,Pressure,99564.0
1647154459,A,Gas,1457.7769775390625
1647154459,A,Accelerometer,0.0
1647154459,A,Light,10.0
1647154459,A,MIC,1.0
1647154459,A,RSSI,78.0
1647154462,D,Temperature,19.815000534057614
1647154462,D,Humidity,41.61600112915039
1647154462,D,Pressure,99589.0
1647154462,D,Gas,1457.9090576171875
1647154462,D,Accelerometer,0.0
1647154462,D,Light,91.0
1647154462,D,MIC,3.0
1647154462,D,RSSI,55.0
1647154463,E,Temperature,19.45499992370605
1647154463,E,Humidity,41.430999755859375
1647154463,E,Pressure,99574.0
1647154463,E,Gas,2754.110107421875
1647154463,E,Accelerometer,0.0
1647154463,E,Light,78.0
1647154463,E,MIC,3.0
1647154463,E,RSSI,63.0
1647154464,F,Temperature,20.274999618530273
1647154464,F,Humidity,38.95000076293945
1647154464,F,Pressure,99609.0
1647154464,F,Gas,974.4749755859376
1647154464,F,Accelerometer,0.0
1647154464,F,Light,79.0
1647154464,F,MIC,1.0
1647154464,F,RSSI,83.0
1647154465,C,Temperature,20.104999542236328
1647154465,C,Humidity,40.63100051879883
1647154465,C,Pressure,99584.0
1647154465,C,Gas,1500.112060546875
1647154465,C,Accelerometer,0.0
1647154465,C,Light,160.0
1647154465,C,MIC,3.0
1647154465,C,RSSI,73.0
1647154466,B,Temperature,22.075000762939453
1647154466,B,Humidity,37.63800048828125
