Time,DeviceId,Sensor,Value
1654127858,E,Temperature,22.065000534057614
1654127858,E,Humidity,41.183998107910156
1654127858,E,Pressure,101479.0
1654127858,E,Gas,5520.2138671875
1654127858,E,Accelerometer,0.0
1654127858,E,Light,1.0
1654127858,E,MIC,3.0
1654127858,E,RSSI,66.0
1654127860,G,Temperature,22.795000076293945
1654127860,G,Humidity,40.58700180053711
1654127860,G,Pressure,101502.0
1654127860,G,Gas,2391.985107421875
1654127860,G,Accelerometer,0.0
1654127860,G,Light,1.0
1654127860,G,MIC,2.0
1654127860,G,RSSI,82.0
1654127861,F,Temperature,22.57500076293945
1654127861,F,Humidity,38.70500183105469
1654127861,F,Pressure,101517.0
1654127861,F,Gas,1940.2359619140625
1654127861,F,Accelerometer,0.0
1654127861,F,Light,0.0
1654127861,F,MIC,3.0
1654127861,F,RSSI,80.0
1654127861,A,Temperature,22.795000076293945
1654127861,A,Humidity,39.611000061035156
1654127861,A,Pressure,101476.0
1654127861,A,Gas,1493.928955078125
1654127861,A,Accelerometer,0.0
1654127861,A,Light,0.0
1654127861,A,MIC,1.0
1654127861,A,RSSI,73.0
1654127862,D,Temperature,22.545000076293945
1654127862,D,Humidity,40.12699890136719
1654127862,D,Pressure,101504.0
1654127862,D,Gas,4602.2958984375
1654127862,D,Accelerometer,0.0
1654127862,D,Light,0.0
1654127862,D,MIC,3.0
1654127862,D,RSSI,59.0
1654127866,B,Temperature,22.88500022888184
1654127866,B,Humidity,40.900001525878906
1654127866,B,Pressure,101441.0
1654127866,B,Gas,7556.94287109375
1654127866,B,Accelerometer,0.0
1654127866,B,Light,419.0
1654127866,B,MIC,2.0
1654127866,B,RSSI,95.0
1654127866,C,Temperature,22.38500022888184
1654127866,C,Humidity,41.198001861572266
1654127866,C,Pressure,101502.0
1654127866,C,Gas,2072.8720703125
1654127866,C,Accelerometer,0.0
1654127866,C,Light,0.0
1654127866,C,MIC,3.0
1654127866,C,RSSI,75.0
1654127868,E,Temperature,22.065000534057614
1654127868,E,Humidity,41.11999893188477
1654127868,E,Pressure,101480.0
1654127868,E,Gas,5517.28515625
1654127868,E,Accelerometer,0.0
1654127868,E,Light,1.0
1654127868,E,MIC,3.0
1654127868,E,RSSI,66.0
1654127870,G,Temperature,22.795000076293945
1654127870,G,Humidity,40.604000091552734
1654127870,G,Pressure,101502.0
1654127870,G,Gas,2390.556884765625
1654127870,G,Accelerometer,0.0
1654127870,G,Light,1.0
1654127870,G,MIC,2.0
1654127870,G,RSSI,82.0
1654127871,F,Temperature,22.57500076293945
1654127871,F,Humidity,38.72000122070313
1654127871,F,Pressure,101517.0
1654127871,F,Gas,1933.6929931640625
1654127871,F,Accelerometer,0.0
1654127871,F,Light,0.0
1654127871,F,MIC,3.0
1654127871,F,RSSI,79.0
1654127871,A,Temperature,22.795000076293945
1654127871,A,Humidity,39.64599990844727
1654127871,A,Pressure,101476.0
1654127871,A,Gas,1497.7149658203125
1654127871,A,Accelerometer,0.0
1654127871,A,Light,0.0
1654127871,A,MIC,1.0
1654127871,A,RSSI,73.0
1654127872,D,Temperature,22.545000076293945
1654127872,D,Humidity,40.14400100708008
1654127872,D,Pressure,101504.0
1654127872,D,Gas,4608.72802734375
1654127872,D,Accelerometer,0.0
1654127872,D,Light,0.0
1654127872,D,MIC,3.0
1654127872,D,RSSI,59.0
1654127876,B,Temperature,22.88500022888184
1654127876,B,Humidity,40.88800048828125
1654127876,B,Pressure,101443.0
1654127876,B,Gas,7565.72216796875
1654127876,B,Accelerometer,0.0
1654127876,B,Light,419.0
1654127876,B,MIC,2.0
1654127876,B,RSSI,95.0
1654127876,C,Temperature,22.38500022888184
1654127876,C,Humidity,41.1609992980957
1654127876,C,Pressure,101500.0
1654127876,C,Gas,2070.60205078125
1654127876,C,Accelerometer,0.0
1654127876,C,Light,1.0
1654127876,C,MIC,3.0
1654127876,C,RSSI,75.0
1654127878,E,Temperature,22.065000534057614
1654127878,E,Humidity,41.00600051879883
1654127878,E,Pressure,101480.0
1654127878,E,Gas,5526.35791015625
1654127878,E,Accelerometer,0.0
1654127878,E,Light,1.0
1654127878,E,MIC,3.0
1654127878,E,RSSI,66.0
1654127881,F,Temperature,22.57500076293945
1654127881,F,Humidity,38.72000122070313
1654127881,F,Pressure,101519.0
1654127881,F,Gas,1931.0810546875
1654127881,F,Accelerometer,0.0
1654127881,F,Light,0.0
1654127881,F,MIC,3.0
1654127881,F,RSSI,79.0
1654127881,G,Temperature,22.78499984741211
1654127881,G,Humidity,40.61399841308594
1654127881,G,Pressure,101498.0
1654127881,G,Gas,2393.52490234375
1654127881,G,Accelerometer,0.0
1654127881,G,Light,1.0
1654127881,G,MIC,3.0
1654127881,G,RSSI,91.0
1654127881,A,Temperature,22.78499984741211
1654127881,A,Humidity,39.63399887084961
1654127881,A,Pressure,101476.0
1654127881,A,Gas,1493.8790283203125
1654127881,A,Accelerometer,0.0
1654127881,A,Light,0.0
1654127881,A,MIC,1.0
1654127881,A,RSSI,78.0
1654127883,D,Temperature,22.55500030517578
1654127883,D,Humidity,40.11399841308594
1654127883,D,Pressure,101508.0
1654127883,D,Gas,4609.36376953125
1654127883,D,Accelerometer,0.0
1654127883,D,Light,0.0
1654127883,D,MIC,3.0
1654127883,D,RSSI,59.0
1654127886,B,Temperature,22.88500022888184
1654127886,B,Humidity,40.882999420166016
1654127886,B,Pressure,101443.0
1654127886,B,Gas,7570.826171875
1654127886,B,Accelerometer,0.0
1654127886,B,Light,418.0
1654127886,B,MIC,2.0
1654127886,B,RSSI,95.0
1654127886,C,Temperature,22.38500022888184
1654127886,C,Humidity,41.15900039672852
1654127886,C,Pressure,101502.0
1654127886,C,Gas,2075.446044921875
1654127886,C,Accelerometer,0.0
1654127886,C,Light,0.0
1654127886,C,MIC,3.0
1654127886,C,RSSI,75.0
1654127889,E,Temperature,22.065000534057614
1654127889,E,Humidity,40.900001525878906
1654127889,E,Pressure,101480.0
1654127889,E,Gas,5538.13720703125
1654127889,E,Accelerometer,0.0
1654127889,E,Light,1.0
1654127889,E,MIC,3.0
1654127889,E,RSSI,75.0
1654127891,F,Temperature,22.57500076293945
1654127891,F,Humidity,38.72000122070313
1654127891,F,Pressure,101519.0
1654127891,F,Gas,1932.2989501953125
1654127891,F,Accelerometer,0.0
1654127891,F,Light,0.0
1654127891,F,MIC,3.0
1654127891,F,RSSI,79.0
1654127891,G,Temperature,22.78499984741211
1654127891,G,Humidity,40.617000579833984
1654127891,G,Pressure,101502.0
1654127891,G,Gas,2391.2109375
1654127891,G,Accelerometer,0.0
1654127891,G,Light,1.0
1654127891,G,MIC,3.0
1654127891,G,RSSI,91.0
1654127891,A,Temperature,22.795000076293945
1654127891,A,Humidity,39.61000061035156
1654127891,A,Pressure,101478.0
1654127891,A,Gas,1506.821044921875
1654127891,A,Accelerometer,0.0
1654127891,A,Light,0.0
1654127891,A,MIC,1.0
1654127891,A,RSSI,78.0
1654127892,D,Temperature,22.545000076293945
1654127892,D,Humidity,40.12799835205078
1654127892,D,Pressure,101504.0
1654127892,D,Gas,4601.2001953125
1654127892,D,Accelerometer,0.0
1654127892,D,Light,0.0
1654127892,D,MIC,3.0
1654127892,D,RSSI,84.0
1654127896,B,Temperature,22.895000457763672
1654127896,B,Humidity,40.88100051879883
1654127896,B,Pressure,101443.0
1654127896,B,Gas,7578.3759765625
1654127896,B,Accelerometer,0.0
1654127896,B,Light,419.0
1654127896,B,MIC,2.0
1654127896,B,RSSI,95.0
1654127896,C,Temperature,22.38500022888184
1654127896,C,Humidity,41.137001037597656
1654127896,C,Pressure,101498.0
1654127896,C,Gas,2065.6259765625
1654127896,C,Accelerometer,0.0
1654127896,C,Light,0.0
1654127896,C,MIC,3.0
1654127896,C,RSSI,75.0
1654127899,E,Temperature,22.05500030517578
1654127899,E,Humidity,40.86999893188477
1654127899,E,Pressure,101480.0
1654127899,E,Gas,5542.3720703125
1654127899,E,Accelerometer,0.0
1654127899,E,Light,1.0
1654127899,E,MIC,2.0
1654127899,E,RSSI,75.0
1654127900,F,Temperature,22.565000534057614
1654127900,F,Humidity,38.74599838256836
1654127900,F,Pressure,101517.0
1654127900,F,Gas,1933.123046875
1654127900,F,Accelerometer,0.0
1654127900,F,Light,0.0
1654127900,F,MIC,3.0
1654127900,F,RSSI,79.0
1654127901,G,Temperature,22.795000076293945
1654127901,G,Humidity,40.608001708984375
1654127901,G,Pressure,101502.0
1654127901,G,Gas,2392.20703125
1654127901,G,Accelerometer,0.0
1654127901,G,Light,1.0
1654127901,G,MIC,3.0
1654127901,G,RSSI,91.0
1654127901,A,Temperature,22.78499984741211
1654127901,A,Humidity,39.60599899291992
1654127901,A,Pressure,101478.0
1654127901,A,Gas,1500.217041015625
1654127901,A,Accelerometer,0.0
1654127902,A,Light,0.0
1654127902,A,MIC,1.0
1654127902,A,RSSI,78.0
1654127903,D,Temperature,22.545000076293945
1654127903,D,Humidity,40.09700012207031
1654127903,D,Pressure,101506.0
1654127903,D,Gas,4614.3408203125
1654127903,D,Accelerometer,0.0
1654127903,D,Light,0.0
1654127903,D,MIC,3.0
1654127903,D,RSSI,84.0
1654127906,B,Temperature,22.88500022888184
1654127906,B,Humidity,40.88800048828125
1654127906,B,Pressure,101441.0
1654127906,B,Gas,7576.61083984375
1654127906,B,Accelerometer,0.0
1654127906,B,Light,421.0
1654127906,B,MIC,2.0
1654127906,B,RSSI,90.0
1654127906,C,Temperature,22.38500022888184
1654127906,C,Humidity,41.1619987487793
1654127906,C,Pressure,101500.0
1654127906,C,Gas,2064.27001953125
1654127906,C,Accelerometer,0.0
1654127906,C,Light,0.0
1654127906,C,MIC,3.0
1654127906,C,RSSI,75.0
1654127908,E,Temperature,22.05500030517578
1654127908,E,Humidity,40.84600067138672
1654127908,E,Pressure,101480.0
1654127908,E,Gas,5549.203125
1654127908,E,Accelerometer,0.0
1654127908,E,Light,1.0
1654127908,E,MIC,2.0
1654127908,E,RSSI,75.0
1654127911,G,Temperature,22.795000076293945
1654127911,G,Humidity,40.617000579833984
1654127911,G,Pressure,101502.0
1654127911,G,Gas,2388.951904296875
1654127911,G,Accelerometer,0.0
1654127911,G,Light,1.0
1654127911,G,MIC,3.0
1654127911,G,RSSI,91.0
1654127911,F,Temperature,22.584999084472656
1654127911,F,Humidity,38.71599960327149
1654127911,F,Pressure,101521.0
1654127911,F,Gas,1928.323974609375
1654127911,F,Accelerometer,0.0
1654127911,F,Light,0.0
1654127911,F,MIC,3.0
1654127911,F,RSSI,79.0
1654127912,A,Temperature,22.78499984741211
1654127912,A,Humidity,39.5890007019043
1654127912,A,Pressure,101478.0
1654127912,A,Gas,1507.7840576171875
1654127912,A,Accelerometer,0.0
1654127912,A,Light,0.0
1654127912,A,MIC,1.0
1654127912,A,RSSI,78.0
1654127913,D,Temperature,22.55500030517578
1654127913,D,Humidity,40.0620002746582
1654127913,D,Pressure,101508.0
1654127913,D,Gas,4607.68212890625
1654127913,D,Accelerometer,0.0
1654127913,D,Light,0.0
1654127913,D,MIC,3.0
1654127913,D,RSSI,84.0
1654127916,B,Temperature,22.88500022888184
1654127916,B,Humidity,40.867000579833984
1654127916,B,Pressure,101443.0
1654127916,B,Gas,7572.63623046875
1654127916,B,Accelerometer,0.0
1654127916,B,Light,420.0
1654127916,B,MIC,2.0
1654127916,B,RSSI,90.0
1654127916,C,Temperature,22.395000457763672
1654127916,C,Humidity,41.14300155639648
1654127916,C,Pressure,101500.0
1654127916,C,Gas,2066.532958984375
1654127916,C,Accelerometer,0.0
1654127916,C,Light,0.0
1654127916,C,MIC,3.0
1654127916,C,RSSI,77.0
1654127918,E,Temperature,22.05500030517578
1654127918,E,Humidity,40.86999893188477
1654127918,E,Pressure,101482.0
1654127918,E,Gas,5555.64013671875
1654127918,E,Accelerometer,0.0
1654127918,E,Light,1.0
1654127918,E,MIC,2.0
1654127918,E,RSSI,75.0
1654127921,G,Temperature,22.795000076293945
1654127921,G,Humidity,40.60599899291992
1654127921,G,Pressure,101502.0
1654127921,G,Gas,2393.4970703125
1654127921,G,Accelerometer,0.0
1654127921,G,Light,1.0
1654127921,G,MIC,3.0
1654127921,G,RSSI,91.0
1654127921,F,Temperature,22.57500076293945
1654127921,F,Humidity,38.73799896240234
1654127921,F,Pressure,101517.0
1654127921,F,Gas,1930.0340576171875
1654127921,F,Accelerometer,0.0
1654127921,F,Light,0.0
1654127921,F,MIC,3.0
1654127921,F,RSSI,82.0
1654127922,A,Temperature,22.78499984741211
1654127922,A,Humidity,39.6150016784668
1654127922,A,Pressure,101478.0
1654127922,A,Gas,1501.031005859375
1654127922,A,Accelerometer,0.0
1654127922,A,Light,0.0
1654127922,A,MIC,1.0
1654127922,A,RSSI,78.0
1654127923,D,Temperature,22.545000076293945
1654127923,D,Humidity,40.097999572753906
1654127923,D,Pressure,101504.0
1654127923,D,Gas,4610.8369140625
1654127923,D,Accelerometer,0.0
1654127923,D,Light,0.0
1654127923,D,MIC,3.0
1654127923,D,RSSI,84.0
1654127926,B,Temperature,22.895000457763672
1654127926,B,Humidity,40.867000579833984
1654127926,B,Pressure,101441.0
1654127926,B,Gas,7567.25
1654127926,B,Accelerometer,0.0
1654127926,B,Light,419.0
1654127926,B,MIC,2.0
1654127926,B,RSSI,90.0
1654127926,C,Temperature,22.38500022888184
1654127926,C,Humidity,41.14799880981445
1654127926,C,Pressure,101502.0
1654127926,C,Gas,2064.52392578125
1654127926,C,Accelerometer,0.0
1654127926,C,Light,0.0
1654127926,C,MIC,3.0
1654127926,C,RSSI,77.0
1654127928,E,Temperature,22.03499984741211
1654127928,E,Humidity,40.891998291015625
1654127928,E,Pressure,101480.0
1654127928,E,Gas,5559.216796875
1654127928,E,Accelerometer,0.0
1654127928,E,Light,1.0
1654127928,E,MIC,2.0
1654127928,E,RSSI,75.0
1654127931,F,Temperature,22.584999084472656
1654127931,F,Humidity,38.73699951171875
1654127931,F,Pressure,101517.0
1654127931,F,Gas,1932.823974609375
1654127931,F,Accelerometer,0.0
1654127931,F,Light,0.0
1654127931,F,MIC,3.0
1654127931,F,RSSI,82.0
1654127931,G,Temperature,22.80500030517578
1654127931,G,Humidity,40.59000015258789
1654127931,G,Pressure,101502.0
1654127931,G,Gas,2394.94189453125
1654127931,G,Accelerometer,0.0
1654127931,G,Light,1.0
1654127931,G,MIC,3.0
1654127931,G,RSSI,75.0
1654127932,A,Temperature,22.78499984741211
1654127932,A,Humidity,39.63600158691406
1654127932,A,Pressure,101478.0
1654127932,A,Gas,1514.842041015625
1654127932,A,Accelerometer,0.0
1654127932,A,Light,0.0
1654127932,A,MIC,1.0
1654127932,A,RSSI,71.0
1654127933,D,Temperature,22.545000076293945
1654127933,D,Humidity,40.08599853515625
1654127933,D,Pressure,101504.0
1654127933,D,Gas,4611.3349609375
1654127933,D,Accelerometer,0.0
1654127933,D,Light,0.0
1654127933,D,MIC,3.0
1654127933,D,RSSI,59.0
1654127936,B,Temperature,22.895000457763672
1654127936,B,Humidity,40.86000061035156
1654127936,B,Pressure,101441.0
1654127936,B,Gas,7571.0419921875
1654127936,B,Accelerometer,0.0
1654127936,B,Light,419.0
1654127936,B,MIC,2.0
1654127936,B,RSSI,90.0
1654127936,C,Temperature,22.375
1654127936,C,Humidity,41.22100067138672
1654127936,C,Pressure,101502.0
1654127936,C,Gas,2066.5
1654127936,C,Accelerometer,0.0
1654127936,C,Light,0.0
1654127936,C,MIC,3.0
1654127937,C,RSSI,77.0
1654127938,E,Temperature,22.03499984741211
1654127938,E,Humidity,40.84000015258789
1654127938,E,Pressure,101480.0
1654127938,E,Gas,5559.72607421875
1654127938,E,Accelerometer,0.0
1654127938,E,Light,1.0
1654127938,E,MIC,2.0
1654127938,E,RSSI,75.0
1654127941,F,Temperature,22.57500076293945
1654127941,F,Humidity,38.72800064086914
1654127941,F,Pressure,101517.0
1654127941,F,Gas,1924.803955078125
1654127941,F,Accelerometer,0.0
1654127941,F,Light,0.0
1654127941,F,MIC,3.0
1654127941,F,RSSI,82.0
1654127941,G,Temperature,22.795000076293945
1654127941,G,Humidity,40.6259994506836
1654127941,G,Pressure,101500.0
1654127941,G,Gas,2393.0869140625
1654127941,G,Accelerometer,0.0
1654127941,G,Light,1.0
1654127941,G,MIC,3.0
1654127941,G,RSSI,75.0
1654127942,A,Temperature,22.78499984741211
1654127942,A,Humidity,39.5989990234375
1654127942,A,Pressure,101476.0
1654127942,A,Gas,1508.5699462890625
1654127942,A,Accelerometer,0.0
1654127942,A,Light,0.0
1654127942,A,MIC,1.0
1654127942,A,RSSI,71.0
1654127943,D,Temperature,22.55500030517578
1654127943,D,Humidity,40.0629997253418
1654127943,D,Pressure,101508.0
1654127943,D,Gas,4617.369140625
1654127943,D,Accelerometer,0.0
1654127943,D,Light,0.0
1654127943,D,MIC,3.0
1654127943,D,RSSI,59.0
1654127946,B,Temperature,22.895000457763672
1654127946,B,Humidity,40.89099884033203
1654127946,B,Pressure,101441.0
1654127946,B,Gas,7575.69189453125
1654127946,B,Accelerometer,0.0
1654127946,B,Light,418.0
1654127946,B,MIC,2.0
1654127946,B,RSSI,90.0
1654127947,C,Temperature,22.375
1654127947,C,Humidity,41.185001373291016
1654127947,C,Pressure,101500.0
1654127947,C,Gas,2067.674072265625
1654127947,C,Accelerometer,0.0
1654127947,C,Light,0.0
1654127947,C,MIC,3.0
1654127947,C,RSSI,77.0
1654127949,E,Temperature,22.03499984741211
1654127949,E,Humidity,40.82400131225586
1654127949,E,Pressure,101482.0
1654127949,E,Gas,5565.10693359375
1654127949,E,Accelerometer,0.0
1654127949,E,Light,1.0
1654127949,E,MIC,2.0
1654127949,E,RSSI,82.0
1654127951,F,Temperature,22.57500076293945
1654127951,F,Humidity,38.7140007019043
1654127951,F,Pressure,101517.0
1654127951,F,Gas,1932.18798828125
1654127951,F,Accelerometer,0.0
1654127951,F,Light,0.0
1654127951,F,MIC,3.0
1654127951,F,RSSI,82.0
1654127951,G,Temperature,22.78499984741211
1654127951,G,Humidity,40.67100143432617
1654127951,G,Pressure,101500.0
1654127951,G,Gas,2392.865966796875
1654127951,G,Accelerometer,0.0
1654127951,G,Light,1.0
1654127951,G,MIC,3.0
1654127951,G,RSSI,75.0
1654127952,A,Temperature,22.78499984741211
1654127952,A,Humidity,39.59099960327149
1654127952,A,Pressure,101478.0
1654127952,A,Gas,1502.8189697265625
1654127952,A,Accelerometer,0.0
1654127952,A,Light,0.0
1654127952,A,MIC,1.0
1654127952,A,RSSI,71.0
1654127953,D,Temperature,22.55500030517578
1654127953,D,Humidity,40.05400085449219
1654127953,D,Pressure,101508.0
1654127953,D,Gas,4612.94580078125
1654127953,D,Accelerometer,0.0
1654127953,D,Light,0.0
1654127953,D,MIC,3.0
1654127953,D,RSSI,59.0
1654127956,B,Temperature,22.895000457763672
1654127956,B,Humidity,40.90299987792969
1654127956,B,Pressure,101441.0
1654127956,B,Gas,7579.5830078125
1654127956,B,Accelerometer,0.0
1654127956,B,Light,418.0
1654127956,B,MIC,2.0
1654127956,B,RSSI,88.0
1654127957,C,Temperature,22.38500022888184
1654127957,C,Humidity,41.15599822998047
1654127957,C,Pressure,101502.0
1654127957,C,Gas,2065.94091796875
1654127957,C,Accelerometer,0.0
1654127957,C,Light,0.0
1654127957,C,MIC,3.0
1654127957,C,RSSI,77.0
1654127959,E,Temperature,22.024999618530273
1654127959,E,Humidity,40.8390007019043
1654127959,E,Pressure,101479.0
1654127959,E,Gas,5575.65185546875
1654127959,E,Accelerometer,0.0
1654127959,E,Light,1.0
1654127959,E,MIC,2.0
1654127959,E,RSSI,82.0
1654127961,F,Temperature,22.57500076293945
1654127961,F,Humidity,38.71900177001953
1654127961,F,Pressure,101517.0
1654127961,F,Gas,1936.0460205078125
1654127961,F,Accelerometer,0.0
1654127961,F,Light,0.0
1654127961,F,MIC,3.0
1654127961,F,RSSI,82.0
1654127961,G,Temperature,22.795000076293945
1654127961,G,Humidity,40.63600158691406
1654127961,G,Pressure,101502.0
1654127961,G,Gas,2392.577880859375
1654127961,G,Accelerometer,0.0
1654127961,G,Light,1.0
1654127961,G,MIC,3.0
1654127961,G,RSSI,75.0
1654127962,A,Temperature,22.78499984741211
1654127962,A,Humidity,39.56700134277344
1654127962,A,Pressure,101478.0
1654127962,A,Gas,1513.7509765625
1654127962,A,Accelerometer,0.0
1654127962,A,Light,0.0
1654127962,A,MIC,1.0
1654127962,A,RSSI,71.0
1654127963,D,Temperature,22.545000076293945
1654127963,D,Humidity,40.066001892089844
1654127963,D,Pressure,101504.0
1654127963,D,Gas,4603.580078125
1654127963,D,Accelerometer,0.0
1654127963,D,Light,0.0
1654127963,D,MIC,3.0
1654127963,D,RSSI,59.0
1654127966,B,Temperature,22.88500022888184
1654127966,B,Humidity,40.928001403808594
1654127966,B,Pressure,101441.0
1654127966,B,Gas,7577.49609375
1654127966,B,Accelerometer,0.0
1654127966,B,Light,420.0
1654127966,B,MIC,2.0
1654127966,B,RSSI,88.0
1654127967,C,Temperature,22.38500022888184
1654127967,C,Humidity,41.13000106811523
1654127967,C,Pressure,101502.0
1654127967,C,Gas,2062.0439453125
1654127967,C,Accelerometer,0.0
1654127967,C,Light,0.0
1654127967,C,MIC,3.0
1654127967,C,RSSI,77.0
1654127969,E,Temperature,22.024999618530273
1654127969,E,Humidity,40.85100173950195
1654127969,E,Pressure,101480.0
1654127969,E,Gas,5574.916015625
1654127969,E,Accelerometer,0.0
1654127969,E,Light,1.0
1654127969,E,MIC,2.0
1654127969,E,RSSI,82.0
1654127971,G,Temperature,22.78499984741211
1654127971,G,Humidity,40.67399978637695
1654127971,G,Pressure,101498.0
1654127971,G,Gas,2392.6279296875
1654127971,G,Accelerometer,0.0
1654127971,G,Light,1.0
1654127971,G,MIC,3.0
1654127971,G,RSSI,75.0
1654127971,F,Temperature,22.565000534057614
1654127971,F,Humidity,38.74300003051758
1654127971,F,Pressure,101517.0
1654127971,F,Gas,1926.9959716796875
1654127971,F,Accelerometer,0.0
1654127971,F,Light,0.0
1654127971,F,MIC,3.0
1654127971,F,RSSI,81.0
1654127972,A,Temperature,22.78499984741211
1654127972,A,Humidity,39.58700180053711
1654127972,A,Pressure,101478.0
1654127972,A,Gas,1513.2530517578125
1654127972,A,Accelerometer,0.0
1654127972,A,Light,0.0
1654127972,A,MIC,1.0
1654127972,A,RSSI,71.0
1654127973,D,Temperature,22.53499984741211
1654127973,D,Humidity,40.12799835205078
1654127973,D,Pressure,101506.0
1654127973,D,Gas,4602.4228515625
1654127973,D,Accelerometer,0.0
1654127973,D,Light,0.0
1654127973,D,MIC,3.0
1654127973,D,RSSI,59.0
1654127976,B,Temperature,22.895000457763672
1654127976,B,Humidity,40.90700149536133
1654127976,B,Pressure,101441.0
1654127976,B,Gas,7577.130859375
1654127976,B,Accelerometer,0.0
1654127976,B,Light,417.0
1654127976,B,MIC,2.0
1654127976,B,RSSI,88.0
1654127977,C,Temperature,22.375
1654127977,C,Humidity,41.16999816894531
1654127977,C,Pressure,101500.0
1654127977,C,Gas,2060.781982421875
