Time,DeviceId,Sensor,Value
1654503731,B,Temperature,21.38500022888184
1654503731,B,Humidity,53.57699966430664
1654503731,B,Pressure,100961.0
1654503731,B,Gas,2444.096923828125
1654503731,B,Accelerometer,0.0
1654503731,B,Light,524.0
1654503731,B,MIC,3.0
1654503731,B,RSSI,82.0
1654503733,C,Temperature,21.4950008392334
1654503733,C,Humidity,52.06999969482422
1654503733,C,Pressure,101013.0
1654503733,C,Gas,1273.31298828125
1654503733,C,Accelerometer,0.0
1654503733,C,Light,3058.0
1654503733,C,MIC,1.0
1654503733,C,RSSI,79.0
1654503734,E,Temperature,20.13500022888184
1654503734,E,Humidity,55.49200057983398
1654503734,E,Pressure,100995.0
1654503734,E,Gas,1575.8260498046875
1654503734,E,Accelerometer,0.0
1654503734,E,Light,4610.0
1654503734,E,MIC,3.0
1654503734,E,RSSI,84.0
1654503736,F,Temperature,21.2549991607666
1654503736,F,Humidity,51.17900085449219
1654503736,F,Pressure,101034.0
1654503736,F,Gas,1244.64501953125
1654503736,F,Accelerometer,0.0
1654503736,F,Light,960.0
1654503736,F,MIC,1.0
1654503736,F,RSSI,69.0
1654503737,G,Temperature,21.295000076293945
1654503737,G,Humidity,53.53400039672852
1654503737,G,Pressure,101024.0
1654503737,G,Gas,1049.10498046875
1654503737,G,Accelerometer,0.0
1654503737,G,Light,721.0
1654503737,G,MIC,1.0
1654503737,G,RSSI,87.0
1654503737,A,Temperature,21.375
1654503737,A,Humidity,51.709999084472656
1654503737,A,Pressure,100992.0
1654503737,A,Gas,1146.93798828125
1654503737,A,Accelerometer,0.0
1654503737,A,Light,211.0
1654503737,A,MIC,1.0
1654503737,A,RSSI,73.0
1654503738,D,Temperature,20.44499969482422
1654503738,D,Humidity,54.55400085449219
1654503738,D,Pressure,101024.0
1654503738,D,Gas,1665.0799560546875
1654503738,D,Accelerometer,0.0
1654503738,D,Light,1063.0
1654503738,D,MIC,3.0
1654503738,D,RSSI,57.0
1654503742,B,Temperature,21.375
1654503742,B,Humidity,53.6349983215332
1654503742,B,Pressure,100957.0
1654503742,B,Gas,2438.35595703125
1654503742,B,Accelerometer,0.0
1654503742,B,Light,521.0
1654503742,B,MIC,3.0
1654503742,B,RSSI,82.0
1654503742,C,Temperature,21.5049991607666
1654503742,C,Humidity,52.05699920654297
1654503742,C,Pressure,101013.0
1654503742,C,Gas,1273.3179931640625
1654503742,C,Accelerometer,0.0
1654503742,C,Light,3068.0
1654503742,C,MIC,1.0
