Time,DeviceId,Sensor,Value
1656696893,G,Temperature,24.114999771118164
1656696893,G,Humidity,42.14400100708008
1656696893,G,Pressure,101274.0
1656696893,G,Gas,586.8660278320312
1656696893,G,Accelerometer,0.0
1656696893,G,Light,1306.0
1656696893,G,MIC,3.0
1656696893,G,RSSI,80.0
1656696894,F,Temperature,23.72500038146973
1656696894,F,Humidity,41.67399978637695
1656696894,F,Pressure,101289.0
1656696894,F,Gas,500.0
1656696894,F,Accelerometer,0.0
1656696894,F,Light,206.0
1656696894,F,MIC,2.0
1656696894,F,RSSI,91.0
1656696895,D,Temperature,23.7450008392334
1656696895,D,Humidity,41.40900039672852
1656696895,D,Pressure,101282.0
1656696895,D,Gas,583.6820068359375
1656696895,D,Accelerometer,0.0
1656696895,D,Light,523.0
1656696895,D,MIC,3.0
1656696895,D,RSSI,62.0
1656696897,A,Temperature,24.07500076293945
1656696897,A,Humidity,42.0890007019043
1656696897,A,Pressure,101250.0
1656696897,A,Gas,565.927001953125
1656696897,A,Accelerometer,0.0
1656696897,A,Light,2647.0
1656696897,A,MIC,3.0
1656696897,A,RSSI,84.0
1656696899,E,Temperature,23.67499923706055
1656696899,E,Humidity,41.47700119018555
1656696899,E,Pressure,101248.0
1656696899,E,Gas,721.676025390625
1656696899,E,Accelerometer,0.0
1656696899,E,Light,3825.0
1656696899,E,MIC,3.0
1656696899,E,RSSI,81.0
1656696899,C,Temperature,24.40500068664551
1656696899,C,Humidity,41.25
1656696899,C,Pressure,101269.0
1656696899,C,Gas,500.0
1656696899,C,Accelerometer,0.0
1656696899,C,Light,1921.0
1656696899,C,MIC,2.0
1656696899,C,RSSI,89.0
1656696903,G,Temperature,24.114999771118164
1656696903,G,Humidity,42.13199996948242
1656696903,G,Pressure,101274.0
1656696903,G,Gas,579.1229858398438
1656696903,G,Accelerometer,0.0
1656696903,G,Light,1300.0
1656696903,G,MIC,3.0
1656696903,G,RSSI,80.0
1656696904,F,Temperature,23.73500061035156
1656696904,F,Humidity,41.66400146484375
1656696904,F,Pressure,101289.0
1656696904,F,Gas,500.0
1656696904,F,Accelerometer,0.0
1656696904,F,Light,213.0
1656696904,F,MIC,2.0
1656696904,F,RSSI,88.0
1656696905,D,Temperature,23.73500061035156
1656696905,D,Humidity,41.42399978637695
1656696905,D,Pressure,101280.0
1656696905,D,Gas,587.3400268554688
1656696905,D,Accelerometer,0.0
1656696905,D,Light,521.0
1656696905,D,MIC,3.0
1656696905,D,RSSI,62.0
1656696905,A,Temperature,24.07500076293945
1656696905,A,Humidity,42.10499954223633
1656696905,A,Pressure,101250.0
1656696905,A,Gas,563.1370239257812
