Time,DeviceId,Sensor,Value
1655810423,A,Temperature,23.565000534057607
1655810423,A,Humidity,40.16400146484375
1655810423,A,Pressure,100941.0
1655810423,A,Gas,502.7579956054688
1655810423,A,Accelerometer,0.0
1655810423,A,Light,2751.0
1655810423,A,MIC,1.0
1655810423,A,RSSI,73.0
1655810426,B,Temperature,25.30500030517578
1655810426,B,Humidity,36.77199935913086
1655810426,B,Pressure,100905.0
1655810426,B,Gas,504.8619995117188
1655810426,B,Accelerometer,0.0
1655810426,B,Light,433.0
1655810426,B,MIC,3.0
1655810426,B,RSSI,89.0
1655810426,E,Temperature,23.315000534057607
1655810426,E,Humidity,39.40800094604492
1655810426,E,Pressure,100948.0
1655810426,E,Gas,500.33599853515625
1655810426,E,Accelerometer,0.0
1655810426,E,Light,4616.0
1655810426,E,MIC,2.0
1655810426,E,RSSI,73.0
1655810426,C,Temperature,24.2549991607666
1655810426,C,Humidity,38.54499816894531
1655810426,C,Pressure,100968.0
1655810426,C,Gas,500.4779968261719
1655810426,C,Accelerometer,0.0
1655810426,C,Light,5762.0
1655810426,C,MIC,2.0
1655810426,C,RSSI,85.0
1655810429,D,Temperature,22.59499931335449
1655810429,D,Humidity,40.928001403808594
1655810429,D,Pressure,100977.0
1655810429,D,Gas,500.6789855957031
1655810429,D,Accelerometer,0.0
1655810429,D,Light,1162.0
1655810429,D,MIC,2.0
1655810429,D,RSSI,56.0
1655810433,F,Temperature,22.28499984741211
1655810433,F,Humidity,42.41400146484375
1655810433,F,Pressure,100991.0
1655810433,F,Gas,861.1370239257812
1655810433,F,Accelerometer,0.0
1655810433,F,Light,1043.0
1655810433,F,MIC,3.0
1655810433,F,RSSI,75.0
1655810436,E,Temperature,23.315000534057607
1655810436,E,Humidity,39.4119987487793
1655810436,E,Pressure,100950.0
1655810436,E,Gas,498.56298828125
1655810436,E,Accelerometer,0.0
1655810436,E,Light,4603.0
1655810436,E,MIC,2.0
1655810436,E,RSSI,73.0
1655810439,A,Temperature,23.565000534057607
1655810439,A,Humidity,40.18199920654297
1655810439,A,Pressure,100943.0
1655810439,A,Gas,502.70098876953125
1655810439,A,Accelerometer,0.0
1655810439,A,Light,2741.0
1655810439,A,MIC,1.0
1655810439,A,RSSI,73.0
1655810439,B,Temperature,25.295000076293945
1655810439,B,Humidity,36.78400039672852
1655810439,B,Pressure,100903.0
1655810439,B,Gas,497.9670104980469
1655810439,B,Accelerometer,0.0
1655810439,B,Light,435.0
1655810439,B,MIC,2.0
1655810439,B,RSSI,91.0
1655810439,C,Temperature,24.274999618530273
1655810439,C,Humidity,38.512001037597656
1655810439,C,Pressure,100970.0
1655810439,C,Gas,504.8999938964844
1655810439,C,Accelerometer,0.0
1655810439,C,Light,5716.0
1655810439,C,MIC,2.0
1655810439,C,RSSI,85.0
1655810439,G,Temperature,22.405000686645508
1655810439,G,Humidity,43.46099853515625
1655810439,G,Pressure,100974.0
1655810439,G,Gas,501.7929992675781
1655810439,G,Accelerometer,0.0
1655810439,G,Light,1797.0
1655810439,G,MIC,2.0
1655810439,G,RSSI,85.0
1655810440,D,Temperature,22.59499931335449
1655810440,D,Humidity,40.91799926757813
1655810440,D,Pressure,100979.0
1655810440,D,Gas,503.0289916992188
1655810440,D,Accelerometer,0.0
1655810440,D,Light,1158.0
1655810440,D,MIC,2.0
1655810440,D,RSSI,56.0
1655810442,G,Temperature,22.395000457763672
1655810442,G,Humidity,43.47600173950195
1655810442,G,Pressure,100972.0
1655810442,G,Gas,500.0
1655810442,G,Accelerometer,0.0
1655810442,G,Light,1793.0
1655810442,G,MIC,2.0
1655810442,G,RSSI,85.0
1655810442,F,Temperature,22.28499984741211
1655810442,F,Humidity,42.40599822998047
1655810442,F,Pressure,100989.0
1655810442,F,Gas,879.4650268554688
1655810442,F,Accelerometer,0.0
1655810442,F,Light,1047.0
1655810442,F,MIC,3.0
1655810442,F,RSSI,75.0
1655810444,A,Temperature,23.565000534057607
1655810444,A,Humidity,40.17900085449219
1655810444,A,Pressure,100943.0
1655810444,A,Gas,500.0
1655810444,A,Accelerometer,0.0
1655810444,A,Light,2738.0
1655810444,A,MIC,1.0
1655810444,A,RSSI,73.0
1655810446,C,Temperature,24.2549991607666
1655810446,C,Humidity,38.54800033569336
1655810446,C,Pressure,100968.0
1655810446,C,Gas,503.8810119628906
1655810446,C,Accelerometer,0.0
1655810446,C,Light,5680.0
1655810446,C,MIC,2.0
1655810446,C,RSSI,86.0
1655810446,E,Temperature,23.315000534057607
1655810446,E,Humidity,39.4119987487793
1655810446,E,Pressure,100952.0
1655810446,E,Gas,500.0
1655810446,E,Accelerometer,0.0
1655810446,E,Light,4605.0
1655810446,E,MIC,2.0
1655810446,E,RSSI,73.0
1655810447,B,Temperature,25.295000076293945
1655810447,B,Humidity,36.77399826049805
1655810447,B,Pressure,100905.0
1655810447,B,Gas,501.6669921875
1655810447,B,Accelerometer,0.0
1655810447,B,Light,436.0
1655810447,B,MIC,2.0
1655810447,B,RSSI,91.0
1655810449,D,Temperature,22.604999542236328
1655810449,D,Humidity,40.90599822998047
1655810449,D,Pressure,100977.0
1655810449,D,Gas,503.1239929199219
1655810449,D,Accelerometer,0.0
1655810449,D,Light,1159.0
1655810449,D,MIC,2.0
1655810449,D,RSSI,56.0
1655810451,G,Temperature,22.395000457763672
1655810451,G,Humidity,43.46799850463867
1655810451,G,Pressure,100972.0
1655810451,G,Gas,502.5950012207031
1655810451,G,Accelerometer,0.0
1655810451,G,Light,1785.0
1655810451,G,MIC,2.0
1655810451,G,RSSI,85.0
1655810452,F,Temperature,22.274999618530273
1655810452,F,Humidity,42.459999084472656
1655810452,F,Pressure,100989.0
1655810452,F,Gas,903.2509765625
1655810452,F,Accelerometer,0.0
1655810452,F,Light,1046.0
1655810452,F,MIC,3.0
1655810452,F,RSSI,73.0
1655810454,A,Temperature,23.57500076293945
1655810454,A,Humidity,40.152000427246094
1655810454,A,Pressure,100947.0
1655810454,A,Gas,501.4630126953125
1655810454,A,Accelerometer,0.0
1655810454,A,Light,2730.0
1655810454,A,MIC,1.0
1655810454,A,RSSI,73.0
1655810456,E,Temperature,23.30500030517578
1655810456,E,Humidity,39.391998291015625
1655810456,E,Pressure,100946.0
1655810456,E,Gas,502.364013671875
1655810456,E,Accelerometer,0.0
1655810456,E,Light,4581.0
1655810456,E,MIC,2.0
1655810456,E,RSSI,73.0
1655810457,B,Temperature,25.295000076293945
1655810457,B,Humidity,36.74100112915039
1655810457,B,Pressure,100905.0
1655810457,B,Gas,499.9490051269531
1655810457,B,Accelerometer,0.0
1655810457,B,Light,430.0
1655810457,B,MIC,2.0
1655810457,B,RSSI,91.0
1655810458,C,Temperature,24.2450008392334
1655810458,C,Humidity,38.566001892089844
1655810458,C,Pressure,100968.0
1655810458,C,Gas,503.1839904785156
1655810458,C,Accelerometer,0.0
1655810458,C,Light,5676.0
1655810458,C,MIC,2.0
1655810458,C,RSSI,86.0
1655810459,D,Temperature,22.604999542236328
1655810459,D,Humidity,40.91999816894531
1655810459,D,Pressure,100977.0
1655810459,D,Gas,504.58099365234375
1655810459,D,Accelerometer,0.0
1655810459,D,Light,1153.0
1655810459,D,MIC,2.0
1655810459,D,RSSI,56.0
1655810462,G,Temperature,22.405000686645508
1655810462,G,Humidity,43.46799850463867
1655810462,G,Pressure,100972.0
1655810462,G,Gas,500.0
1655810462,G,Accelerometer,0.0
1655810462,G,Light,1782.0
1655810462,G,MIC,2.0
1655810462,G,RSSI,84.0
1655810463,F,Temperature,22.274999618530273
1655810463,F,Humidity,42.50400161743164
1655810463,F,Pressure,100989.0
1655810463,F,Gas,906.22900390625
1655810463,F,Accelerometer,0.0
1655810463,F,Light,1043.0
1655810463,F,MIC,3.0
1655810463,F,RSSI,73.0
1655810463,A,Temperature,23.57500076293945
1655810463,A,Humidity,40.14899826049805
1655810463,A,Pressure,100947.0
1655810463,A,Gas,505.2030029296875
1655810463,A,Accelerometer,0.0
1655810463,A,Light,2726.0
1655810463,A,MIC,1.0
1655810463,A,RSSI,74.0
1655810466,B,Temperature,25.295000076293945
1655810466,B,Humidity,36.7509994506836
1655810466,B,Pressure,100905.0
1655810466,B,Gas,498.2950134277344
1655810466,B,Accelerometer,0.0
1655810466,B,Light,428.0
1655810466,B,MIC,2.0
1655810466,B,RSSI,91.0
1655810466,C,Temperature,24.26499938964844
1655810466,C,Humidity,38.54899978637695
1655810466,C,Pressure,100964.0
1655810466,C,Gas,505.010009765625
1655810466,C,Accelerometer,0.0
1655810466,C,Light,5592.0
1655810466,C,MIC,2.0
1655810466,C,RSSI,86.0
1655810467,E,Temperature,23.30500030517578
1655810467,E,Humidity,39.39799880981445
1655810467,E,Pressure,100948.0
1655810467,E,Gas,504.3970031738281
1655810467,E,Accelerometer,0.0
1655810467,E,Light,4569.0
1655810467,E,MIC,2.0
1655810467,E,RSSI,73.0
1655810469,D,Temperature,22.604999542236328
1655810469,D,Humidity,40.91299819946289
1655810469,D,Pressure,100973.0
1655810469,D,Gas,501.7070007324219
1655810469,D,Accelerometer,0.0
1655810469,D,Light,1150.0
1655810469,D,MIC,2.0
1655810469,D,RSSI,59.0
1655810472,G,Temperature,22.415000915527344
1655810472,G,Humidity,43.41299819946289
1655810472,G,Pressure,100972.0
1655810472,G,Gas,503.0459899902344
1655810472,G,Accelerometer,0.0
1655810472,G,Light,1783.0
1655810472,G,MIC,2.0
1655810472,G,RSSI,84.0
1655810472,F,Temperature,22.28499984741211
1655810472,F,Humidity,42.49100112915039
1655810472,F,Pressure,100987.0
1655810472,F,Gas,915.47802734375
1655810472,F,Accelerometer,0.0
1655810472,F,Light,1042.0
1655810472,F,MIC,3.0
1655810472,F,RSSI,73.0
1655810475,A,Temperature,23.57500076293945
1655810475,A,Humidity,40.1510009765625
1655810475,A,Pressure,100945.0
1655810475,A,Gas,507.7650146484375
1655810475,A,Accelerometer,0.0
1655810475,A,Light,2738.0
1655810475,A,MIC,1.0
1655810475,A,RSSI,74.0
1655810476,B,Temperature,25.295000076293945
1655810476,B,Humidity,36.74700164794922
1655810476,B,Pressure,100905.0
1655810476,B,Gas,500.0
1655810476,B,Accelerometer,0.0
1655810476,B,Light,429.0
1655810476,B,MIC,2.0
1655810476,B,RSSI,91.0
1655810476,C,Temperature,24.274999618530273
1655810476,C,Humidity,38.52399826049805
1655810476,C,Pressure,100966.0
1655810476,C,Gas,512.3900146484375
1655810476,C,Accelerometer,0.0
1655810476,C,Light,5594.0
1655810476,C,MIC,2.0
1655810476,C,RSSI,86.0
1655810477,E,Temperature,23.30500030517578
1655810477,E,Humidity,39.400001525878906
