Time,DeviceId,Sensor,Value
1653651907,G,Temperature,23.21500015258789
1653651907,G,Humidity,37.45700073242188
1653651907,G,Pressure,102186.0
1653651907,G,Gas,509.8059997558594
1653651907,G,Accelerometer,0.0
1653651907,G,Light,1859.0
1653651907,G,MIC,1.0
1653651907,G,RSSI,69.0
1653651908,E,Temperature,22.354999542236328
1653651908,E,Humidity,37.13199996948242
1653651908,E,Pressure,102160.0
1653651908,E,Gas,586.2999877929688
1653651908,E,Accelerometer,0.0
1653651908,E,Light,5115.0
1653651908,E,MIC,3.0
1653651908,E,RSSI,70.0
1653651910,H,Temperature,23.27599906921387
1653651910,H,Humidity,33.30199813842773
1653651910,H,Pressure,102178.0
1653651910,H,Gas,550.52099609375
1653651910,H,Accelerometer,0.0
1653651910,H,Light,3691.0
1653651910,H,IR,0.0
1653651910,H,MIC,3.0
1653651912,C,Temperature,32.014999389648445
1653651912,C,Humidity,25.45199966430664
1653651912,C,Pressure,102145.0
1653651912,C,Gas,509.3940124511719
1653651912,C,Accelerometer,0.0
1653651912,C,Light,65535.0
1653651912,C,MIC,1.0
1653651912,C,RSSI,76.0
1653651913,H,Temperature,23.27599906921387
1653651913,H,Humidity,33.29700088500977
1653651913,H,Pressure,102178.0
1653651913,H,Gas,548.0469970703125
1653651913,H,Accelerometer,0.0
1653651913,H,Light,3692.0
1653651913,H,IR,0.0
1653651913,H,MIC,3.0
1653651915,F,Temperature,22.354999542236328
1653651915,F,Humidity,39.00600051879883
1653651915,F,Pressure,102205.0
1653651915,F,Gas,984.677001953125
1653651915,F,Accelerometer,0.0
1653651915,F,Light,1264.0
1653651915,F,MIC,3.0
1653651915,F,RSSI,62.0
1653651916,D,Temperature,22.48500061035156
1653651916,D,Humidity,36.93199920654297
1653651916,D,Pressure,102187.0
1653651916,D,Gas,556.1890258789061
1653651916,D,Accelerometer,0.0
1653651916,D,Light,1625.0
1653651916,D,MIC,3.0
1653651916,D,RSSI,59.0
1653651916,A,Temperature,23.03499984741211
1653651916,A,Humidity,38.0629997253418
1653651916,A,Pressure,102161.0
1653651916,A,Gas,586.6799926757812
1653651916,A,Accelerometer,0.0
1653651916,A,Light,2584.0
1653651916,A,MIC,1.0
1653651916,A,RSSI,93.0
1653651917,E,Temperature,22.354999542236328
1653651917,E,Humidity,37.08399963378906
1653651917,E,Pressure,102158.0
1653651917,E,Gas,588.1480102539062
1653651917,E,Accelerometer,0.0
1653651917,E,Light,5115.0
1653651917,E,MIC,3.0
1653651917,E,RSSI,70.0
1653651917,G,Temperature,23.21500015258789
1653651917,G,Humidity,37.41699981689453
1653651917,G,Pressure,102186.0
1653651917,G,Gas,507.00299072265625
1653651917,G,Accelerometer,0.0
1653651917,G,Light,1861.0
1653651917,G,MIC,1.0
1653651917,G,RSSI,69.0
1653651921,H,Temperature,23.285999298095703
1653651921,H,Humidity,33.275001525878906
1653651921,H,Pressure,102178.0
1653651921,H,Gas,545.4080200195311
1653651921,H,Accelerometer,0.0
1653651921,H,Light,3691.0
1653651921,H,IR,0.0
1653651921,H,MIC,3.0
1653651921,H,Temperature,23.27599906921387
1653651921,H,Humidity,33.25299835205078
1653651921,H,Pressure,102178.0
1653651921,H,Gas,542.302001953125
1653651921,H,Accelerometer,0.0
1653651921,H,Light,3696.0
1653651921,H,IR,0.0
1653651921,H,MIC,3.0
1653651922,C,Temperature,32.134998321533196
1653651922,C,Humidity,25.332000732421875
1653651922,C,Pressure,102149.0
1653651922,C,Gas,510.8399963378906
1653651922,C,Accelerometer,0.0
1653651922,C,Light,65535.0
1653651922,C,MIC,1.0
1653651922,C,RSSI,76.0
1653651925,F,Temperature,22.354999542236328
1653651925,F,Humidity,39.02399826049805
1653651925,F,Pressure,102203.0
1653651925,F,Gas,962.6849975585938
1653651925,F,Accelerometer,0.0
1653651925,F,Light,1262.0
1653651925,F,MIC,3.0
1653651925,F,RSSI,72.0
1653651926,D,Temperature,22.48500061035156
1653651926,D,Humidity,36.90800094604492
1653651926,D,Pressure,102187.0
1653651926,D,Gas,551.6229858398439
1653651926,D,Accelerometer,0.0
1653651926,D,Light,1636.0
1653651926,D,MIC,3.0
1653651926,D,RSSI,59.0
1653651926,A,Temperature,23.03499984741211
1653651926,A,Humidity,38.06399917602539
1653651926,A,Pressure,102161.0
1653651926,A,Gas,592.8380126953125
1653651926,A,Accelerometer,0.0
1653651926,A,Light,2591.0
1653651926,A,MIC,1.0
1653651926,A,RSSI,93.0
1653651927,E,Temperature,22.375
1653651927,E,Humidity,37.02299880981445
1653651927,E,Pressure,102158.0
1653651927,E,Gas,585.3590087890625
1653651927,E,Accelerometer,0.0
1653651927,E,Light,5121.0
1653651927,E,MIC,3.0
1653651927,E,RSSI,70.0
1653651927,G,Temperature,23.21500015258789
1653651927,G,Humidity,37.400001525878906
1653651927,G,Pressure,102182.0
1653651927,G,Gas,511.5220031738281
1653651927,G,Accelerometer,0.0
1653651927,G,Light,1857.0
1653651927,G,MIC,1.0
1653651927,G,RSSI,69.0
1653651932,C,Temperature,32.21500015258789
1653651932,C,Humidity,25.20199966430664
1653651932,C,Pressure,102147.0
1653651932,C,Gas,512.2789916992189
1653651932,C,Accelerometer,0.0
1653651932,C,Light,65535.0
1653651932,C,MIC,1.0
1653651932,C,RSSI,76.0
1653651935,F,Temperature,22.354999542236328
1653651935,F,Humidity,39.016998291015625
1653651935,F,Pressure,102201.0
1653651935,F,Gas,975.8090209960938
1653651935,F,Accelerometer,0.0
1653651935,F,Light,1270.0
1653651935,F,MIC,3.0
1653651935,F,RSSI,72.0
1653651937,A,Temperature,23.045000076293945
1653651937,A,Humidity,38.07899856567383
1653651937,A,Pressure,102163.0
1653651937,A,Gas,592.2650146484375
1653651937,A,Accelerometer,0.0
1653651937,A,Light,2587.0
1653651937,A,MIC,1.0
1653651937,A,RSSI,89.0
1653651937,D,Temperature,22.48500061035156
1653651937,D,Humidity,36.93299865722656
1653651937,D,Pressure,102185.0
1653651937,D,Gas,550.2420043945311
1653651937,D,Accelerometer,0.0
1653651937,D,Light,1637.0
1653651937,D,MIC,3.0
1653651937,D,RSSI,70.0
1653651937,G,Temperature,23.22500038146973
1653651937,G,Humidity,37.39099884033203
1653651937,G,Pressure,102182.0
1653651937,G,Gas,509.5830078125
1653651937,G,Accelerometer,0.0
1653651937,G,Light,1860.0
1653651937,G,MIC,1.0
1653651937,G,RSSI,69.0
1653651937,E,Temperature,22.375
1653651937,E,Humidity,36.94499969482422
1653651937,E,Pressure,102157.0
1653651937,E,Gas,581.0170288085938
1653651937,E,Accelerometer,0.0
1653651937,E,Light,5115.0
1653651937,E,MIC,3.0
1653651937,E,RSSI,70.0
1653651942,C,Temperature,32.205001831054695
1653651942,C,Humidity,25.1879997253418
1653651942,C,Pressure,102147.0
1653651942,C,Gas,509.93701171875
1653651942,C,Accelerometer,0.0
1653651942,C,Light,65535.0
1653651942,C,MIC,1.0
1653651942,C,RSSI,76.0
1653651945,F,Temperature,22.354999542236328
1653651945,F,Humidity,39.0099983215332
1653651945,F,Pressure,102199.0
1653651945,F,Gas,989.6420288085938
1653651945,F,Accelerometer,0.0
1653651945,F,Light,1268.0
1653651945,F,MIC,3.0
1653651945,F,RSSI,72.0
1653651946,A,Temperature,23.024999618530273
1653651946,A,Humidity,38.2140007019043
1653651946,A,Pressure,102159.0
1653651946,A,Gas,592.2249755859375
1653651946,A,Accelerometer,0.0
1653651946,A,Light,2590.0
1653651946,A,MIC,1.0
1653651946,A,RSSI,89.0
1653651946,D,Temperature,22.4950008392334
1653651946,D,Humidity,36.93899917602539
1653651946,D,Pressure,102185.0
1653651946,D,Gas,550.7459716796875
1653651946,D,Accelerometer,0.0
1653651946,D,Light,1635.0
1653651946,D,MIC,3.0
1653651946,D,RSSI,70.0
1653651947,G,Temperature,23.23500061035156
1653651947,G,Humidity,37.34500122070313
1653651947,G,Pressure,102184.0
1653651947,G,Gas,504.0140075683594
1653651947,G,Accelerometer,0.0
1653651947,G,Light,1858.0
1653651947,G,MIC,1.0
1653651947,G,RSSI,69.0
1653651947,E,Temperature,22.375
1653651947,E,Humidity,36.9630012512207
1653651947,E,Pressure,102158.0
1653651947,E,Gas,578.9769897460938
1653651947,E,Accelerometer,0.0
1653651947,E,Light,5126.0
1653651947,E,MIC,3.0
1653651947,E,RSSI,80.0
1653651952,C,Temperature,32.174999237060554
1653651952,C,Humidity,25.20599937438965
1653651952,C,Pressure,102151.0
1653651952,C,Gas,515.9110107421875
1653651952,C,Accelerometer,0.0
1653651952,C,Light,65535.0
1653651952,C,MIC,1.0
1653651952,C,RSSI,76.0
1653651955,F,Temperature,22.354999542236328
1653651955,F,Humidity,38.99700164794922
1653651955,F,Pressure,102201.0
1653651955,F,Gas,996.3900146484376
1653651955,F,Accelerometer,0.0
1653651955,F,Light,1264.0
1653651955,F,MIC,3.0
1653651955,F,RSSI,72.0
1653651956,A,Temperature,23.024999618530273
1653651956,A,Humidity,38.23099899291992
1653651956,A,Pressure,102159.0
1653651956,A,Gas,598.5089721679688
1653651956,A,Accelerometer,0.0
1653651956,A,Light,2595.0
1653651956,A,MIC,1.0
1653651956,A,RSSI,89.0
1653651956,D,Temperature,22.4950008392334
1653651956,D,Humidity,36.9010009765625
1653651956,D,Pressure,102187.0
1653651956,D,Gas,559.593994140625
1653651956,D,Accelerometer,0.0
1653651956,D,Light,1635.0
1653651956,D,MIC,3.0
1653651956,D,RSSI,70.0
1653651957,E,Temperature,22.375
1653651957,E,Humidity,37.01499938964844
1653651957,E,Pressure,102158.0
1653651957,E,Gas,578.7269897460938
1653651957,E,Accelerometer,0.0
1653651957,E,Light,5108.0
1653651957,E,MIC,3.0
1653651957,E,RSSI,80.0
1653651957,G,Temperature,23.22500038146973
1653651957,G,Humidity,37.40800094604492
1653651957,G,Pressure,102182.0
1653651957,G,Gas,508.2739868164063
1653651957,G,Accelerometer,0.0
1653651957,G,Light,1851.0
1653651957,G,MIC,1.0
1653651957,G,RSSI,69.0
1653651962,C,Temperature,32.185001373291016
1653651962,C,Humidity,25.23200035095215
1653651962,C,Pressure,102149.0
1653651962,C,Gas,512.0289916992189
1653651962,C,Accelerometer,0.0
1653651962,C,Light,65535.0
1653651962,C,MIC,1.0
1653651962,C,RSSI,80.0
1653651965,F,Temperature,22.354999542236328
1653651965,F,Humidity,39.01800155639648
1653651965,F,Pressure,102201.0
1653651965,F,Gas,1000.4749755859376
1653651965,F,Accelerometer,0.0
1653651965,F,Light,1278.0
1653651965,F,MIC,3.0
1653651965,F,RSSI,69.0
1653651966,D,Temperature,22.4950008392334
1653651966,D,Humidity,36.92100143432617
1653651966,D,Pressure,102189.0
1653651966,D,Gas,561.9569702148439
1653651966,D,Accelerometer,0.0
1653651966,D,Light,1652.0
1653651966,D,MIC,3.0
1653651966,D,RSSI,70.0
1653651966,A,Temperature,23.03499984741211
1653651966,A,Humidity,38.06399917602539
