Time,DeviceId,Sensor,Value
1657632771,A,Temperature,25.30500030517578
1657632771,A,Humidity,48.5250015258789
1657632771,A,Pressure,101732.0
1657632771,A,Gas,1166.56103515625
1657632771,A,Accelerometer,0.0
1657632771,A,Light,2246.0
1657632771,A,MIC,1.0
1657632771,A,RSSI,83.0
1657632773,B,Temperature,24.48500061035156
1657632773,B,Humidity,52.09000015258789
1657632773,B,Pressure,101708.0
1657632773,B,Gas,2714.303955078125
1657632773,B,Accelerometer,0.0
1657632773,B,Light,686.0
1657632773,B,MIC,3.0
1657632773,B,RSSI,80.0
1657632774,D,Temperature,24.23500061035156
1657632774,D,Humidity,51.5250015258789
1657632774,D,Pressure,101766.0
1657632774,D,Gas,1140.1409912109375
1657632774,D,Accelerometer,0.0
1657632774,D,Light,1289.0
1657632774,D,MIC,3.0
1657632774,D,RSSI,63.0
1657632775,C,Temperature,26.69499969482422
1657632775,C,Humidity,45.0890007019043
1657632775,C,Pressure,101752.0
1657632775,C,Gas,1451.2779541015625
1657632775,C,Accelerometer,0.0
1657632775,C,Light,10707.0
1657632775,C,MIC,3.0
1657632775,C,RSSI,79.0
1657632775,E,Temperature,24.78499984741211
1657632775,E,Humidity,49.7869987487793
1657632775,E,Pressure,101734.0
1657632775,E,Gas,1259.8780517578125
1657632775,E,Accelerometer,0.0
1657632775,E,Light,2488.0
1657632775,E,MIC,3.0
1657632775,E,RSSI,71.0
1657632780,G,Temperature,24.045000076293945
1657632780,G,Humidity,53.26300048828125
1657632780,G,Pressure,101761.0
1657632780,G,Gas,1244.5340576171875
1657632780,G,Accelerometer,0.0
1657632780,G,Light,1696.0
1657632780,G,MIC,1.0
1657632780,G,RSSI,86.0
1657632781,F,Temperature,24.84499931335449
1657632781,F,Humidity,49.46200180053711
1657632781,F,Pressure,101771.0
1657632781,F,Gas,2465.840087890625
1657632781,F,Accelerometer,0.0
1657632781,F,Light,3370.0
1657632781,F,MIC,3.0
1657632781,F,RSSI,93.0
1657632782,A,Temperature,25.30500030517578
1657632782,A,Humidity,48.51300048828125
1657632782,A,Pressure,101732.0
1657632782,A,Gas,1178.074951171875
1657632782,A,Accelerometer,0.0
1657632782,A,Light,2239.0
1657632782,A,MIC,1.0
1657632782,A,RSSI,83.0
1657632783,B,Temperature,24.47500038146973
1657632783,B,Humidity,52.11600112915039
1657632783,B,Pressure,101704.0
1657632783,B,Gas,2715.18994140625
1657632783,B,Accelerometer,0.0
1657632783,B,Light,689.0
1657632783,B,MIC,3.0
1657632783,B,RSSI,80.0
1657632784,D,Temperature,24.2450008392334
1657632784,D,Humidity,51.49800109863281
1657632784,D,Pressure,101764.0
1657632784,D,Gas,1128.79296875
1657632784,D,Accelerometer,0.0
1657632784,D,Light,1280.0
1657632784,D,MIC,3.0
1657632784,D,RSSI,63.0
1657632785,C,Temperature,26.72500038146973
1657632785,C,Humidity,44.986000061035156
1657632785,C,Pressure,101750.0
1657632785,C,Gas,1460.406005859375
1657632785,C,Accelerometer,0.0
1657632785,C,Light,10493.0
1657632785,C,MIC,3.0
1657632785,C,RSSI,79.0
1657632785,E,Temperature,24.795000076293945
1657632785,E,Humidity,49.75899887084961
1657632785,E,Pressure,101732.0
1657632785,E,Gas,1258.112060546875
1657632785,E,Accelerometer,0.0
1657632785,E,Light,2455.0
1657632785,E,MIC,3.0
1657632785,E,RSSI,71.0
1657632790,G,Temperature,24.045000076293945
1657632790,G,Humidity,53.237998962402344
1657632790,G,Pressure,101759.0
1657632790,G,Gas,1238.927001953125
1657632790,G,Accelerometer,0.0
1657632790,G,Light,1704.0
1657632790,G,MIC,1.0
1657632790,G,RSSI,86.0
1657632791,F,Temperature,24.84499931335449
1657632791,F,Humidity,49.472999572753906
1657632791,F,Pressure,101769.0
1657632791,F,Gas,2467.041015625
1657632791,F,Accelerometer,0.0
1657632791,F,Light,3325.0
1657632791,F,MIC,3.0
1657632791,F,RSSI,93.0
1657632792,A,Temperature,25.295000076293945
1657632792,A,Humidity,48.566001892089844
1657632792,A,Pressure,101728.0
1657632792,A,Gas,1179.7249755859375
1657632792,A,Accelerometer,0.0
1657632792,A,Light,2248.0
1657632792,A,MIC,1.0
1657632792,A,RSSI,80.0
1657632793,B,Temperature,24.4950008392334
1657632793,B,Humidity,52.08399963378906
1657632793,B,Pressure,101706.0
1657632793,B,Gas,2704.412109375
1657632793,B,Accelerometer,0.0
1657632793,B,Light,690.0
1657632793,B,MIC,3.0
1657632793,B,RSSI,80.0
1657632794,D,Temperature,24.2450008392334
1657632794,D,Humidity,51.50500106811523
1657632794,D,Pressure,101762.0
1657632794,D,Gas,1131.666015625
1657632794,D,Accelerometer,0.0
1657632794,D,Light,1273.0
1657632794,D,MIC,3.0
1657632794,D,RSSI,61.0
1657632795,C,Temperature,26.684999465942386
1657632795,C,Humidity,45.07600021362305
1657632795,C,Pressure,101746.0
1657632795,C,Gas,1458.866943359375
1657632795,C,Accelerometer,0.0
1657632795,C,Light,10246.0
1657632795,C,MIC,3.0
1657632795,C,RSSI,79.0
1657632795,E,Temperature,24.795000076293945
1657632795,E,Humidity,49.790000915527344
1657632795,E,Pressure,101730.0
1657632795,E,Gas,1250.988037109375
1657632795,E,Accelerometer,0.0
1657632795,E,Light,2437.0
1657632795,E,MIC,3.0
1657632795,E,RSSI,73.0
1657632801,F,Temperature,24.84499931335449
1657632801,F,Humidity,49.474998474121094
1657632801,F,Pressure,101771.0
1657632801,F,Gas,2463.52587890625
1657632801,F,Accelerometer,0.0
1657632801,F,Light,3307.0
1657632801,F,MIC,3.0
1657632801,F,RSSI,93.0
1657632801,G,Temperature,23.9950008392334
1657632801,G,Humidity,53.41999816894531
1657632801,G,Pressure,101759.0
1657632801,G,Gas,1249.4549560546875
1657632801,G,Accelerometer,0.0
1657632801,G,Light,1701.0
1657632801,G,MIC,1.0
1657632801,G,RSSI,86.0
1657632802,A,Temperature,25.295000076293945
1657632802,A,Humidity,48.56700134277344
1657632802,A,Pressure,101730.0
1657632802,A,Gas,1171.387939453125
1657632802,A,Accelerometer,0.0
1657632802,A,Light,2236.0
1657632802,A,MIC,1.0
1657632802,A,RSSI,80.0
1657632803,B,Temperature,24.4950008392334
1657632803,B,Humidity,52.08100128173828
1657632803,B,Pressure,101704.0
1657632803,B,Gas,2706.51611328125
1657632803,B,Accelerometer,0.0
1657632803,B,Light,692.0
1657632803,B,MIC,3.0
1657632803,B,RSSI,80.0
1657632804,D,Temperature,24.2549991607666
1657632804,D,Humidity,51.49300003051758
1657632804,D,Pressure,101766.0
1657632804,D,Gas,1143.7049560546875
1657632804,D,Accelerometer,0.0
1657632804,D,Light,1270.0
1657632804,D,MIC,3.0
1657632804,D,RSSI,61.0
1657632805,C,Temperature,26.69499969482422
1657632805,C,Humidity,45.06000137329102
1657632805,C,Pressure,101750.0
1657632805,C,Gas,1450.7740478515625
1657632805,C,Accelerometer,0.0
1657632805,C,Light,10050.0
1657632805,C,MIC,3.0
1657632805,C,RSSI,79.0
1657632805,E,Temperature,24.78499984741211
1657632805,E,Humidity,49.81399917602539
1657632805,E,Pressure,101728.0
1657632805,E,Gas,1249.47705078125
1657632805,E,Accelerometer,0.0
1657632805,E,Light,2412.0
1657632805,E,MIC,3.0
1657632805,E,RSSI,73.0
1657632810,G,Temperature,23.9950008392334
1657632810,G,Humidity,53.38899993896485
1657632810,G,Pressure,101759.0
