Time,DeviceId,Sensor,Value
1650064463,C,Temperature,22.55500030517578
1650064463,C,Humidity,43.29100036621094
1650064463,C,Pressure,102296.0
1650064463,C,Gas,2134.39306640625
1650064463,C,Accelerometer,0.0
1650064463,C,Light,27.0
1650064463,C,MIC,3.0
1650064463,C,RSSI,82.0
1650064464,F,Temperature,22.795000076293945
1650064464,F,Humidity,41.95199966430664
1650064464,F,Pressure,102319.0
1650064464,F,Gas,1742.5369873046875
1650064464,F,Accelerometer,0.0
1650064464,F,Light,0.0
1650064464,F,MIC,3.0
1650064464,F,RSSI,81.0
1650064465,H,Temperature,22.38500022888184
1650064465,H,Humidity,42.10100173950195
1650064465,H,Pressure,102298.0
1650064465,H,Gas,4036.112060546875
1650064465,H,Accelerometer,0.0
1650064465,H,Light,2.0
1650064465,H,MIC,3.0
1650064465,H,RSSI,89.0
1650064465,A,Temperature,22.434999465942386
1650064465,A,Humidity,43.66600036621094
1650064465,A,Pressure,102283.0
1650064465,A,Gas,2410.72900390625
1650064465,A,Accelerometer,0.0
1650064465,A,Light,22.0
1650064465,A,MIC,3.0
1650064465,A,RSSI,78.0
1650064465,B,Temperature,22.30500030517578
1650064465,B,Humidity,45.09400177001953
1650064465,B,Pressure,102246.0
1650064465,B,Gas,5873.3759765625
1650064465,B,Accelerometer,0.0
1650064465,B,Light,0.0
1650064465,B,MIC,3.0
1650064465,B,RSSI,89.0
1650064468,D,Temperature,22.97500038146973
1650064468,D,Humidity,41.24499893188477
1650064468,D,Pressure,102305.0
1650064468,D,Gas,5841.23193359375
1650064468,D,Accelerometer,0.0
1650064468,D,Light,0.0
1650064468,D,MIC,3.0
1650064468,D,RSSI,60.0
1650064471,G,Temperature,22.21500015258789
1650064471,G,Humidity,45.112998962402344
1650064471,G,Pressure,102309.0
1650064471,G,Gas,3476.947021484375
1650064471,G,Accelerometer,0.0
1650064471,G,Light,9.0
1650064471,G,MIC,3.0
1650064471,G,RSSI,85.0
1650064472,E,Temperature,22.075000762939453
1650064472,E,Humidity,43.35699844360352
1650064472,E,Pressure,102282.0
1650064472,E,Gas,7143.72021484375
1650064472,E,Accelerometer,0.0
