Time,DeviceId,Sensor,Value
1656767136,G,Temperature,23.2450008392334
1656767136,G,Humidity,52.17599868774414
1656767136,G,Pressure,101239.0
1656767136,G,Gas,1216.6240234375
1656767136,G,Accelerometer,0.0
1656767136,G,Light,1787.0
1656767136,G,MIC,1.0
1656767136,G,RSSI,83.0
1656767137,F,Temperature,22.815000534057607
1656767137,F,Humidity,51.08300018310547
1656767137,F,Pressure,101248.0
1656767137,F,Gas,1261.279052734375
1656767137,F,Accelerometer,0.0
1656767137,F,Light,1706.0
1656767137,F,MIC,1.0
1656767137,F,RSSI,88.0
1656767138,A,Temperature,22.90500068664551
1656767138,A,Humidity,51.80199813842773
1656767138,A,Pressure,101215.0
1656767138,A,Gas,1208.7249755859375
1656767138,A,Accelerometer,0.0
1656767138,A,Light,390.0
1656767138,A,MIC,1.0
1656767138,A,RSSI,79.0
1656767138,D,Temperature,21.9950008392334
1656767138,D,Humidity,53.9739990234375
1656767138,D,Pressure,101242.0
1656767138,D,Gas,1858.6939697265625
1656767138,D,Accelerometer,0.0
1656767138,D,Light,1935.0
1656767138,D,MIC,3.0
1656767138,D,RSSI,62.0
1656767141,E,Temperature,21.545000076293945
1656767141,E,Humidity,55.07600021362305
1656767141,E,Pressure,101211.0
1656767141,E,Gas,2059.902099609375
1656767141,E,Accelerometer,0.0
1656767141,E,Light,2717.0
1656767141,E,MIC,3.0
1656767141,E,RSSI,73.0
1656767142,B,Temperature,23.875
1656767142,B,Humidity,49.21599960327149
1656767142,B,Pressure,101170.0
1656767142,B,Gas,1734.1510009765625
1656767142,B,Accelerometer,0.0
1656767142,B,Light,60.0
1656767142,B,MIC,3.0
1656767142,B,RSSI,73.0
1656767143,C,Temperature,24.295000076293945
1656767143,C,Humidity,48.58000183105469
1656767143,C,Pressure,101231.0
1656767143,C,Gas,1224.623046875
1656767143,C,Accelerometer,0.0
1656767143,C,Light,10980.0
1656767143,C,MIC,1.0
1656767143,C,RSSI,93.0
1656767146,G,Temperature,23.2450008392334
1656767146,G,Humidity,52.19200134277344
1656767146,G,Pressure,101241.0
1656767146,G,Gas,1227.583984375
1656767146,G,Accelerometer,0.0
1656767146,G,Light,1772.0
1656767146,G,MIC,1.0
1656767146,G,RSSI,83.0
1656767147,F,Temperature,22.815000534057607
1656767147,F,Humidity,51.07500076293945
1656767147,F,Pressure,101248.0
1656767147,F,Gas,1269.89697265625
1656767147,F,Accelerometer,0.0
1656767147,F,Light,1713.0
1656767147,F,MIC,1.0
1656767147,F,RSSI,88.0
1656767148,A,Temperature,22.90500068664551
1656767148,A,Humidity,51.82400131225586
1656767148,A,Pressure,101217.0
1656767148,A,Gas,1210.6739501953125
1656767148,A,Accelerometer,0.0
1656767148,A,Light,390.0
1656767148,A,MIC,1.0
1656767148,A,RSSI,79.0
1656767148,D,Temperature,21.9950008392334
1656767148,D,Humidity,53.97700119018555
1656767148,D,Pressure,101240.0
1656767148,D,Gas,1863.1500244140625
1656767148,D,Accelerometer,0.0
1656767148,D,Light,1920.0
1656767148,D,MIC,3.0
1656767148,D,RSSI,62.0
1656767150,B,Temperature,23.875
1656767150,B,Humidity,49.25899887084961
1656767150,B,Pressure,101168.0
1656767150,B,Gas,1737.27294921875
1656767150,B,Accelerometer,0.0
1656767150,B,Light,60.0
1656767150,B,MIC,3.0
1656767150,B,RSSI,73.0
1656767151,E,Temperature,21.565000534057614
1656767151,E,Humidity,55.0
