Time,DeviceId,Sensor,Value
1653898864,B,Accelerometer,0.0
1653898864,B,Light,462.0
1653898864,B,MIC,3.0
1653898864,B,RSSI,70.0
1653898864,H,Temperature,21.09600067138672
1653898864,H,Humidity,37.13899993896485
1653898864,H,Pressure,100861.0
1653898864,H,Gas,1575.8480224609375
1653898864,H,Accelerometer,0.0
1653898864,H,Light,3889.0
1653898864,H,IR,0.0
1653898864,H,MIC,3.0
1653898865,D,Temperature,20.364999771118164
1653898865,D,Humidity,38.9119987487793
1653898865,D,Pressure,100865.0
1653898865,D,Gas,1414.7939453125
1653898865,D,Accelerometer,0.0
1653898865,D,Light,530.0
1653898865,D,MIC,3.0
1653898865,D,RSSI,60.0
1653898865,G,Temperature,21.45499992370605
1653898865,G,Humidity,38.11899948120117
1653898865,G,Pressure,100860.0
1653898865,G,Gas,805.47802734375
1653898865,G,Accelerometer,0.0
1653898865,G,Light,582.0
1653898865,G,MIC,3.0
1653898865,G,RSSI,83.0
1653898866,F,Temperature,21.30500030517578
1653898866,F,Humidity,36.67300033569336
1653898866,F,Pressure,100878.0
1653898866,F,Gas,687.9539794921875
1653898866,F,Accelerometer,0.0
1653898866,F,Light,863.0
1653898866,F,MIC,3.0
1653898866,F,RSSI,71.0
1653898867,A,Temperature,21.604999542236328
1653898867,A,Humidity,36.95600128173828
1653898867,A,Pressure,100834.0
1653898867,A,Gas,1021.3159790039062
1653898867,A,Accelerometer,0.0
1653898867,A,Light,2465.0
1653898867,A,MIC,3.0
1653898867,A,RSSI,72.0
1653898867,H,Temperature,21.09600067138672
1653898867,H,Humidity,37.125
1653898867,H,Pressure,100861.0
1653898867,H,Gas,1563.5760498046875
1653898867,H,Accelerometer,0.0
1653898867,H,Light,3889.0
1653898867,H,IR,0.0
1653898867,H,MIC,3.0
1653898870,H,Temperature,21.09600067138672
1653898870,H,Humidity,37.12900161743164
1653898870,H,Pressure,100861.0
1653898870,H,Gas,1555.0899658203125
1653898870,H,Accelerometer,0.0
1653898870,H,Light,3888.0
1653898870,H,IR,0.0
1653898870,H,MIC,3.0
1653898871,C,Temperature,21.825000762939453
1653898871,C,Humidity,36.60900115966797
1653898871,C,Pressure,100863.0
1653898871,C,Gas,1206.1729736328125
1653898871,C,Accelerometer,0.0
1653898871,C,Light,4896.0
1653898871,C,MIC,3.0
1653898871,C,RSSI,74.0
1653898873,E,Temperature,19.834999084472656
1653898873,E,Humidity,40.05500030517578
1653898873,E,Pressure,100842.0
1653898873,E,Gas,1424.614013671875
1653898873,E,Accelerometer,0.0
1653898873,E,Light,1103.0
1653898873,E,MIC,3.0
1653898873,E,RSSI,81.0
1653898873,H,Temperature,21.086000442504886
1653898873,H,Humidity,37.14699935913086
1653898873,H,Pressure,100863.0
1653898873,H,Gas,1543.14404296875
1653898873,H,Accelerometer,0.0
1653898873,H,Light,3885.0
1653898873,H,IR,0.0
1653898873,H,MIC,3.0
1653898874,B,Temperature,21.01499938964844
1653898874,B,Humidity,39.78099822998047
1653898874,B,Pressure,100801.0
1653898874,B,Gas,2989.660888671875
1653898874,B,Accelerometer,0.0
1653898874,B,Light,449.0
1653898874,B,MIC,3.0
1653898874,B,RSSI,70.0
1653898876,D,Temperature,20.364999771118164
1653898876,D,Humidity,38.90800094604492
1653898876,D,Pressure,100865.0
1653898876,D,Gas,1401.9849853515625
1653898876,D,Accelerometer,0.0
1653898876,D,Light,528.0
1653898876,D,MIC,3.0
1653898876,D,RSSI,65.0
1653898877,G,Temperature,21.45499992370605
1653898877,G,Humidity,38.13199996948242
1653898877,G,Pressure,100862.0
1653898877,G,Gas,794.6229858398438
1653898877,G,Accelerometer,0.0
1653898877,G,Light,574.0
1653898877,G,MIC,3.0
1653898877,G,RSSI,83.0
1653898877,F,Temperature,21.295000076293945
1653898877,F,Humidity,36.68199920654297
1653898877,F,Pressure,100878.0
1653898877,F,Gas,683.8359985351562
1653898877,F,Accelerometer,0.0
1653898877,F,Light,865.0
1653898877,F,MIC,3.0
1653898877,F,RSSI,71.0
1653898877,A,Temperature,21.614999771118164
1653898877,A,Humidity,36.94499969482422
1653898877,A,Pressure,100834.0
1653898877,A,Gas,1020.8179931640624
1653898877,A,Accelerometer,0.0
1653898877,A,Light,2465.0
1653898877,A,MIC,3.0
1653898877,A,RSSI,72.0
1653898877,H,Temperature,21.086000442504886
1653898877,H,Humidity,37.15299987792969
1653898877,H,Pressure,100861.0
1653898877,H,Gas,1548.2259521484375
1653898877,H,Accelerometer,0.0
1653898877,H,Light,3886.0
1653898877,H,IR,0.0
1653898877,H,MIC,3.0
1653898879,H,Temperature,21.086000442504886
1653898879,H,Humidity,37.14899826049805
1653898879,H,Pressure,100861.0
1653898879,H,Gas,1537.33203125
1653898879,H,Accelerometer,0.0
1653898879,H,Light,3881.0
1653898879,H,IR,0.0
1653898879,H,MIC,3.0
1653898883,E,Temperature,19.834999084472656
1653898883,E,Humidity,40.04399871826172
1653898883,E,Pressure,100842.0
1653898883,E,Gas,1427.8740234375
1653898883,E,Accelerometer,0.0
1653898883,E,Light,1098.0
1653898883,E,MIC,3.0
1653898883,E,RSSI,81.0
1653898883,C,Temperature,21.834999084472656
1653898883,C,Humidity,36.57099914550781
1653898883,C,Pressure,100861.0
1653898883,C,Gas,1197.0179443359375
1653898883,C,Accelerometer,0.0
1653898883,C,Light,4869.0
1653898883,C,MIC,3.0
1653898883,C,RSSI,74.0
1653898884,H,Temperature,21.086000442504886
1653898884,H,Humidity,37.14599990844727
1653898884,H,Pressure,100863.0
1653898884,H,Gas,1527.7559814453125
1653898884,H,Accelerometer,0.0
1653898884,H,Light,3872.0
1653898884,H,IR,0.0
1653898884,H,MIC,3.0
1653898884,B,Temperature,21.0049991607666
1653898884,B,Humidity,39.790000915527344
1653898884,B,Pressure,100801.0
1653898884,B,Gas,2972.804931640625
1653898884,B,Accelerometer,0.0
1653898884,B,Light,456.0
1653898884,B,MIC,3.0
1653898884,B,RSSI,70.0
1653898885,D,Temperature,20.364999771118164
1653898885,D,Humidity,38.92900085449219
1653898885,D,Pressure,100865.0
1653898885,D,Gas,1364.43798828125
1653898885,D,Accelerometer,0.0
1653898885,D,Light,525.0
1653898885,D,MIC,3.0
1653898885,D,RSSI,65.0
1653898886,G,Temperature,21.45499992370605
1653898886,G,Humidity,38.11999893188477
1653898886,G,Pressure,100860.0
1653898886,G,Gas,802.2559814453125
1653898886,G,Accelerometer,0.0
1653898886,G,Light,576.0
1653898886,G,MIC,3.0
1653898886,G,RSSI,83.0
1653898886,H,Temperature,21.086000442504886
1653898886,H,Humidity,37.1619987487793
1653898886,H,Pressure,100861.0
1653898886,H,Gas,1513.81201171875
1653898886,H,Accelerometer,0.0
1653898886,H,Light,3872.0
1653898886,H,IR,0.0
1653898886,H,MIC,3.0
1653898886,F,Temperature,21.295000076293945
1653898886,F,Humidity,36.69300079345703
1653898886,F,Pressure,100876.0
1653898886,F,Gas,677.64697265625
1653898886,F,Accelerometer,0.0
1653898886,F,Light,870.0
1653898886,F,MIC,3.0
1653898886,F,RSSI,71.0
1653898887,A,Temperature,21.604999542236328
1653898887,A,Humidity,36.95100021362305
1653898887,A,Pressure,100834.0
1653898887,A,Gas,1022.1129760742188
1653898887,A,Accelerometer,0.0
1653898887,A,Light,2460.0
1653898887,A,MIC,3.0
1653898887,A,RSSI,72.0
1653898890,H,Temperature,21.086000442504886
1653898890,H,Humidity,37.14699935913086
1653898890,H,Pressure,100861.0
1653898890,H,Gas,1499.0439453125
1653898890,H,Accelerometer,0.0
1653898890,H,Light,3876.0
1653898890,H,IR,0.0
1653898890,H,MIC,3.0
1653898891,C,Temperature,21.834999084472656
1653898891,C,Humidity,36.59000015258789
1653898891,C,Pressure,100861.0
1653898891,C,Gas,1192.656005859375
1653898891,C,Accelerometer,0.0
1653898891,C,Light,4812.0
1653898891,C,MIC,3.0
1653898891,C,RSSI,74.0
1653898891,H,Temperature,21.086000442504886
1653898891,H,Humidity,37.13999938964844
1653898891,H,Pressure,100861.0
1653898891,H,Gas,1501.3349609375
1653898891,H,Accelerometer,0.0
1653898891,H,Light,3871.0
1653898891,H,IR,0.0
1653898891,H,MIC,3.0
1653898893,E,Temperature,19.834999084472656
1653898893,E,Humidity,40.060001373291016
1653898893,E,Pressure,100844.0
1653898893,E,Gas,1419.614990234375
1653898893,E,Accelerometer,0.0
1653898893,E,Light,1099.0
1653898893,E,MIC,3.0
1653898893,E,RSSI,81.0
1653898894,B,Temperature,21.01499938964844
1653898894,B,Humidity,39.777000427246094
1653898894,B,Pressure,100803.0
1653898894,B,Gas,2948.25
1653898894,B,Accelerometer,0.0
1653898894,B,Light,457.0
1653898894,B,MIC,3.0
1653898894,B,RSSI,68.0
1653898894,H,Temperature,21.09600067138672
1653898894,H,Humidity,37.11800003051758
1653898894,H,Pressure,100861.0
1653898894,H,Gas,1497.637939453125
1653898894,H,Accelerometer,0.0
1653898894,H,Light,3869.0
1653898894,H,IR,0.0
1653898894,H,MIC,3.0
1653898895,D,Temperature,20.375
1653898895,D,Humidity,38.88600158691406
1653898895,D,Pressure,100865.0
1653898895,D,Gas,1380.258056640625
1653898895,D,Accelerometer,0.0
1653898895,D,Light,524.0
1653898895,D,MIC,3.0
1653898895,D,RSSI,65.0
1653898895,G,Temperature,21.46500015258789
1653898895,G,Humidity,38.111000061035156
1653898895,G,Pressure,100862.0
1653898895,G,Gas,794.3900146484375
1653898895,G,Accelerometer,0.0
1653898895,G,Light,581.0
1653898895,G,MIC,3.0
1653898895,G,RSSI,83.0
1653898896,F,Temperature,21.295000076293945
1653898896,F,Humidity,36.69400024414063
1653898896,F,Pressure,100876.0
1653898896,F,Gas,683.6370239257812
1653898896,F,Accelerometer,0.0
1653898896,F,Light,874.0
1653898896,F,MIC,3.0
1653898896,F,RSSI,71.0
1653898899,H,Temperature,21.086000442504886
1653898899,H,Humidity,37.14099884033203
1653898899,H,Pressure,100857.0
1653898899,H,Gas,1492.0360107421875
1653898899,H,Accelerometer,0.0
1653898899,H,Light,3872.0
1653898899,H,IR,0.0
1653898899,H,MIC,3.0
1653898899,A,Temperature,21.614999771118164
1653898899,A,Humidity,36.93000030517578
1653898899,A,Pressure,100834.0
1653898899,A,Gas,1009.3489990234376
1653898899,A,Accelerometer,0.0
1653898899,A,Light,2465.0
1653898899,A,MIC,3.0
1653898899,A,RSSI,72.0
1653898901,H,Temperature,21.086000442504886
1653898901,H,Humidity,37.14599990844727
1653898901,H,Pressure,100861.0
1653898901,H,Gas,1494.3719482421875
1653898901,H,Accelerometer,0.0
1653898901,H,Light,3873.0
1653898901,H,IR,0.0
1653898901,H,MIC,3.0
1653898901,C,Temperature,21.825000762939453
1653898901,C,Humidity,36.60599899291992
1653898901,C,Pressure,100861.0
1653898901,C,Gas,1201.0579833984375
1653898901,C,Accelerometer,0.0
1653898901,C,Light,4775.0
1653898901,C,MIC,3.0
1653898901,C,RSSI,74.0
1653898903,E,Temperature,19.84499931335449
1653898903,E,Humidity,40.0620002746582
1653898903,E,Pressure,100842.0
1653898903,E,Gas,1409.656982421875
1653898903,E,Accelerometer,0.0
1653898903,E,Light,1096.0
1653898903,E,MIC,3.0
1653898903,E,RSSI,81.0
1653898904,H,Temperature,21.09600067138672
1653898904,H,Humidity,37.11800003051758
1653898904,H,Pressure,100861.0
1653898904,H,Gas,1480.2950439453125
1653898904,H,Accelerometer,0.0
1653898904,H,Light,3871.0
1653898904,H,IR,0.0
1653898904,H,MIC,3.0
1653898904,B,Temperature,21.0049991607666
1653898904,B,Humidity,39.81800079345703
1653898904,B,Pressure,100803.0
1653898904,B,Gas,2929.0859375
1653898904,B,Accelerometer,0.0
1653898904,B,Light,455.0
1653898904,B,MIC,3.0
1653898904,B,RSSI,68.0
1653898905,D,Temperature,20.375
1653898905,D,Humidity,38.900001525878906
1653898905,D,Pressure,100865.0
1653898905,D,Gas,1360.5849609375
1653898905,D,Accelerometer,0.0
1653898905,D,Light,527.0
1653898905,D,MIC,3.0
1653898905,D,RSSI,65.0
1653898905,G,Temperature,21.46500015258789
1653898905,G,Humidity,38.125
1653898905,G,Pressure,100860.0
1653898905,G,Gas,807.8579711914062
1653898905,G,Accelerometer,0.0
1653898905,G,Light,583.0
1653898905,G,MIC,3.0
1653898905,G,RSSI,83.0
1653898906,F,Temperature,21.295000076293945
1653898906,F,Humidity,36.7130012512207
1653898906,F,Pressure,100876.0
1653898906,F,Gas,679.0029907226562
1653898906,F,Accelerometer,0.0
1653898906,F,Light,878.0
1653898906,F,MIC,3.0
1653898906,F,RSSI,68.0
1653898906,A,Temperature,21.614999771118164
1653898906,A,Humidity,36.94200134277344
1653898906,A,Pressure,100836.0
1653898906,A,Gas,1017.8510131835938
1653898906,A,Accelerometer,0.0
1653898906,A,Light,2465.0
1653898906,A,MIC,3.0
1653898906,A,RSSI,72.0
1653898909,H,Temperature,21.086000442504886
1653898909,H,Humidity,37.14799880981445
1653898909,H,Pressure,100861.0
1653898909,H,Gas,1477.93701171875
1653898909,H,Accelerometer,0.0
1653898909,H,Light,3865.0
1653898909,H,IR,0.0
1653898909,H,MIC,3.0
1653898909,H,Temperature,21.09600067138672
1653898909,H,Humidity,37.11399841308594
1653898909,H,Pressure,100859.0
1653898909,H,Gas,1470.010009765625
1653898909,H,Accelerometer,0.0
1653898909,H,Light,3872.0
1653898909,H,IR,0.0
1653898909,H,MIC,3.0
1653898911,C,Temperature,21.825000762939453
1653898911,C,Humidity,36.61299896240234
1653898911,C,Pressure,100861.0
1653898911,C,Gas,1196.7960205078125
1653898911,C,Accelerometer,0.0
1653898911,C,Light,4720.0
1653898911,C,MIC,3.0
1653898911,C,RSSI,74.0
1653898913,H,Temperature,21.09600067138672
1653898913,H,Humidity,37.132999420166016
1653898913,H,Pressure,100859.0
1653898913,H,Gas,1471.7430419921875
1653898913,H,Accelerometer,0.0
1653898913,H,Light,3872.0
1653898913,H,IR,0.0
1653898913,H,MIC,3.0
1653898913,E,Temperature,19.84499931335449
1653898913,E,Humidity,40.07500076293945
1653898913,E,Pressure,100840.0
1653898913,E,Gas,1403.949951171875
1653898913,E,Accelerometer,0.0
1653898913,E,Light,1120.0
1653898913,E,MIC,3.0
1653898913,E,RSSI,81.0
1653898915,B,Temperature,21.01499938964844
1653898915,B,Humidity,39.77199935913086
1653898915,B,Pressure,100805.0
1653898915,B,Gas,2911.7099609375
1653898915,B,Accelerometer,0.0
1653898915,B,Light,455.0
1653898915,B,MIC,3.0
1653898915,B,RSSI,68.0
1653898915,G,Temperature,21.46500015258789
1653898915,G,Humidity,38.10499954223633
1653898915,G,Pressure,100856.0
1653898915,G,Gas,800.9990234375
1653898915,G,Accelerometer,0.0
1653898915,G,Light,593.0
1653898915,G,MIC,3.0
1653898915,G,RSSI,84.0
1653898915,D,Temperature,20.375
1653898915,D,Humidity,38.90399932861328
1653898915,D,Pressure,100863.0
1653898915,D,Gas,1386.0260009765625
1653898915,D,Accelerometer,0.0
1653898915,D,Light,549.0
1653898915,D,MIC,3.0
1653898915,D,RSSI,65.0
1653898916,H,Temperature,21.106000900268555
1653898916,H,Humidity,37.10699844360352
1653898916,H,Pressure,100861.0
1653898916,H,Gas,1474.9200439453125
1653898916,H,Accelerometer,0.0
1653898916,H,Light,3869.0
1653898916,H,IR,0.0
1653898916,H,MIC,3.0
1653898916,F,Temperature,21.295000076293945
1653898916,F,Humidity,36.698001861572266
1653898916,F,Pressure,100876.0
1653898916,F,Gas,676.031005859375
1653898916,F,Accelerometer,0.0
1653898916,F,Light,900.0
1653898916,F,MIC,3.0
1653898916,F,RSSI,68.0
1653898916,A,Temperature,21.614999771118164
1653898916,A,Humidity,36.94499969482422
1653898916,A,Pressure,100834.0
1653898916,A,Gas,1023.6859741210938
1653898916,A,Accelerometer,0.0
1653898916,A,Light,2474.0
1653898916,A,MIC,3.0
1653898916,A,RSSI,77.0
1653898919,H,Temperature,21.106000900268555
1653898919,H,Humidity,37.10599899291992
1653898919,H,Pressure,100857.0
1653898919,H,Gas,1462.487060546875
1653898919,H,Accelerometer,0.0
1653898919,H,Light,3873.0
1653898919,H,IR,0.0
1653898919,H,MIC,3.0
1653898921,C,Temperature,21.815000534057614
1653898921,C,Humidity,36.6259994506836
1653898921,C,Pressure,100857.0
1653898921,C,Gas,1201.7669677734375
1653898921,C,Accelerometer,0.0
1653898921,C,Light,4684.0
1653898921,C,MIC,3.0
1653898921,C,RSSI,74.0
1653898922,H,Temperature,21.106000900268555
1653898922,H,Humidity,37.12200164794922
1653898922,H,Pressure,100861.0
1653898922,H,Gas,1460.0849609375
1653898922,H,Accelerometer,0.0
1653898922,H,Light,3887.0
1653898922,H,IR,0.0
1653898922,H,MIC,3.0
1653898923,E,Temperature,19.834999084472656
1653898923,E,Humidity,40.06800079345703
1653898923,E,Pressure,100842.0
1653898923,E,Gas,1396.1500244140625
1653898923,E,Accelerometer,0.0
1653898923,E,Light,1142.0
1653898923,E,MIC,3.0
1653898923,E,RSSI,81.0
1653898924,B,Temperature,21.0049991607666
1653898924,B,Humidity,39.80699920654297
1653898924,B,Pressure,100803.0
1653898924,B,Gas,2876.81494140625
1653898924,B,Accelerometer,0.0
1653898924,B,Light,468.0
1653898924,B,MIC,3.0
1653898924,B,RSSI,68.0
1653898925,H,Temperature,21.106000900268555
1653898925,H,Humidity,37.10300064086914
1653898925,H,Pressure,100861.0
