Time,DeviceId,Sensor,Value
1649544069,C,Temperature,20.354999542236328
1649544069,C,Humidity,28.645000457763672
1649544069,C,Pressure,101459.0
1649544069,C,Gas,2945.2880859375
1649544069,C,Accelerometer,0.0
1649544069,C,Light,0.0
1649544069,C,MIC,3.0
1649544069,C,RSSI,76.0
1649544071,F,Temperature,21.13500022888184
1649544071,F,Humidity,26.7549991607666
1649544071,F,Pressure,101478.0
1649544071,F,Gas,3417.375
1649544071,F,Accelerometer,0.0
1649544071,F,Light,0.0
1649544071,F,MIC,3.0
1649544071,F,RSSI,75.0
1649544072,A,Temperature,21.19499969482422
1649544072,A,Humidity,27.270000457763672
1649544072,A,Pressure,101433.0
1649544072,A,Gas,2646.916015625
1649544072,A,Accelerometer,0.0
1649544072,A,Light,1.0
1649544072,A,MIC,3.0
1649544072,A,RSSI,89.0
1649544077,G,Temperature,21.03499984741211
1649544077,G,Humidity,28.05599975585937
1649544077,G,Pressure,101461.0
1649544077,G,Gas,4643.634765625
1649544077,G,Accelerometer,0.0
1649544077,G,Light,2.0
1649544077,G,MIC,3.0
1649544077,G,RSSI,86.0
1649544078,D,Temperature,20.645000457763672
1649544078,D,Humidity,27.15999984741211
1649544078,D,Pressure,101461.0
1649544078,D,Gas,7939.416015625
1649544078,D,Accelerometer,0.0
1649544078,D,Light,9.0
1649544078,D,MIC,2.0
1649544078,D,RSSI,47.0
1649544079,E,Temperature,20.70499992370605
1649544079,E,Humidity,27.493999481201172
1649544079,E,Pressure,101447.0
1649544079,E,Gas,8697.5302734375
1649544079,E,Accelerometer,0.0
1649544079,E,Light,1.0
1649544079,E,MIC,3.0
1649544079,E,RSSI,59.0
1649544079,B,Temperature,21.184999465942386
1649544079,B,Humidity,28.65299987792969
1649544079,B,Pressure,101402.0
1649544079,B,Gas,7294.8720703125
1649544079,B,Accelerometer,0.0
1649544079,B,Light,0.0
1649544079,B,MIC,2.0
1649544079,B,RSSI,84.0
1649544081,C,Temperature,20.354999542236328
1649544081,C,Humidity,28.63800048828125
1649544081,C,Pressure,101461.0
1649544081,C,Gas,2963.587890625
1649544081,C,Accelerometer,0.0
1649544081,C,Light,0.0
1649544081,C,MIC,3.0
1649544081,C,RSSI,74.0
1649544081,A,Temperature,21.19499969482422
1649544081,A,Humidity,27.261999130249023
1649544081,A,Pressure,101433.0
1649544081,A,Gas,2653.159912109375
1649544081,A,Accelerometer,0.0
1649544081,A,Light,1.0
1649544081,A,MIC,3.0
1649544081,A,RSSI,89.0
1649544081,F,Temperature,21.13500022888184
1649544081,F,Humidity,26.746999740600586
1649544081,F,Pressure,101478.0
1649544081,F,Gas,3417.092041015625
1649544081,F,Accelerometer,0.0
1649544081,F,Light,0.0
1649544081,F,MIC,3.0
1649544081,F,RSSI,75.0
1649544087,G,Temperature,21.03499984741211
1649544087,G,Humidity,28.05400085449219
1649544087,G,Pressure,101459.0
1649544087,G,Gas,4642.88720703125
1649544087,G,Accelerometer,0.0
1649544087,G,Light,2.0
1649544087,G,MIC,3.0
1649544087,G,RSSI,86.0
1649544088,D,Temperature,20.655000686645508
1649544088,D,Humidity,27.13500022888184
1649544088,D,Pressure,101461.0
1649544088,D,Gas,7955.86181640625
1649544088,D,Accelerometer,0.0
1649544088,D,Light,9.0
1649544088,D,MIC,2.0
1649544088,D,RSSI,47.0
1649544089,E,Temperature,20.70499992370605
1649544089,E,Humidity,27.4689998626709
1649544089,E,Pressure,101447.0
1649544089,E,Gas,8687.1904296875
1649544089,E,Accelerometer,0.0
1649544089,E,Light,1.0
1649544089,E,MIC,3.0
1649544089,E,RSSI,59.0
1649544089,B,Temperature,21.184999465942386
1649544089,B,Humidity,28.660999298095703
1649544089,B,Pressure,101404.0
1649544089,B,Gas,7295.13720703125
1649544089,B,Accelerometer,0.0
1649544089,B,Light,0.0
1649544089,B,MIC,2.0
1649544089,B,RSSI,84.0
1649544090,C,Temperature,20.364999771118164
1649544090,C,Humidity,28.63999938964844
1649544090,C,Pressure,101461.0
1649544090,C,Gas,2975.19091796875
1649544090,C,Accelerometer,0.0
1649544090,C,Light,0.0
1649544090,C,MIC,2.0
1649544090,C,RSSI,74.0
1649544091,A,Temperature,21.20499992370605
1649544091,A,Humidity,27.250999450683594
1649544091,A,Pressure,101435.0
1649544091,A,Gas,2638.9169921875
1649544091,A,Accelerometer,0.0
1649544091,A,Light,1.0
1649544091,A,MIC,3.0
1649544091,A,RSSI,89.0
1649544091,F,Temperature,21.145000457763672
1649544091,F,Humidity,26.742000579833984
1649544091,F,Pressure,101478.0
1649544091,F,Gas,3421.23291015625
1649544091,F,Accelerometer,0.0
1649544091,F,Light,0.0
1649544091,F,MIC,3.0
1649544091,F,RSSI,79.0
1649544097,G,Temperature,21.045000076293945
1649544097,G,Humidity,28.05699920654297
1649544097,G,Pressure,101461.0
1649544097,G,Gas,4650.47119140625
1649544097,G,Accelerometer,0.0
1649544097,G,Light,2.0
1649544097,G,MIC,3.0
1649544097,G,RSSI,90.0
1649544098,D,Temperature,20.655000686645508
1649544098,D,Humidity,27.15399932861328
1649544098,D,Pressure,101461.0
1649544098,D,Gas,7950.830078125
1649544098,D,Accelerometer,0.0
1649544098,D,Light,9.0
1649544098,D,MIC,2.0
1649544098,D,RSSI,47.0
1649544099,E,Temperature,20.70499992370605
1649544099,E,Humidity,27.4689998626709
1649544099,E,Pressure,101445.0
1649544099,E,Gas,8718.681640625
1649544099,E,Accelerometer,0.0
1649544099,E,Light,1.0
1649544099,E,MIC,3.0
1649544099,E,RSSI,59.0
1649544099,B,Temperature,21.174999237060547
1649544099,B,Humidity,28.65500068664551
1649544099,B,Pressure,101398.0
1649544099,B,Gas,7289.5517578125
1649544099,B,Accelerometer,0.0
1649544099,B,Light,0.0
1649544099,B,MIC,2.0
1649544099,B,RSSI,84.0
1649544100,C,Temperature,20.375
1649544100,C,Humidity,28.62100028991699
1649544100,C,Pressure,101461.0
1649544100,C,Gas,2988.18798828125
1649544100,C,Accelerometer,0.0
1649544100,C,Light,0.0
1649544100,C,MIC,2.0
1649544100,C,RSSI,74.0
1649544101,A,Temperature,21.19499969482422
1649544101,A,Humidity,27.23699951171875
1649544101,A,Pressure,101433.0
1649544101,A,Gas,2627.35888671875
1649544101,A,Accelerometer,0.0
1649544101,A,Light,1.0
1649544101,A,MIC,3.0
1649544101,A,RSSI,80.0
1649544101,F,Temperature,21.145000457763672
1649544101,F,Humidity,26.74900054931641
1649544101,F,Pressure,101480.0
1649544101,F,Gas,3420.833984375
1649544101,F,Accelerometer,0.0
1649544101,F,Light,0.0
1649544101,F,MIC,3.0
1649544101,F,RSSI,79.0
1649544107,G,Temperature,21.03499984741211
1649544107,G,Humidity,28.06800079345703
1649544107,G,Pressure,101461.0
1649544107,G,Gas,4644.97412109375
1649544107,G,Accelerometer,0.0
1649544107,G,Light,2.0
1649544107,G,MIC,3.0
1649544107,G,RSSI,90.0
1649544108,D,Temperature,20.655000686645508
1649544108,D,Humidity,27.14800071716309
1649544108,D,Pressure,101463.0
1649544108,D,Gas,7955.18115234375
1649544108,D,Accelerometer,0.0
1649544108,D,Light,9.0
1649544108,D,MIC,2.0
1649544108,D,RSSI,49.0
1649544109,E,Temperature,20.70499992370605
1649544109,E,Humidity,27.46299934387207
1649544109,E,Pressure,101445.0
1649544109,E,Gas,8712.7255859375
1649544109,E,Accelerometer,0.0
1649544109,E,Light,1.0
1649544109,E,MIC,3.0
1649544109,E,RSSI,57.0
1649544109,B,Temperature,21.174999237060547
1649544109,B,Humidity,28.67200088500977
1649544109,B,Pressure,101398.0
1649544109,B,Gas,7290.587890625
1649544109,B,Accelerometer,0.0
1649544109,B,Light,0.0
1649544109,B,MIC,3.0
1649544109,B,RSSI,84.0
1649544110,C,Temperature,20.38500022888184
1649544110,C,Humidity,28.604999542236328
1649544110,C,Pressure,101461.0
1649544110,C,Gas,2980.764892578125
1649544110,C,Accelerometer,0.0
1649544110,C,Light,0.0
1649544110,C,MIC,2.0
1649544110,C,RSSI,74.0
1649544111,F,Temperature,21.13500022888184
1649544111,F,Humidity,26.76000022888184
1649544111,F,Pressure,101480.0
1649544111,F,Gas,3413.9150390625
1649544111,F,Accelerometer,0.0
1649544111,F,Light,0.0
1649544111,F,MIC,3.0
1649544111,F,RSSI,79.0
1649544111,A,Temperature,21.184999465942386
1649544111,A,Humidity,27.23500061035156
1649544111,A,Pressure,101433.0
1649544111,A,Gas,2636.6201171875
1649544111,A,Accelerometer,0.0
1649544111,A,Light,1.0
1649544111,A,MIC,3.0
1649544111,A,RSSI,80.0
1649544117,G,Temperature,21.03499984741211
1649544117,G,Humidity,28.04800033569336
1649544117,G,Pressure,101461.0
1649544117,G,Gas,4651.6171875
1649544117,G,Accelerometer,0.0
1649544117,G,Light,2.0
1649544117,G,MIC,3.0
1649544117,G,RSSI,90.0
1649544118,D,Temperature,20.655000686645508
1649544118,D,Humidity,27.14900016784668
1649544118,D,Pressure,101463.0
1649544118,D,Gas,7950.94677734375
1649544118,D,Accelerometer,0.0
1649544118,D,Light,9.0
1649544118,D,MIC,2.0
1649544118,D,RSSI,49.0
1649544119,B,Temperature,21.174999237060547
1649544119,B,Humidity,28.6560001373291
1649544119,B,Pressure,101400.0
1649544119,B,Gas,7289.912109375
1649544119,B,Accelerometer,0.0
1649544119,B,Light,0.0
1649544119,B,MIC,3.0
1649544119,B,RSSI,84.0
1649544119,E,Temperature,20.70499992370605
1649544119,E,Humidity,27.479999542236328
1649544119,E,Pressure,101445.0
1649544119,E,Gas,8706.96875
1649544119,E,Accelerometer,0.0
1649544119,E,Light,1.0
1649544119,E,MIC,3.0
1649544119,E,RSSI,57.0
1649544120,C,Temperature,20.375
1649544120,C,Humidity,28.63500022888184
1649544120,C,Pressure,101463.0
1649544120,C,Gas,3005.8349609375
1649544120,C,Accelerometer,0.0
1649544120,C,Light,0.0
1649544120,C,MIC,2.0
1649544120,C,RSSI,74.0
1649544121,A,Temperature,21.19499969482422
1649544121,A,Humidity,27.229999542236328
1649544121,A,Pressure,101433.0
1649544121,A,Gas,2646.544921875
1649544121,A,Accelerometer,0.0
1649544121,A,Light,1.0
1649544121,A,MIC,3.0
1649544121,A,RSSI,80.0
1649544121,F,Temperature,21.13500022888184
1649544121,F,Humidity,26.746999740600586
1649544121,F,Pressure,101478.0
1649544121,F,Gas,3415.243896484375
1649544121,F,Accelerometer,0.0
1649544121,F,Light,0.0
1649544121,F,MIC,3.0
1649544121,F,RSSI,79.0
1649544127,G,Temperature,21.03499984741211
1649544127,G,Humidity,28.06800079345703
1649544127,G,Pressure,101461.0
1649544127,G,Gas,4658.3427734375
1649544127,G,Accelerometer,0.0
1649544127,G,Light,2.0
