Time,DeviceId,Sensor,Value
1649504617,G,Temperature,22.315000534057614
1649504617,G,Humidity,24.01000022888184
1649504617,G,Pressure,101270.0
1649504617,G,Gas,506.15899658203125
1649504617,G,Accelerometer,0.0
1649504617,G,Light,1708.0
1649504617,G,MIC,3.0
1649504617,G,RSSI,93.0
1649504618,D,Temperature,22.30500030517578
1649504618,D,Humidity,23.23699951171875
1649504618,D,Pressure,101274.0
1649504618,D,Gas,1508.5589599609375
1649504618,D,Accelerometer,0.0
1649504618,D,Light,4172.0
1649504618,D,MIC,3.0
1649504618,D,RSSI,53.0
1649504618,H,Temperature,22.53499984741211
1649504618,H,Humidity,22.40900039672852
1649504618,H,Pressure,101264.0
1649504618,H,Gas,504.5320129394531
1649504618,H,Accelerometer,0.0
1649504618,H,Light,46.0
1649504618,H,MIC,2.0
1649504618,H,RSSI,94.0
1649504619,E,Temperature,21.63500022888184
1649504619,E,Humidity,23.524999618530273
1649504619,E,Pressure,101256.0
1649504619,E,Gas,500.0
1649504619,E,Accelerometer,0.0
1649504619,E,Light,2511.0
1649504619,E,MIC,2.0
1649504619,E,RSSI,62.0
1649504619,B,Temperature,21.665000915527344
1649504619,B,Humidity,25.03000068664551
1649504619,B,Pressure,101213.0
1649504619,B,Gas,500.5910034179688
1649504619,B,Accelerometer,0.0
1649504619,B,Light,19.0
1649504619,B,MIC,2.0
1649504619,B,RSSI,84.0
1649504620,C,Temperature,25.97500038146973
1649504620,C,Humidity,19.96299934387207
1649504620,C,Pressure,101261.0
1649504620,C,Gas,828.4940185546875
1649504620,C,Accelerometer,0.0
1649504620,C,Light,3894.0
1649504620,C,MIC,3.0
1649504620,C,RSSI,79.0
1649504621,F,Temperature,21.405000686645508
1649504621,F,Humidity,25.733999252319336
1649504621,F,Pressure,101285.0
1649504621,F,Gas,1985.4169921875
1649504621,F,Accelerometer,0.0
1649504621,F,Light,1050.0
1649504621,F,MIC,3.0
1649504621,F,RSSI,79.0
1649504621,A,Temperature,21.69499969482422
1649504621,A,Humidity,25.41399955749512
1649504621,A,Pressure,101244.0
1649504621,A,Gas,499.2980041503906
1649504621,A,Accelerometer,0.0
1649504621,A,Light,119.0
1649504621,A,MIC,2.0
1649504621,A,RSSI,80.0
1649504628,D,Temperature,22.295000076293945
1649504628,D,Humidity,23.22800064086914
1649504628,D,Pressure,101272.0
1649504628,D,Gas,1526.4549560546875
1649504628,D,Accelerometer,0.0
1649504628,D,Light,4236.0
1649504628,D,MIC,3.0
1649504628,D,RSSI,53.0
1649504629,G,Temperature,22.325000762939453
1649504629,G,Humidity,23.9689998626709
1649504629,G,Pressure,101270.0
1649504629,G,Gas,500.25201416015625
1649504629,G,Accelerometer,0.0
1649504629,G,Light,1719.0
1649504629,G,MIC,3.0
1649504629,G,RSSI,93.0
1649504629,H,Temperature,22.53499984741211
1649504629,H,Humidity,22.410999298095703
1649504629,H,Pressure,101260.0
1649504629,H,Gas,501.0530090332031
1649504629,H,Accelerometer,0.0
1649504629,H,Light,45.0
1649504629,H,MIC,2.0
1649504629,H,RSSI,94.0
1649504629,E,Temperature,21.625
1649504629,E,Humidity,23.517000198364247
1649504629,E,Pressure,101252.0
1649504629,E,Gas,499.0849914550781
1649504629,E,Accelerometer,0.0
1649504629,E,Light,2501.0
1649504629,E,MIC,2.0
1649504629,E,RSSI,62.0
1649504629,B,Temperature,21.665000915527344
1649504629,B,Humidity,25.01000022888184
1649504629,B,Pressure,101211.0
1649504629,B,Gas,500.0
1649504629,B,Accelerometer,0.0
1649504629,B,Light,19.0
1649504629,B,MIC,2.0
1649504629,B,RSSI,84.0
1649504630,C,Temperature,25.84499931335449
1649504630,C,Humidity,20.09499931335449
1649504630,C,Pressure,101263.0
1649504630,C,Gas,837.655029296875
1649504630,C,Accelerometer,0.0
1649504630,C,Light,4266.0
1649504630,C,MIC,3.0
1649504630,C,RSSI,79.0
1649504631,F,Temperature,21.395000457763672
1649504631,F,Humidity,25.770999908447266
1649504631,F,Pressure,101284.0
1649504631,F,Gas,1983.35205078125
1649504631,F,Accelerometer,0.0
1649504631,F,Light,1078.0
1649504631,F,MIC,3.0
1649504631,F,RSSI,79.0
1649504631,A,Temperature,21.684999465942386
1649504631,A,Humidity,25.481000900268555
1649504631,A,Pressure,101246.0
1649504631,A,Gas,502.0409851074219
1649504631,A,Accelerometer,0.0
1649504631,A,Light,119.0
1649504631,A,MIC,2.0
1649504631,A,RSSI,80.0
1649504637,G,Temperature,22.30500030517578
1649504637,G,Humidity,24.03499984741211
1649504637,G,Pressure,101268.0
1649504637,G,Gas,500.0
1649504637,G,Accelerometer,0.0
1649504637,G,Light,1716.0
1649504637,G,MIC,2.0
1649504637,G,RSSI,93.0
1649504638,D,Temperature,22.30500030517578
1649504638,D,Humidity,23.243000030517567
1649504638,D,Pressure,101272.0
1649504638,D,Gas,1525.4420166015625
1649504638,D,Accelerometer,0.0
1649504638,D,Light,4310.0
1649504638,D,MIC,3.0
1649504638,D,RSSI,53.0
1649504639,H,Temperature,22.524999618530273
1649504639,H,Humidity,22.41399955749512
1649504639,H,Pressure,101260.0
1649504639,H,Gas,500.0
1649504639,H,Accelerometer,0.0
1649504639,H,Light,45.0
1649504639,H,MIC,2.0
1649504639,H,RSSI,94.0
1649504639,B,Temperature,21.674999237060547
1649504639,B,Humidity,24.947999954223643
1649504639,B,Pressure,101213.0
1649504639,B,Gas,494.760986328125
1649504639,B,Accelerometer,0.0
1649504639,B,Light,19.0
1649504639,B,MIC,2.0
1649504639,B,RSSI,84.0
1649504639,E,Temperature,21.614999771118164
1649504639,E,Humidity,23.586000442504893
1649504639,E,Pressure,101254.0
1649504639,E,Gas,499.85101318359375
1649504639,E,Accelerometer,0.0
1649504639,E,Light,2503.0
1649504639,E,MIC,2.0
1649504639,E,RSSI,62.0
1649504640,C,Temperature,25.795000076293945
1649504640,C,Humidity,20.12700080871582
1649504640,C,Pressure,101259.0
1649504640,C,Gas,851.416015625
1649504640,C,Accelerometer,0.0
1649504640,C,Light,4491.0
1649504640,C,MIC,3.0
1649504640,C,RSSI,79.0
1649504641,A,Temperature,21.684999465942386
1649504641,A,Humidity,25.535999298095703
1649504641,A,Pressure,101242.0
1649504641,A,Gas,507.9020080566406
1649504641,A,Accelerometer,0.0
1649504641,A,Light,120.0
1649504641,A,MIC,2.0
1649504641,A,RSSI,80.0
1649504641,F,Temperature,21.395000457763672
1649504641,F,Humidity,25.743000030517567
1649504641,F,Pressure,101284.0
1649504641,F,Gas,1989.208984375
1649504641,F,Accelerometer,0.0
1649504641,F,Light,1124.0
1649504641,F,MIC,3.0
1649504641,F,RSSI,84.0
1649504647,G,Temperature,22.295000076293945
1649504647,G,Humidity,24.06999969482422
1649504647,G,Pressure,101268.0
1649504647,G,Gas,501.5719909667969
1649504647,G,Accelerometer,0.0
1649504647,G,Light,1728.0
1649504647,G,MIC,2.0
1649504647,G,RSSI,93.0
1649504648,D,Temperature,22.30500030517578
1649504648,D,Humidity,23.17900085449219
1649504648,D,Pressure,101274.0
1649504648,D,Gas,1525.81298828125
1649504648,D,Accelerometer,0.0
1649504648,D,Light,4306.0
1649504648,D,MIC,3.0
1649504648,D,RSSI,53.0
1649504648,H,Temperature,22.524999618530273
1649504648,H,Humidity,22.393999099731445
1649504648,H,Pressure,101260.0
1649504648,H,Gas,499.00299072265625
1649504648,H,Accelerometer,0.0
1649504648,H,Light,45.0
1649504648,H,MIC,2.0
1649504648,H,RSSI,85.0
1649504649,E,Temperature,21.614999771118164
1649504649,E,Humidity,23.56599998474121
1649504649,E,Pressure,101250.0
1649504649,E,Gas,500.0
