Time,DeviceId,Sensor,Value
1655998976,A,Gas,563.343017578125
1655998976,A,Accelerometer,0.0
1655998976,A,Light,2717.0
1655998976,A,MIC,1.0
1655998976,A,RSSI,76.0
1655998979,C,Temperature,24.20499992370605
1655998979,C,Humidity,47.45399856567383
1655998979,C,Pressure,100257.0
1655998979,C,Gas,617.8670043945312
1655998979,C,Accelerometer,0.0
1655998979,C,Light,5569.0
1655998979,C,MIC,1.0
1655998979,C,RSSI,79.0
1655998979,E,Temperature,23.55500030517578
1655998979,E,Humidity,49.94499969482422
1655998979,E,Pressure,100239.0
1655998979,E,Gas,594.6380004882812
1655998979,E,Accelerometer,0.0
1655998979,E,Light,4516.0
1655998979,E,MIC,3.0
1655998979,E,RSSI,79.0
1655998982,D,Temperature,22.59499931335449
1655998982,D,Humidity,53.08599853515625
1655998982,D,Pressure,100281.0
1655998982,D,Gas,623.281005859375
1655998982,D,Accelerometer,0.0
1655998982,D,Light,1198.0
1655998982,D,MIC,3.0
1655998982,D,RSSI,68.0
1655998983,G,Temperature,22.20499992370605
1655998983,G,Humidity,54.59500122070313
1655998983,G,Pressure,100280.0
1655998983,G,Gas,643.6909790039062
1655998983,G,Accelerometer,0.0
1655998983,G,Light,471.0
1655998983,G,MIC,1.0
1655998983,G,RSSI,85.0
1655998985,F,Temperature,23.57500076293945
1655998985,F,Humidity,48.26900100708008
1655998985,F,Pressure,100280.0
1655998985,F,Gas,553.7109985351561
1655998985,F,Accelerometer,0.0
1655998985,F,Light,1101.0
1655998985,F,MIC,3.0
1655998985,F,RSSI,72.0
1655998985,B,Temperature,25.46500015258789
1655998985,B,Humidity,45.23099899291992
1655998985,B,Pressure,100195.0
1655998985,B,Gas,743.27001953125
1655998985,B,Accelerometer,0.0
1655998985,B,Light,24.0
1655998985,B,MIC,3.0
1655998985,B,RSSI,90.0
1655998985,A,Temperature,23.13500022888184
1655998985,A,Humidity,50.0369987487793
1655998985,A,Pressure,100239.0
1655998985,A,Gas,567.7230224609375
1655998985,A,Accelerometer,0.0
1655998985,A,Light,2723.0
1655998985,A,MIC,1.0
1655998985,A,RSSI,76.0
1655998988,E,Temperature,23.55500030517578
1655998988,E,Humidity,49.9000015258789
1655998988,E,Pressure,100237.0
1655998988,E,Gas,604.155029296875
1655998988,E,Accelerometer,0.0
1655998988,E,Light,4536.0
1655998988,E,MIC,3.0
1655998988,E,RSSI,79.0
1655998989,C,Temperature,24.20499992370605
1655998989,C,Humidity,47.45899963378906
1655998989,C,Pressure,100257.0
1655998989,C,Gas,614.8359985351562
1655998989,C,Accelerometer,0.0
1655998989,C,Light,5591.0
1655998989,C,MIC,1.0
1655998989,C,RSSI,79.0
1655998991,B,Temperature,25.46500015258789
1655998991,B,Humidity,45.24100112915039
1655998991,B,Pressure,100195.0
1655998991,B,Gas,752.5360107421875
1655998991,B,Accelerometer,0.0
1655998991,B,Light,25.0
1655998991,B,MIC,3.0
1655998991,B,RSSI,90.0
1655998992,D,Temperature,22.57500076293945
1655998992,D,Humidity,53.165000915527344
1655998992,D,Pressure,100277.0
1655998992,D,Gas,620.43798828125
1655998992,D,Accelerometer,0.0
1655998992,D,Light,1214.0
1655998992,D,MIC,3.0
1655998992,D,RSSI,68.0
1655998993,G,Temperature,22.19499969482422
1655998993,G,Humidity,54.62300109863281
1655998993,G,Pressure,100272.0
1655998993,G,Gas,642.0770263671875
1655998993,G,Accelerometer,0.0
1655998993,G,Light,474.0
1655998993,G,MIC,1.0
1655998993,G,RSSI,93.0
1655998995,F,Temperature,23.57500076293945
1655998995,F,Humidity,48.35900115966797
1655998995,F,Pressure,100282.0
1655998995,F,Gas,551.2930297851561
1655998995,F,Accelerometer,0.0
1655998995,F,Light,1115.0
1655998995,F,MIC,3.0
1655998995,F,RSSI,72.0
1655998996,A,Temperature,23.125
1655998996,A,Humidity,50.09199905395508
1655998996,A,Pressure,100241.0
1655998996,A,Gas,568.8359985351562
1655998996,A,Accelerometer,0.0
1655998996,A,Light,2722.0
1655998996,A,MIC,1.0
1655998996,A,RSSI,73.0
1655998998,C,Temperature,24.22500038146973
1655998998,C,Humidity,47.42300033569336
1655998998,C,Pressure,100255.0
1655998998,C,Gas,618.7639770507812
1655998998,C,Accelerometer,0.0
1655998998,C,Light,5599.0
1655998998,C,MIC,1.0
1655998998,C,RSSI,79.0
1655998998,E,Temperature,23.565000534057614
1655998998,E,Humidity,49.80699920654297
1655998998,E,Pressure,100239.0
1655998998,E,Gas,607.1240234375
1655998998,E,Accelerometer,0.0
1655998998,E,Light,4535.0
1655998998,E,MIC,3.0
1655998998,E,RSSI,79.0
1655999001,B,Temperature,25.46500015258789
1655999001,B,Humidity,45.27399826049805
1655999001,B,Pressure,100195.0
1655999001,B,Gas,769.8350219726562
1655999001,B,Accelerometer,0.0
1655999001,B,Light,25.0
1655999001,B,MIC,3.0
1655999001,B,RSSI,90.0
1655999003,D,Temperature,22.565000534057614
1655999003,D,Humidity,53.20399856567383
1655999003,D,Pressure,100279.0
1655999003,D,Gas,619.5969848632812
1655999003,D,Accelerometer,0.0
1655999003,D,Light,1221.0
1655999003,D,MIC,3.0
1655999003,D,RSSI,68.0
1655999004,G,Temperature,22.19499969482422
1655999004,G,Humidity,54.62699890136719
1655999004,G,Pressure,100272.0
1655999004,G,Gas,645.083984375
1655999004,G,Accelerometer,0.0
1655999004,G,Light,475.0
1655999004,G,MIC,1.0
1655999004,G,RSSI,93.0
1655999005,F,Temperature,23.565000534057614
1655999005,F,Humidity,48.38800048828125
1655999005,F,Pressure,100278.0
1655999005,F,Gas,547.5889892578125
1655999005,F,Accelerometer,0.0
1655999005,F,Light,1115.0
1655999005,F,MIC,3.0
1655999005,F,RSSI,72.0
1655999006,A,Temperature,23.125
1655999006,A,Humidity,50.07400131225586
1655999006,A,Pressure,100241.0
1655999006,A,Gas,573.7559814453125
1655999006,A,Accelerometer,0.0
1655999006,A,Light,2717.0
1655999006,A,MIC,1.0
1655999006,A,RSSI,73.0
1655999008,E,Temperature,23.565000534057614
1655999008,E,Humidity,49.816001892089844
1655999008,E,Pressure,100239.0
1655999008,E,Gas,612.8679809570312
1655999008,E,Accelerometer,0.0
1655999008,E,Light,4529.0
1655999008,E,MIC,3.0
1655999008,E,RSSI,89.0
1655999009,C,Temperature,24.22500038146973
1655999009,C,Humidity,47.42399978637695
1655999009,C,Pressure,100255.0
1655999009,C,Gas,613.6690063476562
1655999009,C,Accelerometer,0.0
1655999009,C,Light,5558.0
1655999009,C,MIC,1.0
1655999009,C,RSSI,79.0
1655999011,B,Temperature,25.45499992370605
1655999011,B,Humidity,45.29899978637695
1655999011,B,Pressure,100195.0
1655999011,B,Gas,761.5590209960938
1655999011,B,Accelerometer,0.0
1655999011,B,Light,25.0
1655999011,B,MIC,3.0
1655999011,B,RSSI,90.0
1655999012,D,Temperature,22.565000534057614
1655999012,D,Humidity,53.22999954223633
1655999012,D,Pressure,100277.0
1655999012,D,Gas,623.77001953125
1655999012,D,Accelerometer,0.0
1655999012,D,Light,1216.0
1655999012,D,MIC,3.0
1655999012,D,RSSI,68.0
1655999014,G,Temperature,22.19499969482422
1655999014,G,Humidity,54.67699813842773
1655999014,G,Pressure,100272.0
1655999014,G,Gas,645.22802734375
1655999014,G,Accelerometer,0.0
1655999014,G,Light,473.0
1655999014,G,MIC,1.0
1655999014,G,RSSI,93.0
1655999014,F,Temperature,23.565000534057614
1655999014,F,Humidity,48.36899948120117
1655999014,F,Pressure,100280.0
1655999014,F,Gas,547.1170043945311
1655999014,F,Accelerometer,0.0
1655999014,F,Light,1106.0
1655999014,F,MIC,3.0
1655999014,F,RSSI,72.0
1655999016,A,Temperature,23.114999771118164
1655999016,A,Humidity,50.12099838256836
1655999016,A,Pressure,100241.0
1655999016,A,Gas,573.3930053710938
1655999016,A,Accelerometer,0.0
1655999016,A,Light,2713.0
1655999016,A,MIC,1.0
1655999016,A,RSSI,73.0
1655999018,C,Temperature,24.22500038146973
1655999018,C,Humidity,47.40299987792969
1655999018,C,Pressure,100257.0
1655999018,C,Gas,616.3330078125
1655999018,C,Accelerometer,0.0
1655999018,C,Light,5494.0
1655999018,C,MIC,1.0
1655999018,C,RSSI,79.0
1655999021,E,Temperature,23.57500076293945
1655999021,E,Humidity,49.90599822998047
1655999021,E,Pressure,100239.0
1655999021,E,Gas,622.4509887695312
1655999021,E,Accelerometer,0.0
1655999021,E,Light,4515.0
1655999021,E,MIC,3.0
1655999021,E,RSSI,89.0
1655999022,D,Temperature,22.565000534057614
1655999022,D,Humidity,53.22999954223633
1655999022,D,Pressure,100277.0
1655999022,D,Gas,625.0989990234375
1655999022,D,Accelerometer,0.0
1655999022,D,Light,1207.0
1655999022,D,MIC,3.0
1655999022,D,RSSI,68.0
1655999025,F,Temperature,23.57500076293945
1655999025,F,Humidity,48.35200119018555
1655999025,F,Pressure,100282.0
1655999025,F,Gas,547.9849853515625
1655999025,F,Accelerometer,0.0
1655999025,F,Light,1100.0
1655999025,F,MIC,3.0
1655999025,F,RSSI,72.0
1655999026,B,Temperature,25.45499992370605
1655999026,B,Humidity,45.33300018310547
1655999026,B,Pressure,100195.0
1655999026,B,Gas,762.0800170898438
1655999026,B,Accelerometer,0.0
1655999026,B,Light,24.0
1655999026,B,MIC,3.0
1655999026,B,RSSI,90.0
1655999026,A,Temperature,23.114999771118164
1655999026,A,Humidity,50.112998962402344
1655999026,A,Pressure,100241.0
1655999026,A,Gas,571.1099853515625
1655999026,A,Accelerometer,0.0
1655999026,A,Light,2704.0
1655999026,A,MIC,1.0
1655999026,A,RSSI,73.0
1655999028,G,Temperature,22.19499969482422
1655999028,G,Humidity,54.70500183105469
1655999028,G,Pressure,100272.0
1655999028,G,Gas,647.218017578125
1655999028,G,Accelerometer,0.0
1655999028,G,Light,471.0
1655999028,G,MIC,1.0
1655999028,G,RSSI,93.0
1655999028,C,Temperature,24.22500038146973
1655999028,C,Humidity,47.41699981689453
1655999028,C,Pressure,100259.0
1655999028,C,Gas,619.177978515625
1655999028,C,Accelerometer,0.0
1655999028,C,Light,5440.0
1655999028,C,MIC,1.0
1655999028,C,RSSI,75.0
1655999029,E,Temperature,23.55500030517578
1655999029,E,Humidity,50.00199890136719
1655999029,E,Pressure,100239.0
1655999029,E,Gas,620.3709716796875
1655999029,E,Accelerometer,0.0
1655999029,E,Light,4508.0
1655999029,E,MIC,3.0
1655999029,E,RSSI,89.0
1655999032,D,Temperature,22.57500076293945
1655999032,D,Humidity,53.17399978637695
1655999032,D,Pressure,100279.0
1655999032,D,Gas,628.6060180664062
1655999032,D,Accelerometer,0.0
1655999032,D,Light,1200.0
1655999032,D,MIC,3.0
1655999032,D,RSSI,68.0
1655999033,G,Temperature,22.165000915527344
1655999033,G,Humidity,54.80799865722656
1655999033,G,Pressure,100268.0
1655999033,G,Gas,646.4719848632812
1655999033,G,Accelerometer,0.0
1655999033,G,Light,464.0
1655999033,G,MIC,1.0
1655999033,G,RSSI,93.0
1655999035,F,Temperature,23.565000534057614
1655999035,F,Humidity,48.33300018310547
1655999035,F,Pressure,100278.0
1655999035,F,Gas,546.1790161132811
1655999035,F,Accelerometer,0.0
1655999035,F,Light,1088.0
1655999035,F,MIC,3.0
1655999035,F,RSSI,73.0
1655999036,A,Temperature,23.125
1655999036,A,Humidity,50.097999572753906
1655999036,A,Pressure,100241.0
1655999036,A,Gas,572.947998046875
1655999036,A,Accelerometer,0.0
1655999036,A,Light,2716.0
1655999036,A,MIC,1.0
1655999036,A,RSSI,73.0
1655999039,E,Temperature,23.55500030517578
1655999039,E,Humidity,50.10200119018555
1655999039,E,Pressure,100237.0
1655999039,E,Gas,626.9990234375
1655999039,E,Accelerometer,0.0
1655999039,E,Light,4496.0
1655999039,E,MIC,3.0
1655999039,E,RSSI,89.0
1655999039,C,Temperature,24.2450008392334
1655999039,C,Humidity,47.38399887084961
1655999039,C,Pressure,100259.0
1655999039,C,Gas,618.0360107421875
1655999039,C,Accelerometer,0.0
1655999039,C,Light,5380.0
1655999039,C,MIC,1.0
1655999039,C,RSSI,75.0
1655999042,D,Temperature,22.584999084472656
1655999042,D,Humidity,53.15299987792969
1655999042,D,Pressure,100275.0
1655999042,D,Gas,628.0809936523438
1655999042,D,Accelerometer,0.0
1655999042,D,Light,1192.0
1655999042,D,MIC,3.0
1655999042,D,RSSI,68.0
1655999043,G,Temperature,22.19499969482422
1655999043,G,Humidity,54.66999816894531
1655999043,G,Pressure,100280.0
1655999043,G,Gas,643.2550048828125
1655999043,G,Accelerometer,0.0
1655999043,G,Light,468.0
1655999043,G,MIC,1.0
1655999043,G,RSSI,78.0
1655999044,F,Temperature,23.57500076293945
1655999044,F,Humidity,48.26900100708008
1655999044,F,Pressure,100280.0
1655999044,F,Gas,545.27099609375
1655999044,F,Accelerometer,0.0
1655999044,F,Light,1084.0
1655999044,F,MIC,3.0
1655999044,F,RSSI,73.0
1655999049,E,Temperature,23.545000076293945
1655999049,E,Humidity,50.11199951171875
1655999049,E,Pressure,100237.0
1655999049,E,Gas,618.7680053710938
1655999049,E,Accelerometer,0.0
1655999049,E,Light,4473.0
1655999049,E,MIC,3.0
1655999049,E,RSSI,89.0
1655999049,A,Temperature,23.125
1655999049,A,Humidity,50.07600021362305
1655999049,A,Pressure,100239.0
1655999049,A,Gas,574.5289916992188
1655999049,A,Accelerometer,0.0
1655999049,A,Light,2701.0
1655999049,A,MIC,1.0
1655999049,A,RSSI,74.0
1655999052,C,Temperature,24.23500061035156
1655999052,C,Humidity,47.37699890136719
1655999052,C,Pressure,100257.0
1655999052,C,Gas,619.6409912109375
1655999052,C,Accelerometer,0.0
1655999052,C,Light,5306.0
1655999052,C,MIC,1.0
1655999052,C,RSSI,75.0
1655999052,D,Temperature,22.584999084472656
1655999052,D,Humidity,53.1510009765625
1655999052,D,Pressure,100275.0
1655999052,D,Gas,623.6749877929688
1655999052,D,Accelerometer,0.0
1655999052,D,Light,1179.0
1655999052,D,MIC,3.0
1655999052,D,RSSI,61.0
1655999054,G,Temperature,22.19499969482422
1655999054,G,Humidity,54.66799926757813
1655999054,G,Pressure,100268.0
1655999054,G,Gas,644.9019775390625
1655999054,G,Accelerometer,0.0
1655999054,G,Light,465.0
1655999054,G,MIC,1.0
1655999054,G,RSSI,78.0
1655999055,F,Temperature,23.57500076293945
1655999055,F,Humidity,48.321998596191406
1655999055,F,Pressure,100280.0
1655999055,F,Gas,550.5289916992189
1655999055,F,Accelerometer,0.0
1655999055,F,Light,1074.0
1655999055,F,MIC,3.0
1655999055,F,RSSI,73.0
1655999059,E,Temperature,23.55500030517578
1655999059,E,Humidity,50.11199951171875
1655999059,E,Pressure,100239.0
1655999059,E,Gas,623.3499755859375
1655999059,E,Accelerometer,0.0
1655999059,E,Light,4475.0
1655999059,E,MIC,3.0
1655999059,E,RSSI,72.0
1655999060,A,Temperature,23.13500022888184
1655999060,A,Humidity,50.066001892089844
1655999060,A,Pressure,100241.0
1655999060,A,Gas,573.6430053710938
1655999060,A,Accelerometer,0.0
1655999060,A,Light,2712.0
1655999060,A,MIC,1.0
1655999060,A,RSSI,74.0
1655999062,C,Temperature,24.22500038146973
1655999062,C,Humidity,47.45600128173828
1655999062,C,Pressure,100253.0
1655999062,C,Gas,617.5989990234375
1655999062,C,Accelerometer,0.0
1655999062,C,Light,5282.0
1655999062,C,MIC,1.0
1655999062,C,RSSI,75.0
1655999062,D,Temperature,22.584999084472656
1655999062,D,Humidity,53.15800094604492
1655999062,D,Pressure,100267.0
1655999062,D,Gas,623.6110229492188
1655999062,D,Accelerometer,0.0
1655999062,D,Light,1172.0
1655999062,D,MIC,3.0
1655999062,D,RSSI,61.0
1655999065,G,Temperature,22.19499969482422
1655999065,G,Humidity,54.70299911499024
1655999065,G,Pressure,100270.0
1655999065,G,Gas,643.6690063476562
1655999065,G,Accelerometer,0.0
1655999065,G,Light,462.0
1655999065,G,MIC,1.0
1655999065,G,RSSI,78.0
1655999065,F,Temperature,23.57500076293945
1655999065,F,Humidity,48.35300064086914
1655999065,F,Pressure,100282.0
1655999065,F,Gas,543.5750122070311
1655999065,F,Accelerometer,0.0
1655999065,F,Light,1073.0
1655999065,F,MIC,3.0
1655999065,F,RSSI,73.0
1655999066,A,Temperature,23.145000457763672
1655999066,A,Humidity,50.03099822998047
1655999066,A,Pressure,100239.0
1655999066,A,Gas,571.4669799804688
1655999066,A,Accelerometer,0.0
1655999066,A,Light,2713.0
1655999066,A,MIC,1.0
1655999066,A,RSSI,74.0
1655999069,C,Temperature,24.23500061035156
1655999069,C,Humidity,47.41799926757813
1655999069,C,Pressure,100257.0
1655999069,C,Gas,617.4600219726562
1655999069,C,Accelerometer,0.0
1655999069,C,Light,5264.0
1655999069,C,MIC,1.0
1655999069,C,RSSI,75.0
1655999070,E,Temperature,23.53499984741211
1655999070,E,Humidity,50.16999816894531
1655999070,E,Pressure,100237.0
1655999070,E,Gas,626.2150268554688
1655999070,E,Accelerometer,0.0
1655999070,E,Light,4470.0
1655999070,E,MIC,3.0
1655999070,E,RSSI,72.0
1655999072,D,Temperature,22.584999084472656
1655999072,D,Humidity,53.178001403808594
1655999072,D,Pressure,100277.0
1655999072,D,Gas,628.0679931640625
1655999072,D,Accelerometer,0.0
1655999072,D,Light,1172.0
1655999072,D,MIC,3.0
1655999072,D,RSSI,61.0
1655999074,G,Temperature,22.184999465942386
1655999074,G,Humidity,54.78200149536133
1655999074,G,Pressure,100270.0
1655999074,G,Gas,643.9390258789062
1655999074,G,Accelerometer,0.0
1655999074,G,Light,462.0
1655999074,G,MIC,1.0
1655999074,G,RSSI,78.0
1655999075,F,Temperature,23.57500076293945
1655999075,F,Humidity,48.35400009155274
1655999075,F,Pressure,100280.0
1655999075,F,Gas,547.5819702148439
1655999075,F,Accelerometer,0.0
1655999075,F,Light,1068.0
1655999075,F,MIC,3.0
1655999075,F,RSSI,73.0
1655999079,E,Temperature,23.545000076293945
1655999079,E,Humidity,50.15499877929688
1655999079,E,Pressure,100237.0
1655999079,E,Gas,623.75
1655999079,E,Accelerometer,0.0
1655999079,E,Light,4477.0
1655999079,E,MIC,3.0
1655999079,E,RSSI,72.0
1655999081,A,Temperature,23.13500022888184
1655999081,A,Humidity,50.04399871826172
1655999081,A,Pressure,100239.0
1655999081,A,Gas,576.280029296875
1655999081,A,Accelerometer,0.0
1655999081,A,Light,2703.0
1655999081,A,MIC,1.0
1655999081,A,RSSI,74.0
1655999082,C,Temperature,24.2549991607666
1655999082,C,Humidity,47.34600067138672
1655999082,C,Pressure,100257.0
1655999082,C,Gas,619.1229858398438
1655999082,C,Accelerometer,0.0
1655999082,C,Light,5242.0
1655999082,C,MIC,1.0
1655999082,C,RSSI,74.0
1655999082,D,Temperature,22.59499931335449
1655999082,D,Humidity,53.14799880981445
1655999082,D,Pressure,100279.0
1655999082,D,Gas,624.6599731445312
1655999082,D,Accelerometer,0.0
1655999082,D,Light,1175.0
1655999082,D,MIC,3.0
1655999082,D,RSSI,61.0
1655999088,E,Temperature,23.53499984741211
1655999088,E,Humidity,50.13299942016602
1655999088,E,Pressure,100235.0
1655999088,E,Gas,618.5599975585938
1655999088,E,Accelerometer,0.0
1655999088,E,Light,4490.0
1655999088,E,MIC,3.0
1655999088,E,RSSI,72.0
1655999090,G,Temperature,22.19499969482422
1655999090,G,Humidity,54.71500015258789
1655999090,G,Pressure,100268.0
1655999090,G,Gas,643.2369995117188
1655999090,G,Accelerometer,0.0
1655999090,G,Light,462.0
1655999090,G,MIC,1.0
1655999090,G,RSSI,78.0
1655999091,F,Temperature,23.57500076293945
1655999091,F,Humidity,48.38299942016602
1655999091,F,Pressure,100282.0
1655999091,F,Gas,544.0770263671875
1655999091,F,Accelerometer,0.0
1655999091,F,Light,1075.0
1655999091,F,MIC,3.0
1655999091,F,RSSI,74.0
1655999091,A,Temperature,23.13500022888184
1655999091,A,Humidity,50.06700134277344
1655999091,A,Pressure,100239.0
1655999091,A,Gas,575.1690063476562
1655999091,A,Accelerometer,0.0
1655999091,A,Light,2702.0
1655999091,A,MIC,1.0
1655999091,A,RSSI,74.0
1655999092,C,Temperature,24.22500038146973
1655999092,C,Humidity,47.44800186157226
1655999092,C,Pressure,100257.0
1655999092,C,Gas,619.22900390625
1655999092,C,Accelerometer,0.0
1655999092,C,Light,5266.0
1655999092,C,MIC,1.0
1655999092,C,RSSI,74.0
1655999093,D,Temperature,22.59499931335449
1655999093,D,Humidity,53.14199829101562
1655999093,D,Pressure,100279.0
1655999093,D,Gas,622.0590209960938
1655999093,D,Accelerometer,0.0
1655999093,D,Light,1197.0
1655999093,D,MIC,3.0
1655999093,D,RSSI,61.0
1655999097,G,Temperature,22.20499992370605
1655999097,G,Humidity,54.69900131225586
1655999097,G,Pressure,100270.0
1655999097,G,Gas,640.0560302734375
1655999097,G,Accelerometer,0.0
1655999097,G,Light,463.0
1655999097,G,MIC,1.0
1655999097,G,RSSI,76.0
1655999098,F,Temperature,23.565000534057614
1655999098,F,Humidity,48.42900085449219
1655999098,F,Pressure,100276.0
1655999098,F,Gas,541.8079833984375
1655999098,F,Accelerometer,0.0
1655999098,F,Light,1084.0
1655999098,F,MIC,3.0
1655999098,F,RSSI,74.0
1655999099,E,Temperature,23.545000076293945
1655999099,E,Humidity,50.07799911499024
1655999099,E,Pressure,100235.0
1655999099,E,Gas,622.27099609375
1655999099,E,Accelerometer,0.0
1655999099,E,Light,4529.0
1655999099,E,MIC,3.0
1655999099,E,RSSI,72.0
1655999101,A,Temperature,23.13500022888184
1655999101,A,Humidity,50.09299850463867
1655999101,A,Pressure,100241.0
1655999101,A,Gas,576.7100219726562
1655999101,A,Accelerometer,0.0
1655999101,A,Light,2706.0
1655999101,A,MIC,1.0
1655999101,A,RSSI,77.0
1655999102,D,Temperature,22.59499931335449
1655999102,D,Humidity,53.15900039672852
1655999102,D,Pressure,100275.0
1655999102,D,Gas,629.2239990234375
1655999102,D,Accelerometer,0.0
1655999102,D,Light,1232.0
1655999102,D,MIC,3.0
1655999102,D,RSSI,57.0
1655999104,C,Temperature,24.2450008392334
1655999104,C,Humidity,47.41899871826172
1655999104,C,Pressure,100257.0
1655999104,C,Gas,623.4669799804688
1655999104,C,Accelerometer,0.0
1655999104,C,Light,5320.0
1655999104,C,MIC,1.0
1655999104,C,RSSI,74.0
1655999105,B,Temperature,25.45499992370605
1655999105,B,Humidity,45.36899948120117
1655999105,B,Pressure,100195.0
1655999105,B,Gas,776.5770263671875
1655999105,B,Accelerometer,0.0
1655999105,B,Light,24.0
1655999105,B,MIC,3.0
1655999105,B,RSSI,95.0
1655999107,G,Temperature,22.184999465942386
1655999107,G,Humidity,54.79100036621094
1655999107,G,Pressure,100270.0
1655999107,G,Gas,643.0650024414062
1655999107,G,Accelerometer,0.0
1655999107,G,Light,468.0
1655999107,G,MIC,1.0
1655999107,G,RSSI,76.0
1655999107,F,Temperature,23.57500076293945
1655999107,F,Humidity,48.40700149536133
1655999107,F,Pressure,100278.0
1655999107,F,Gas,537.8579711914061
1655999107,F,Accelerometer,0.0
1655999107,F,Light,1104.0
1655999107,F,MIC,3.0
1655999107,F,RSSI,74.0
1655999108,A,Temperature,23.13500022888184
1655999108,A,Humidity,50.15900039672852
1655999108,A,Pressure,100239.0
1655999108,A,Gas,574.072998046875
1655999108,A,Accelerometer,0.0
1655999108,A,Light,2725.0
1655999108,A,MIC,1.0
1655999108,A,RSSI,77.0
1655999109,E,Temperature,23.545000076293945
1655999109,E,Humidity,50.04600143432617
1655999109,E,Pressure,100235.0
1655999109,E,Gas,627.2890014648438
1655999109,E,Accelerometer,0.0
1655999109,E,Light,4518.0
1655999109,E,MIC,3.0
1655999109,E,RSSI,77.0
1655999112,D,Temperature,22.604999542236328
1655999112,D,Humidity,53.18099975585938
1655999112,D,Pressure,100277.0
1655999112,D,Gas,631.6820068359375
1655999112,D,Accelerometer,0.0
1655999112,D,Light,1209.0
1655999112,D,MIC,3.0
1655999112,D,RSSI,57.0
1655999114,C,Temperature,24.2450008392334
1655999114,C,Humidity,47.43899917602539
1655999114,C,Pressure,100255.0
1655999114,C,Gas,626.083984375
1655999114,C,Accelerometer,0.0
1655999114,C,Light,5329.0
1655999114,C,MIC,1.0
1655999114,C,RSSI,74.0
1655999118,B,Temperature,25.45499992370605
1655999118,B,Humidity,45.33700180053711
1655999118,B,Pressure,100193.0
1655999118,B,Gas,788.2730102539062
1655999118,B,Accelerometer,0.0
1655999118,B,Light,25.0
1655999118,B,MIC,3.0
1655999118,B,RSSI,95.0
1655999118,G,Temperature,22.19499969482422
