Time,DeviceId,Sensor,Value
1650481282,H,Temperature,23.7450008392334
1650481282,H,Humidity,31.476999282836914
1650481282,H,Pressure,100844.0
1650481282,H,Gas,6518.634765625
1650481282,H,Accelerometer,0.0
1650481282,H,Light,3.0
1650481282,H,MIC,3.0
1650481282,H,RSSI,86.0
1650481283,G,Temperature,23.15500068664551
1650481283,G,Humidity,34.68199920654297
1650481283,G,Pressure,100850.0
1650481283,G,Gas,2621.989013671875
1650481283,G,Accelerometer,0.0
1650481283,G,Light,34.0
1650481283,G,MIC,3.0
1650481283,G,RSSI,91.0
1650481283,B,Temperature,23.375
1650481283,B,Humidity,33.750999450683594
1650481283,B,Pressure,100790.0
1650481283,B,Gas,7174.44287109375
1650481283,B,Accelerometer,0.0
1650481283,B,Light,2.0
1650481283,B,MIC,3.0
1650481283,B,RSSI,92.0
1650481283,C,Temperature,23.565000534057607
1650481283,C,Humidity,32.95399856567383
1650481283,C,Pressure,100845.0
1650481283,C,Gas,547.2059936523439
1650481283,C,Accelerometer,0.0
1650481283,C,Light,120.0
1650481283,C,MIC,3.0
1650481283,C,RSSI,83.0
1650481284,F,Temperature,23.875
1650481284,F,Humidity,31.45400047302246
1650481284,F,Pressure,100868.0
1650481284,F,Gas,557.2940063476561
1650481284,F,Accelerometer,0.0
1650481284,F,Light,53.0
1650481284,F,MIC,3.0
1650481284,F,RSSI,78.0
1650481289,D,Temperature,24.38500022888184
1650481289,D,Humidity,30.819000244140625
1650481289,D,Pressure,100855.0
1650481289,D,Gas,3535.49609375
1650481289,D,Accelerometer,0.0
1650481289,D,Light,828.0
1650481289,D,MIC,3.0
1650481289,D,RSSI,64.0
1650481291,E,Temperature,24.084999084472656
1650481291,E,Humidity,31.73600006103516
1650481291,E,Pressure,100833.0
1650481291,E,Gas,4983.39013671875
1650481291,E,Accelerometer,0.0
1650481291,E,Light,3799.0
1650481291,E,MIC,3.0
1650481291,E,RSSI,62.0
1650481291,A,Temperature,23.13500022888184
1650481291,A,Humidity,34.145999908447266
1650481291,A,Pressure,100830.0
1650481291,A,Gas,1107.614013671875
1650481291,A,Accelerometer,0.0
1650481291,A,Light,20.0
1650481291,A,MIC,3.0
1650481291,A,RSSI,87.0
1650481292,H,Temperature,23.7450008392334
1650481292,H,Humidity,31.511999130249023
1650481292,H,Pressure,100844.0
1650481292,H,Gas,6530.52392578125
1650481292,H,Accelerometer,0.0
1650481292,H,Light,3.0
1650481292,H,MIC,3.0
1650481292,H,RSSI,86.0
1650481293,G,Temperature,23.15500068664551
1650481293,G,Humidity,34.68199920654297
1650481293,G,Pressure,100850.0
1650481293,G,Gas,2639.669921875
1650481293,G,Accelerometer,0.0
1650481293,G,Light,33.0
1650481293,G,MIC,3.0
1650481293,G,RSSI,91.0
1650481293,C,Temperature,23.565000534057607
1650481293,C,Humidity,32.95399856567383
1650481293,C,Pressure,100847.0
1650481293,C,Gas,547.4650268554689
1650481293,C,Accelerometer,0.0
1650481293,C,Light,119.0
1650481293,C,MIC,3.0
1650481293,C,RSSI,77.0
1650481294,B,Temperature,23.38500022888184
1650481294,B,Humidity,33.738998413085945
1650481294,B,Pressure,100788.0
1650481294,B,Gas,7152.0517578125
1650481294,B,Accelerometer,0.0
1650481294,B,Light,2.0
1650481294,B,MIC,3.0
1650481294,B,RSSI,92.0
1650481294,F,Temperature,23.875
1650481294,F,Humidity,31.44599914550781
1650481294,F,Pressure,100870.0
1650481294,F,Gas,560.0059814453125
1650481294,F,Accelerometer,0.0
1650481294,F,Light,52.0
1650481294,F,MIC,3.0
1650481294,F,RSSI,82.0
1650481299,D,Temperature,24.38500022888184
1650481299,D,Humidity,30.81100082397461
1650481299,D,Pressure,100853.0
1650481299,D,Gas,3538.125
1650481299,D,Accelerometer,0.0
1650481299,D,Light,825.0
1650481299,D,MIC,3.0
1650481299,D,RSSI,64.0
1650481301,E,Temperature,24.084999084472656
1650481301,E,Humidity,31.7450008392334
1650481301,E,Pressure,100833.0
1650481301,E,Gas,4988.18896484375
1650481301,E,Accelerometer,0.0
1650481301,E,Light,3798.0
1650481301,E,MIC,3.0
1650481301,E,RSSI,62.0
1650481301,A,Temperature,23.13500022888184
1650481301,A,Humidity,34.169998168945305
1650481301,A,Pressure,100828.0
1650481301,A,Gas,1116.22705078125
1650481301,A,Accelerometer,0.0
1650481301,A,Light,20.0
1650481301,A,MIC,3.0
1650481301,A,RSSI,87.0
1650481302,G,Temperature,23.15500068664551
1650481302,G,Humidity,34.679000854492195
1650481302,G,Pressure,100850.0
1650481302,G,Gas,2639.054931640625
1650481302,G,Accelerometer,0.0
1650481302,G,Light,33.0
