Time,DeviceId,Sensor,Value
1650820676,C,Temperature,23.5049991607666
1650820676,C,Humidity,31.091999053955078
1650820676,C,Pressure,100515.0
1650820676,C,Gas,617.2579956054688
1650820676,C,Accelerometer,0.0
1650820676,C,Light,668.0
1650820676,C,MIC,3.0
1650820676,C,RSSI,80.0
1650820676,B,Temperature,23.42499923706055
1650820676,B,Humidity,30.895000457763672
1650820676,B,Pressure,100460.0
1650820676,B,Gas,605.5650024414062
1650820676,B,Accelerometer,0.0
1650820676,B,Light,19.0
1650820676,B,MIC,3.0
1650820676,B,RSSI,91.0
1650820677,F,Temperature,23.42499923706055
1650820677,F,Humidity,30.42300033569336
1650820677,F,Pressure,100533.0
1650820677,F,Gas,563.905029296875
1650820677,F,Accelerometer,0.0
1650820677,F,Light,383.0
1650820677,F,MIC,3.0
1650820677,F,RSSI,86.0
1650820682,D,Temperature,23.63500022888184
1650820682,D,Humidity,29.214000701904297
1650820682,D,Pressure,100537.0
1650820682,D,Gas,637.4849853515625
1650820682,D,Accelerometer,0.0
1650820682,D,Light,897.0
1650820682,D,MIC,3.0
1650820682,D,RSSI,71.0
1650820683,E,Temperature,23.76499938964844
1650820683,E,Humidity,29.11400032043457
1650820683,E,Pressure,100502.0
1650820683,E,Gas,726.7020263671875
1650820683,E,Accelerometer,0.0
1650820683,E,Light,3335.0
1650820683,E,MIC,3.0
1650820683,E,RSSI,64.0
1650820683,A,Temperature,22.604999542236328
1650820683,A,Humidity,32.740001678466804
1650820683,A,Pressure,100497.0
1650820683,A,Gas,639.8699951171875
1650820683,A,Accelerometer,0.0
1650820683,A,Light,46.0
1650820683,A,MIC,3.0
1650820683,A,RSSI,79.0
1650820684,H,Temperature,24.84499931335449
1650820684,H,Humidity,27.541000366210927
1650820684,H,Pressure,100513.0
1650820684,H,Gas,2032.6839599609373
1650820684,H,Accelerometer,0.0
1650820684,H,Light,2665.0
1650820684,H,MIC,3.0
1650820684,H,RSSI,89.0
1650820685,G,Temperature,23.13500022888184
1650820685,G,Humidity,31.589000701904297
1650820685,G,Pressure,100521.0
1650820685,G,Gas,605.2020263671875
1650820685,G,Accelerometer,0.0
1650820685,G,Light,1429.0
1650820685,G,MIC,3.0
1650820685,G,RSSI,83.0
1650820686,C,Temperature,23.5049991607666
1650820686,C,Humidity,31.07600021362305
1650820686,C,Pressure,100516.0
1650820686,C,Gas,622.0250244140625
1650820686,C,Accelerometer,0.0
1650820686,C,Light,669.0
1650820686,C,MIC,3.0
1650820686,C,RSSI,80.0
1650820686,B,Temperature,23.42499923706055
1650820686,B,Humidity,30.90399932861328
1650820686,B,Pressure,100460.0
1650820686,B,Gas,602.8259887695312
1650820686,B,Accelerometer,0.0
1650820686,B,Light,19.0
1650820686,B,MIC,3.0
1650820686,B,RSSI,91.0
1650820687,F,Temperature,23.415000915527344
1650820687,F,Humidity,30.48500061035156
1650820687,F,Pressure,100535.0
1650820687,F,Gas,572.2990112304688
1650820687,F,Accelerometer,0.0
1650820687,F,Light,383.0
1650820687,F,MIC,3.0
1650820687,F,RSSI,86.0
1650820692,D,Temperature,23.645000457763672
1650820692,D,Humidity,29.197999954223643
1650820692,D,Pressure,100537.0
1650820692,D,Gas,635.5449829101562
1650820692,D,Accelerometer,0.0
1650820692,D,Light,899.0
1650820692,D,MIC,3.0
1650820692,D,RSSI,71.0
1650820693,E,Temperature,23.774999618530273
1650820693,E,Humidity,29.114999771118164
1650820693,E,Pressure,100502.0
1650820693,E,Gas,722.7670288085938
1650820693,E,Accelerometer,0.0
1650820693,E,Light,3338.0
1650820693,E,MIC,3.0
1650820693,E,RSSI,64.0
1650820693,A,Temperature,22.604999542236328
1650820693,A,Humidity,32.72999954223633
1650820693,A,Pressure,100495.0
1650820693,A,Gas,638.9910278320312
1650820693,A,Accelerometer,0.0
1650820693,A,Light,46.0
1650820693,A,MIC,3.0
1650820693,A,RSSI,79.0
1650820695,H,Temperature,24.84499931335449
1650820695,H,Humidity,27.51300048828125
1650820695,H,Pressure,100517.0
1650820695,H,Gas,2029.4739990234373
1650820695,H,Accelerometer,0.0
1650820695,H,Light,2666.0
1650820695,H,MIC,3.0
1650820695,H,RSSI,89.0
1650820695,G,Temperature,23.13500022888184
1650820695,G,Humidity,31.57200050354004
1650820695,G,Pressure,100523.0
1650820695,G,Gas,602.0339965820312
1650820695,G,Accelerometer,0.0
1650820695,G,Light,1425.0
1650820695,G,MIC,3.0
1650820695,G,RSSI,83.0
1650820696,C,Temperature,23.51499938964844
1650820696,C,Humidity,31.06800079345703
1650820696,C,Pressure,100516.0
1650820696,C,Gas,619.5120239257812
1650820696,C,Accelerometer,0.0
1650820696,C,Light,670.0
1650820696,C,MIC,3.0
1650820696,C,RSSI,80.0
1650820696,B,Temperature,23.42499923706055
1650820696,B,Humidity,30.908000946044922
1650820696,B,Pressure,100460.0
1650820696,B,Gas,606.4019775390625
1650820696,B,Accelerometer,0.0
1650820696,B,Light,19.0
1650820696,B,MIC,3.0
1650820696,B,RSSI,91.0
1650820697,F,Temperature,23.42499923706055
1650820697,F,Humidity,30.49600028991699
1650820697,F,Pressure,100535.0
1650820697,F,Gas,583.4229736328125
1650820697,F,Accelerometer,0.0
1650820697,F,Light,383.0
1650820697,F,MIC,3.0
1650820697,F,RSSI,86.0
1650820703,D,Temperature,23.645000457763672
1650820703,D,Humidity,29.18600082397461
1650820703,D,Pressure,100537.0
1650820703,D,Gas,633.93798828125
1650820703,D,Accelerometer,0.0
1650820703,D,Light,901.0
1650820703,D,MIC,3.0
1650820703,D,RSSI,71.0
1650820703,E,Temperature,23.774999618530273
1650820703,E,Humidity,29.10300064086914
1650820703,E,Pressure,100504.0
1650820703,E,Gas,739.1680297851562
1650820703,E,Accelerometer,0.0
1650820703,E,Light,3341.0
1650820703,E,MIC,3.0
1650820703,E,RSSI,64.0
1650820703,A,Temperature,22.59499931335449
1650820703,A,Humidity,32.74100112915039
1650820703,A,Pressure,100497.0
1650820703,A,Gas,632.2059936523438
1650820703,A,Accelerometer,0.0
1650820703,A,Light,46.0
1650820703,A,MIC,3.0
1650820703,A,RSSI,79.0
1650820705,H,Temperature,24.84499931335449
1650820705,H,Humidity,27.57200050354004
1650820705,H,Pressure,100517.0
1650820705,H,Gas,2025.365966796875
1650820705,H,Accelerometer,0.0
1650820705,H,Light,2669.0
1650820705,H,MIC,3.0
1650820705,H,RSSI,89.0
1650820705,G,Temperature,23.13500022888184
1650820705,G,Humidity,31.56999969482422
1650820705,G,Pressure,100525.0
1650820705,G,Gas,601.4580078125
1650820705,G,Accelerometer,0.0
1650820705,G,Light,1427.0
1650820705,G,MIC,3.0
1650820705,G,RSSI,83.0
1650820706,C,Temperature,23.5049991607666
1650820706,C,Humidity,31.0939998626709
1650820706,C,Pressure,100518.0
1650820706,C,Gas,621.5070190429688
1650820706,C,Accelerometer,0.0
1650820706,C,Light,670.0
1650820706,C,MIC,3.0
1650820706,C,RSSI,81.0
1650820706,B,Temperature,23.42499923706055
1650820706,B,Humidity,30.88800048828125
1650820706,B,Pressure,100464.0
1650820706,B,Gas,601.8809814453125
1650820706,B,Accelerometer,0.0
1650820706,B,Light,19.0
1650820706,B,MIC,3.0
1650820706,B,RSSI,91.0
1650820707,F,Temperature,23.42499923706055
1650820707,F,Humidity,30.489999771118164
1650820707,F,Pressure,100537.0
1650820707,F,Gas,585.3779907226562
1650820707,F,Accelerometer,0.0
1650820707,F,Light,384.0
1650820707,F,MIC,3.0
1650820707,F,RSSI,81.0
1650820712,D,Temperature,23.645000457763672
1650820712,D,Humidity,29.194000244140625
1650820712,D,Pressure,100541.0
1650820712,D,Gas,631.8900146484375
1650820712,D,Accelerometer,0.0
1650820712,D,Light,903.0
1650820712,D,MIC,3.0
1650820712,D,RSSI,71.0
1650820713,E,Temperature,23.76499938964844
1650820713,E,Humidity,29.118000030517567
1650820713,E,Pressure,100504.0
1650820713,E,Gas,737.2919921875
1650820713,E,Accelerometer,0.0
1650820713,E,Light,3340.0
1650820713,E,MIC,3.0
1650820713,E,RSSI,64.0
1650820713,A,Temperature,22.604999542236328
1650820713,A,Humidity,32.73300170898437
1650820713,A,Pressure,100501.0
1650820713,A,Gas,633.1430053710938
1650820713,A,Accelerometer,0.0
1650820713,A,Light,46.0
1650820713,A,MIC,3.0
1650820713,A,RSSI,79.0
1650820714,H,Temperature,24.834999084472656
1650820714,H,Humidity,27.584999084472656
1650820714,H,Pressure,100517.0
1650820714,H,Gas,2032.1190185546875
1650820714,H,Accelerometer,0.0
1650820714,H,Light,2665.0
1650820714,H,MIC,3.0
1650820714,H,RSSI,93.0
1650820715,G,Temperature,23.125
1650820715,G,Humidity,31.62700080871582
1650820715,G,Pressure,100525.0
1650820715,G,Gas,600.7490234375
1650820715,G,Accelerometer,0.0
1650820715,G,Light,1431.0
1650820715,G,MIC,3.0
1650820715,G,RSSI,83.0
1650820716,C,Temperature,23.51499938964844
1650820716,C,Humidity,31.06800079345703
1650820716,C,Pressure,100520.0
1650820716,C,Gas,622.8820190429688
1650820716,C,Accelerometer,0.0
1650820716,C,Light,671.0
1650820716,C,MIC,3.0
1650820716,C,RSSI,81.0
1650820717,B,Temperature,23.42499923706055
1650820717,B,Humidity,30.87800025939941
1650820717,B,Pressure,100464.0
1650820717,B,Gas,601.385009765625
1650820717,B,Accelerometer,0.0
1650820717,B,Light,19.0
1650820717,B,MIC,3.0
1650820717,B,RSSI,91.0
1650820717,F,Temperature,23.415000915527344
1650820717,F,Humidity,30.51000022888184
1650820717,F,Pressure,100539.0
1650820717,F,Gas,597.7449951171875
1650820717,F,Accelerometer,0.0
1650820717,F,Light,385.0
1650820717,F,MIC,3.0
1650820717,F,RSSI,81.0
1650820722,D,Temperature,23.63500022888184
1650820722,D,Humidity,29.209999084472656
1650820722,D,Pressure,100541.0
1650820722,D,Gas,631.9359741210938
1650820722,D,Accelerometer,0.0
1650820722,D,Light,904.0
1650820722,D,MIC,3.0
1650820722,D,RSSI,71.0
1650820723,E,Temperature,23.76499938964844
1650820723,E,Humidity,29.12800025939941
1650820723,E,Pressure,100504.0
1650820723,E,Gas,730.239990234375
1650820723,E,Accelerometer,0.0
1650820723,E,Light,3348.0
1650820723,E,MIC,3.0
1650820723,E,RSSI,64.0
1650820724,A,Temperature,22.604999542236328
1650820724,A,Humidity,32.71799850463867
1650820724,A,Pressure,100501.0
1650820724,A,Gas,629.9320068359375
1650820724,A,Accelerometer,0.0
1650820724,A,Light,46.0
1650820724,A,MIC,3.0
1650820724,A,RSSI,82.0
1650820724,H,Temperature,24.84499931335449
1650820724,H,Humidity,27.538000106811523
1650820724,H,Pressure,100517.0
1650820724,H,Gas,2047.95703125
1650820724,H,Accelerometer,0.0
1650820724,H,Light,2664.0
1650820724,H,MIC,3.0
1650820724,H,RSSI,93.0
1650820725,G,Temperature,23.125
1650820725,G,Humidity,31.5939998626709
1650820725,G,Pressure,100525.0
1650820725,G,Gas,600.9619750976562
1650820725,G,Accelerometer,0.0
1650820725,G,Light,1426.0
1650820725,G,MIC,3.0
1650820725,G,RSSI,82.0
1650820726,C,Temperature,23.51499938964844
1650820726,C,Humidity,31.066999435424805
1650820726,C,Pressure,100518.0
1650820726,C,Gas,621.7730102539062
1650820726,C,Accelerometer,0.0
