Time,DeviceId,Sensor,Value
1657381029,H,Temperature,28.9060001373291
1657381029,H,Humidity,34.597999572753906
1657381029,H,Pressure,102516.0
1657381029,H,Gas,500.85198974609375
1657381029,H,Accelerometer,0.0
1657381029,H,Light,1106.0
1657381029,H,IR,0.0
1657381029,H,MIC,2.0
1657381029,G,Temperature,27.47500038146973
1657381029,G,Humidity,40.0620002746582
1657381029,G,Pressure,102520.0
1657381029,G,Gas,501.510009765625
1657381029,G,Accelerometer,0.0
1657381029,G,Light,1726.0
1657381029,G,MIC,2.0
1657381029,G,RSSI,56.0
1657381030,F,Temperature,27.895000457763672
1657381030,F,Humidity,38.60300064086914
1657381030,F,Pressure,102535.0
1657381030,F,Gas,510.1159973144531
1657381030,F,Accelerometer,0.0
1657381030,F,Light,1209.0
1657381030,F,MIC,3.0
1657381030,F,RSSI,77.0
1657381033,D,Temperature,27.315000534057607
1657381033,D,Humidity,39.0099983215332
1657381033,D,Pressure,102525.0
1657381033,D,Gas,518.5079956054689
1657381033,D,Accelerometer,0.0
1657381033,D,Light,1279.0
1657381033,D,MIC,3.0
1657381033,D,RSSI,62.0
1657381034,B,Temperature,27.915000915527344
1657381034,B,Humidity,39.499000549316406
1657381034,B,Pressure,102469.0
1657381034,B,Gas,632.969970703125
1657381034,B,Accelerometer,0.0
1657381034,B,Light,564.0
1657381034,B,MIC,3.0
1657381034,B,RSSI,82.0
1657381034,E,Temperature,27.434999465942386
1657381034,E,Humidity,38.354000091552734
1657381034,E,Pressure,102490.0
1657381034,E,Gas,506.2319946289063
1657381034,E,Accelerometer,0.0
1657381034,E,Light,1667.0
1657381034,E,MIC,2.0
1657381034,E,RSSI,79.0
1657381039,H,Temperature,28.9060001373291
1657381039,H,Humidity,34.62900161743164
1657381039,H,Pressure,102516.0
1657381039,H,Gas,504.06298828125
1657381039,H,Accelerometer,0.0
1657381039,H,Light,1105.0
1657381039,H,IR,0.0
1657381039,H,MIC,2.0
1657381040,A,Temperature,26.934999465942386
1657381040,A,Humidity,40.68600082397461
1657381040,A,Pressure,102497.0
1657381040,A,Gas,503.9630126953125
1657381040,A,Accelerometer,0.0
1657381040,A,Light,256.0
1657381040,A,MIC,1.0
1657381040,A,RSSI,81.0
1657381041,C,Temperature,28.47500038146973
1657381041,C,Humidity,37.55500030517578
1657381041,C,Pressure,102520.0
1657381041,C,Gas,505.0060119628906
1657381041,C,Accelerometer,0.0
1657381041,C,Light,4179.0
1657381041,C,MIC,3.0
1657381041,C,RSSI,83.0
1657381042,G,Temperature,27.46500015258789
1657381042,G,Humidity,40.10699844360352
1657381042,G,Pressure,102522.0
1657381042,G,Gas,502.12298583984375
1657381042,G,Accelerometer,0.0
1657381042,G,Light,1722.0
1657381042,G,MIC,2.0
1657381042,G,RSSI,56.0
1657381043,F,Temperature,27.88500022888184
1657381043,F,Humidity,38.64799880981445
1657381043,F,Pressure,102533.0
1657381043,F,Gas,509.12200927734375
1657381043,F,Accelerometer,0.0
1657381043,F,Light,1208.0
1657381043,F,MIC,3.0
1657381043,F,RSSI,77.0
1657381044,D,Temperature,27.32500076293945
1657381044,D,Humidity,38.96599960327149
1657381044,D,Pressure,102527.0
1657381044,D,Gas,518.7650146484375
1657381044,D,Accelerometer,0.0
1657381044,D,Light,1278.0
1657381044,D,MIC,3.0
1657381044,D,RSSI,62.0
1657381044,E,Temperature,27.45499992370605
1657381044,E,Humidity,38.2859992980957
1657381044,E,Pressure,102492.0
1657381044,E,Gas,505.1520080566406
1657381044,E,Accelerometer,0.0
1657381044,E,Light,1652.0
1657381044,E,MIC,2.0
1657381044,E,RSSI,79.0
1657381045,A,Temperature,26.95499992370605
1657381045,A,Humidity,40.65299987792969
1657381045,A,Pressure,102499.0
1657381045,A,Gas,509.6820068359375
1657381045,A,Accelerometer,0.0
1657381045,A,Light,256.0
1657381045,A,MIC,1.0
1657381045,A,RSSI,85.0
1657381045,B,Temperature,27.915000915527344
1657381045,B,Humidity,39.50699996948242
1657381045,B,Pressure,102469.0
1657381045,B,Gas,631.0859985351562
1657381045,B,Accelerometer,0.0
1657381045,B,Light,568.0
1657381045,B,MIC,3.0
1657381045,B,RSSI,82.0
1657381045,H,Temperature,28.895999908447266
1657381045,H,Humidity,34.65800094604492
1657381045,H,Pressure,102514.0
1657381045,H,Gas,506.0350036621094
1657381045,H,Accelerometer,0.0
1657381045,H,Light,1104.0
1657381045,H,IR,0.0
1657381045,H,MIC,2.0
