Time,DeviceId,Sensor,Value
1654590421,G,Temperature,22.325000762939453
1654590421,G,Humidity,48.86700057983398
1654590421,G,Pressure,100787.0
1654590421,G,Gas,784.1489868164062
1654590421,G,Accelerometer,0.0
1654590421,G,Light,2014.0
1654590421,G,MIC,1.0
1654590421,G,RSSI,87.0
1654590422,A,Temperature,22.104999542236328
1654590422,A,Humidity,47.56800079345703
1654590422,A,Pressure,100758.0
1654590422,A,Gas,1222.4859619140625
1654590422,A,Accelerometer,0.0
1654590422,A,Light,197.0
1654590422,A,MIC,1.0
1654590422,A,RSSI,73.0
1654590423,D,Temperature,21.575000762939453
1654590423,D,Humidity,49.42900085449219
1654590423,D,Pressure,100799.0
1654590423,D,Gas,2221.89697265625
1654590423,D,Accelerometer,0.0
1654590423,D,Light,651.0
1654590423,D,MIC,3.0
1654590423,D,RSSI,57.0
1654590427,C,Temperature,21.684999465942386
1654590427,C,Humidity,49.76100158691406
1654590427,C,Pressure,100776.0
1654590427,C,Gas,1690.759033203125
1654590427,C,Accelerometer,0.0
1654590427,C,Light,3817.0
1654590427,C,MIC,3.0
1654590427,C,RSSI,78.0
1654590429,E,Temperature,21.73500061035156
1654590429,E,Humidity,48.92900085449219
1654590429,E,Pressure,100759.0
1654590429,E,Gas,2600.412109375
1654590429,E,Accelerometer,0.0
1654590429,E,Light,3524.0
1654590429,E,MIC,3.0
1654590429,E,RSSI,75.0
1654590430,B,Temperature,22.84499931335449
1654590430,B,Humidity,48.34199905395508
1654590430,B,Pressure,100724.0
1654590430,B,Gas,3148.39501953125
1654590430,B,Accelerometer,0.0
1654590430,B,Light,475.0
1654590430,B,MIC,3.0
1654590430,B,RSSI,88.0
1654590431,F,Temperature,21.924999237060547
1654590431,F,Humidity,47.27899932861328
1654590431,F,Pressure,100796.0
1654590431,F,Gas,1273.7939453125
1654590431,F,Accelerometer,0.0
1654590431,F,Light,923.0
1654590431,F,MIC,3.0
1654590431,F,RSSI,92.0
1654590431,G,Temperature,22.325000762939453
1654590431,G,Humidity,48.8380012512207
1654590431,G,Pressure,100787.0
1654590431,G,Gas,791.4119873046875
1654590431,G,Accelerometer,0.0
1654590431,G,Light,2009.0
1654590431,G,MIC,1.0
1654590431,G,RSSI,87.0
1654590432,A,Temperature,22.104999542236328
1654590432,A,Humidity,47.60599899291992
1654590432,A,Pressure,100758.0
1654590432,A,Gas,1241.916015625
1654590432,A,Accelerometer,0.0
1654590432,A,Light,197.0
1654590432,A,MIC,1.0
1654590432,A,RSSI,73.0
1654590433,D,Temperature,21.575000762939453
1654590433,D,Humidity,49.4630012512207
1654590433,D,Pressure,100793.0
1654590433,D,Gas,2220.4970703125
1654590433,D,Accelerometer,0.0
1654590433,D,Light,651.0
1654590433,D,MIC,3.0
1654590433,D,RSSI,57.0
1654590437,C,Temperature,21.69499969482422
1654590437,C,Humidity,49.74800109863281
1654590437,C,Pressure,100780.0
1654590437,C,Gas,1708.8929443359375
1654590437,C,Accelerometer,0.0
1654590437,C,Light,3827.0
1654590437,C,MIC,3.0
1654590437,C,RSSI,77.0
1654590439,E,Temperature,21.73500061035156
1654590439,E,Humidity,48.93099975585938
1654590439,E,Pressure,100759.0
1654590439,E,Gas,2609.76708984375
1654590439,E,Accelerometer,0.0
1654590439,E,Light,3529.0
1654590439,E,MIC,3.0
1654590439,E,RSSI,75.0
1654590440,B,Temperature,22.84499931335449
1654590440,B,Humidity,48.374000549316406
1654590440,B,Pressure,100726.0
1654590440,B,Gas,3137.839111328125
1654590440,B,Accelerometer,0.0
1654590440,B,Light,476.0
1654590440,B,MIC,3.0
1654590440,B,RSSI,88.0
1654590442,F,Temperature,21.924999237060547
1654590442,F,Humidity,47.25899887084961
1654590442,F,Pressure,100796.0
1654590442,F,Gas,1279.866943359375
1654590442,F,Accelerometer,0.0
1654590442,F,Light,931.0
1654590442,F,MIC,3.0
1654590442,F,RSSI,84.0
1654590442,G,Temperature,22.325000762939453
1654590442,G,Humidity,48.82099914550781
1654590442,G,Pressure,100795.0
1654590442,G,Gas,795.3419799804688
1654590442,G,Accelerometer,0.0
1654590442,G,Light,2017.0
1654590442,G,MIC,1.0
1654590442,G,RSSI,87.0
1654590442,A,Temperature,22.114999771118164
1654590442,A,Humidity,47.54899978637695
1654590442,A,Pressure,100762.0
1654590442,A,Gas,1244.7550048828125
1654590442,A,Accelerometer,0.0
1654590442,A,Light,198.0
1654590442,A,MIC,1.0
1654590442,A,RSSI,73.0
1654590443,D,Temperature,21.575000762939453
1654590443,D,Humidity,49.44400024414063
1654590443,D,Pressure,100799.0
1654590443,D,Gas,2209.531005859375
1654590443,D,Accelerometer,0.0
1654590443,D,Light,652.0
1654590443,D,MIC,3.0
1654590443,D,RSSI,57.0
1654590447,C,Temperature,21.69499969482422
