Time,DeviceId,Sensor,Value
1647865470,G,Temperature,22.895000457763672
1647865470,G,Humidity,29.51300048828125
1647865470,G,Pressure,102175.0
1647865470,G,Gas,2120.282958984375
1647865470,G,Accelerometer,0.0
1647865470,G,Light,1835.0
1647865470,G,MIC,3.0
1647865470,G,RSSI,74.0
1647865471,D,Temperature,23.17499923706055
1647865471,D,Humidity,28.27700042724609
1647865471,D,Pressure,102175.0
1647865471,D,Gas,2803.569091796875
1647865471,D,Accelerometer,0.0
1647865471,D,Light,1245.0
1647865471,D,MIC,3.0
1647865471,D,RSSI,61.0
1647865472,E,Temperature,22.875
1647865472,E,Humidity,28.38999938964844
1647865472,E,Pressure,102153.0
1647865472,E,Gas,3463.175048828125
1647865472,E,Accelerometer,0.0
1647865472,E,Light,4551.0
1647865472,E,MIC,3.0
1647865472,E,RSSI,72.0
1647865473,C,Temperature,23.17499923706055
1647865473,C,Humidity,28.32399940490723
1647865473,C,Pressure,102167.0
1647865473,C,Gas,2163.76904296875
1647865473,C,Accelerometer,0.0
1647865473,C,Light,3448.0
1647865473,C,MIC,3.0
1647865473,C,RSSI,66.0
1647865474,F,Temperature,22.7549991607666
1647865474,F,Humidity,28.30599975585937
1647865474,F,Pressure,102191.0
1647865474,F,Gas,1774.25
1647865474,F,Accelerometer,0.0
1647865474,F,Light,2376.0
1647865474,F,MIC,3.0
1647865474,F,RSSI,79.0
1647865474,A,Temperature,22.51499938964844
1647865474,A,Humidity,28.65999984741211
1647865474,A,Pressure,102147.0
1647865474,A,Gas,2035.157958984375
1647865474,A,Accelerometer,0.0
1647865474,A,Light,2749.0
1647865474,A,MIC,3.0
1647865474,A,RSSI,86.0
1647865475,B,Temperature,22.584999084472656
1647865475,B,Humidity,30.00900077819824
1647865475,B,Pressure,102115.0
1647865475,B,Gas,1699.051025390625
1647865475,B,Accelerometer,0.0
1647865475,B,Light,668.0
1647865475,B,MIC,3.0
1647865475,B,RSSI,84.0
1647865478,H,Temperature,24.05500030517578
1647865478,H,Humidity,25.95400047302246
1647865478,H,Pressure,102165.0
1647865478,H,Gas,809.9229736328125
1647865478,H,Accelerometer,0.0
1647865478,H,Light,3637.0
1647865478,H,MIC,3.0
1647865478,H,RSSI,88.0
1647865480,G,Temperature,22.90500068664551
1647865480,G,Humidity,29.513999938964844
1647865480,G,Pressure,102175.0
1647865480,G,Gas,2123.693115234375
1647865480,G,Accelerometer,0.0
1647865480,G,Light,1824.0
1647865480,G,MIC,3.0
1647865480,G,RSSI,74.0
1647865481,D,Temperature,23.184999465942386
1647865481,D,Humidity,28.27199935913086
1647865481,D,Pressure,102173.0
1647865481,D,Gas,2785.330078125
1647865481,D,Accelerometer,0.0
1647865481,D,Light,1246.0
1647865481,D,MIC,3.0
1647865481,D,RSSI,61.0
1647865482,E,Temperature,22.875
1647865482,E,Humidity,28.37400054931641
1647865482,E,Pressure,102153.0
1647865482,E,Gas,3459.422119140625
1647865482,E,Accelerometer,0.0
1647865482,E,Light,4558.0
1647865482,E,MIC,3.0
1647865482,E,RSSI,72.0
1647865483,C,Temperature,23.165000915527344
1647865483,C,Humidity,28.34000015258789
1647865483,C,Pressure,102167.0
1647865483,C,Gas,2167.56689453125
1647865483,C,Accelerometer,0.0
1647865483,C,Light,3449.0
1647865483,C,MIC,3.0
1647865483,C,RSSI,66.0
1647865484,F,Temperature,22.7549991607666
1647865484,F,Humidity,28.29999923706055
1647865484,F,Pressure,102189.0
1647865484,F,Gas,1778.85595703125
1647865484,F,Accelerometer,0.0
1647865484,F,Light,2374.0
1647865484,F,MIC,3.0
1647865484,F,RSSI,77.0
1647865484,A,Temperature,22.51499938964844
1647865484,A,Humidity,28.708999633789066
1647865484,A,Pressure,102149.0
1647865484,A,Gas,2020.18505859375
1647865484,A,Accelerometer,0.0
1647865484,A,Light,2748.0
1647865484,A,MIC,3.0
1647865484,A,RSSI,86.0
1647865485,B,Temperature,22.584999084472656
1647865485,B,Humidity,30.04400062561035
1647865485,B,Pressure,102117.0
1647865485,B,Gas,1699.25
1647865485,B,Accelerometer,0.0
1647865485,B,Light,670.0
1647865485,B,MIC,3.0
1647865485,B,RSSI,84.0
1647865488,H,Temperature,24.065000534057607
1647865488,H,Humidity,25.886999130249023
1647865488,H,Pressure,102165.0
1647865488,H,Gas,826.5460205078125
1647865488,H,Accelerometer,0.0
1647865488,H,Light,3640.0
1647865488,H,MIC,3.0
1647865488,H,RSSI,78.0
1647865490,G,Temperature,22.90500068664551
1647865490,G,Humidity,29.52799987792969
1647865490,G,Pressure,102173.0
1647865490,G,Gas,2117.925048828125
1647865490,G,Accelerometer,0.0
1647865490,G,Light,1834.0
1647865490,G,MIC,3.0
1647865490,G,RSSI,71.0
1647865491,D,Temperature,23.184999465942386
1647865491,D,Humidity,28.268999099731445
1647865491,D,Pressure,102173.0
1647865491,D,Gas,2791.51904296875
1647865491,D,Accelerometer,0.0
1647865491,D,Light,1245.0
1647865491,D,MIC,3.0
1647865491,D,RSSI,61.0
1647865492,E,Temperature,22.875
1647865492,E,Humidity,28.356000900268555
1647865492,E,Pressure,102153.0
1647865492,E,Gas,3460.428955078125
1647865492,E,Accelerometer,0.0
1647865492,E,Light,4555.0
1647865492,E,MIC,3.0
1647865492,E,RSSI,72.0
1647865493,C,Temperature,23.165000915527344
1647865493,C,Humidity,28.347999572753906
1647865493,C,Pressure,102167.0
1647865493,C,Gas,2165.31396484375
1647865493,C,Accelerometer,0.0
1647865493,C,Light,3454.0
1647865493,C,MIC,3.0
1647865493,C,RSSI,66.0
1647865494,F,Temperature,22.7549991607666
1647865494,F,Humidity,28.29700088500977
1647865494,F,Pressure,102187.0
1647865494,F,Gas,1800.6490478515625
1647865494,F,Accelerometer,0.0
1647865494,F,Light,2373.0
1647865494,F,MIC,3.0
1647865494,F,RSSI,77.0
1647865494,A,Temperature,22.51499938964844
1647865494,A,Humidity,28.666000366210927
1647865494,A,Pressure,102147.0
1647865494,A,Gas,2009.22998046875
1647865494,A,Accelerometer,0.0
1647865494,A,Light,2765.0
1647865494,A,MIC,3.0
1647865494,A,RSSI,77.0
1647865496,B,Temperature,22.584999084472656
1647865496,B,Humidity,30.06100082397461
1647865496,B,Pressure,102111.0
1647865496,B,Gas,1700.68896484375
1647865496,B,Accelerometer,0.0
1647865496,B,Light,671.0
1647865496,B,MIC,3.0
1647865496,B,RSSI,84.0
1647865497,H,Temperature,24.065000534057607
1647865497,H,Humidity,25.85300064086914
1647865497,H,Pressure,102165.0
1647865497,H,Gas,852.9390258789062
1647865497,H,Accelerometer,0.0
1647865497,H,Light,3629.0
1647865497,H,MIC,3.0
1647865497,H,RSSI,78.0
1647865500,G,Temperature,22.90500068664551
1647865500,G,Humidity,29.53400039672852
1647865500,G,Pressure,102175.0
1647865500,G,Gas,2112.826904296875
1647865500,G,Accelerometer,0.0
1647865500,G,Light,1830.0
1647865500,G,MIC,3.0
1647865500,G,RSSI,71.0
1647865501,D,Temperature,23.184999465942386
1647865501,D,Humidity,28.28700065612793
1647865501,D,Pressure,102173.0
1647865501,D,Gas,2786.132080078125
1647865501,D,Accelerometer,0.0
1647865501,D,Light,1240.0
1647865501,D,MIC,3.0
1647865501,D,RSSI,61.0
1647865502,E,Temperature,22.864999771118164
1647865502,E,Humidity,28.38999938964844
1647865502,E,Pressure,102153.0
1647865502,E,Gas,3471.445068359375
1647865502,E,Accelerometer,0.0
1647865502,E,Light,4548.0
1647865502,E,MIC,3.0
1647865502,E,RSSI,72.0
1647865503,C,Temperature,23.165000915527344
1647865503,C,Humidity,28.38400077819824
1647865503,C,Pressure,102167.0
1647865503,C,Gas,2153.262939453125
1647865503,C,Accelerometer,0.0
1647865503,C,Light,3461.0
1647865503,C,MIC,3.0
1647865503,C,RSSI,66.0
1647865504,F,Temperature,22.7549991607666
1647865504,F,Humidity,28.26499938964844
1647865504,F,Pressure,102189.0
1647865504,F,Gas,1776.39794921875
1647865504,F,Accelerometer,0.0
1647865504,F,Light,2384.0
1647865504,F,MIC,3.0
1647865504,F,RSSI,77.0
