Time,DeviceId,Sensor,Value
1648217684,C,Temperature,26.614999771118164
1648217684,C,Humidity,21.160999298095703
1648217684,C,Pressure,102549.0
1648217684,C,Gas,517.4630126953125
1648217684,C,Accelerometer,0.0
1648217684,C,Light,6252.0
1648217684,C,MIC,3.0
1648217684,C,RSSI,79.0
1648217684,H,Temperature,25.38500022888184
1648217684,H,Humidity,18.413000106811523
1648217684,H,Pressure,102548.0
1648217684,H,Gas,2094.537109375
1648217684,H,Accelerometer,0.0
1648217684,H,Light,3775.0
1648217684,H,MIC,3.0
1648217684,H,RSSI,86.0
1648217685,A,Temperature,24.375
1648217685,A,Humidity,23.36100006103516
1648217685,A,Pressure,102531.0
1648217685,A,Gas,528.9099731445311
1648217685,A,Accelerometer,0.0
1648217685,A,Light,2917.0
1648217685,A,MIC,3.0
1648217685,A,RSSI,81.0
1648217685,F,Temperature,25.69499969482422
1648217685,F,Humidity,22.17300033569336
1648217685,F,Pressure,102574.0
1648217685,F,Gas,1004.52197265625
1648217685,F,Accelerometer,0.0
1648217685,F,Light,4131.0
1648217685,F,MIC,3.0
1648217685,F,RSSI,85.0
1648217686,E,Temperature,25.57500076293945
1648217686,E,Humidity,20.731000900268555
1648217686,E,Pressure,102537.0
1648217686,E,Gas,554.594970703125
1648217686,E,Accelerometer,0.0
1648217686,E,Light,6175.0
1648217686,E,MIC,3.0
1648217686,E,RSSI,59.0
1648217689,B,Temperature,23.96500015258789
1648217689,B,Humidity,21.43000030517578
1648217689,B,Pressure,102494.0
1648217689,B,Gas,1619.0360107421875
1648217689,B,Accelerometer,0.0
1648217689,B,Light,635.0
1648217689,B,MIC,3.0
1648217689,B,RSSI,90.0
1648217691,G,Temperature,24.94499969482422
1648217691,G,Humidity,22.128000259399414
1648217691,G,Pressure,102553.0
1648217691,G,Gas,499.83099365234375
1648217691,G,Accelerometer,0.0
1648217691,G,Light,1930.0
1648217691,G,MIC,2.0
1648217691,G,RSSI,74.0
1648217692,D,Temperature,30.9950008392334
1648217692,D,Humidity,15.897000312805176
1648217692,D,Pressure,102559.0
1648217692,D,Gas,747.969970703125
1648217692,D,Accelerometer,0.0
1648217692,D,Light,65535.0
1648217692,D,MIC,3.0
1648217692,D,RSSI,55.0
1648217694,C,Temperature,26.614999771118164
1648217694,C,Humidity,21.1560001373291
1648217694,C,Pressure,102551.0
1648217694,C,Gas,516.5549926757811
1648217694,C,Accelerometer,0.0
1648217694,C,Light,6301.0
1648217694,C,MIC,3.0
1648217694,C,RSSI,79.0
1648217694,H,Temperature,25.364999771118164
1648217694,H,Humidity,18.32900047302246
1648217694,H,Pressure,102546.0
1648217694,H,Gas,2035.0479736328125
1648217694,H,Accelerometer,0.0
1648217694,H,Light,3788.0
1648217694,H,MIC,3.0
1648217694,H,RSSI,86.0
1648217695,F,Temperature,25.70499992370605
1648217695,F,Humidity,22.12700080871582
1648217695,F,Pressure,102576.0
1648217695,F,Gas,943.968994140625
1648217695,F,Accelerometer,0.0
1648217695,F,Light,4126.0
1648217695,F,MIC,3.0
1648217695,F,RSSI,85.0
1648217695,A,Temperature,24.375
1648217695,A,Humidity,23.4689998626709
1648217695,A,Pressure,102533.0
1648217695,A,Gas,539.0440063476561
1648217695,A,Accelerometer,0.0
1648217695,A,Light,2914.0
1648217695,A,MIC,3.0
1648217695,A,RSSI,81.0
1648217696,E,Temperature,25.57500076293945
1648217696,E,Humidity,20.70599937438965
1648217696,E,Pressure,102535.0
1648217696,E,Gas,552.1389770507811
1648217696,E,Accelerometer,0.0
1648217696,E,Light,6171.0
1648217696,E,MIC,3.0
1648217696,E,RSSI,58.0
1648217699,B,Temperature,23.97500038146973
1648217699,B,Humidity,21.400999069213867
1648217699,B,Pressure,102492.0
1648217699,B,Gas,1612.9580078125
1648217699,B,Accelerometer,0.0
1648217699,B,Light,637.0
1648217699,B,MIC,3.0
1648217699,B,RSSI,90.0
1648217701,G,Temperature,24.934999465942386
1648217701,G,Humidity,22.163000106811523
1648217701,G,Pressure,102555.0
1648217701,G,Gas,504.6050109863281
1648217701,G,Accelerometer,0.0
1648217701,G,Light,1933.0
1648217701,G,MIC,2.0
1648217701,G,RSSI,74.0
1648217702,D,Temperature,30.934999465942386
