Time,DeviceId,Sensor,Value
1649211831,G,Temperature,21.065000534057614
1649211831,G,Humidity,41.08200073242188
1649211831,G,Pressure,99774.0
1649211831,G,Gas,1909.050048828125
1649211831,G,Accelerometer,0.0
1649211831,G,Light,9.0
1649211831,G,MIC,3.0
1649211831,G,RSSI,86.0
1649211832,D,Temperature,20.424999237060547
1649211832,D,Humidity,41.43299865722656
1649211832,D,Pressure,99772.0
1649211832,D,Gas,1838.56103515625
1649211832,D,Accelerometer,0.0
1649211832,D,Light,0.0
1649211832,D,MIC,3.0
1649211832,D,RSSI,49.0
1649211832,H,Temperature,22.2549991607666
1649211832,H,Humidity,36.55199813842773
1649211832,H,Pressure,99754.0
1649211832,H,Gas,1819.4189453125
1649211832,H,Accelerometer,0.0
1649211832,H,Light,0.0
1649211832,H,MIC,3.0
1649211832,H,RSSI,93.0
1649211833,E,Temperature,20.184999465942386
1649211833,E,Humidity,41.3759994506836
1649211833,E,Pressure,99744.0
1649211833,E,Gas,3350.89404296875
1649211833,E,Accelerometer,0.0
1649211833,E,Light,1.0
1649211833,E,MIC,3.0
1649211833,E,RSSI,57.0
1649211834,B,Temperature,21.545000076293945
1649211834,B,Humidity,40.77299880981445
1649211834,B,Pressure,99706.0
1649211834,B,Gas,2859.3779296875
1649211834,B,Accelerometer,0.0
1649211834,B,Light,0.0
1649211834,B,MIC,3.0
1649211834,B,RSSI,86.0
1649211834,C,Temperature,20.70499992370605
1649211834,C,Humidity,41.80099868774414
1649211834,C,Pressure,99759.0
1649211834,C,Gas,878.1859741210938
1649211834,C,Accelerometer,0.0
1649211834,C,Light,905.0
1649211834,C,MIC,3.0
1649211834,C,RSSI,86.0
1649211835,F,Temperature,21.114999771118164
1649211835,F,Humidity,39.75699996948242
1649211835,F,Pressure,99788.0
1649211835,F,Gas,956.5679931640624
1649211835,F,Accelerometer,0.0
1649211835,F,Light,0.0
1649211835,F,MIC,3.0
1649211835,F,RSSI,78.0
1649211835,A,Temperature,21.375
1649211835,A,Humidity,39.34000015258789
1649211835,A,Pressure,99740.0
