Time,DeviceId,Sensor,Value
1647244150,D,Temperature,19.88500022888184
1647244150,D,Humidity,35.69900131225586
1647244150,D,Pressure,101746.0
1647244150,D,Gas,4799.2861328125
1647244150,D,Accelerometer,0.0
1647244150,D,Light,283.0
1647244150,D,MIC,2.0
1647244150,D,RSSI,53.0
1647244152,F,Temperature,20.295000076293945
1647244152,F,Humidity,34.347000122070305
1647244152,F,Pressure,101765.0
1647244152,F,Gas,2535.514892578125
1647244152,F,Accelerometer,0.0
1647244152,F,Light,241.0
1647244152,F,MIC,2.0
1647244152,F,RSSI,74.0
1647244152,B,Temperature,22.395000457763672
1647244152,B,Humidity,32.39500045776367
1647244152,B,Pressure,101687.0
1647244152,B,Gas,5428.30322265625
1647244152,B,Accelerometer,0.0
1647244152,B,Light,344.0
1647244152,B,MIC,2.0
1647244152,B,RSSI,76.0
1647244153,C,Temperature,20.0049991607666
1647244153,C,Humidity,35.77899932861328
1647244153,C,Pressure,101746.0
1647244153,C,Gas,2805.699951171875
1647244153,C,Accelerometer,0.0
1647244153,C,Light,413.0
1647244153,C,MIC,2.0
1647244153,C,RSSI,84.0
1647244156,E,Temperature,19.524999618530273
1647244156,E,Humidity,36.2130012512207
1647244156,E,Pressure,101730.0
1647244156,E,Gas,5361.1689453125
1647244156,E,Accelerometer,0.0
1647244156,E,Light,299.0
1647244156,E,MIC,2.0
1647244156,E,RSSI,74.0
1647244156,H,Temperature,23.815000534057614
1647244156,H,Humidity,27.968000411987305
1647244156,H,Pressure,101734.0
1647244156,H,Gas,3927.323974609375
1647244156,H,Accelerometer,0.0
1647244156,H,Light,65.0
1647244156,H,MIC,2.0
1647244156,H,RSSI,87.0
1647244157,A,Temperature,20.725000381469727
1647244157,A,Humidity,34.44699859619141
1647244157,A,Pressure,101722.0
1647244157,A,Gas,2496.406005859375
1647244157,A,Accelerometer,0.0
1647244157,A,Light,27.0
1647244157,A,MIC,3.0
1647244157,A,RSSI,80.0
1647244158,G,Temperature,20.575000762939453
1647244158,G,Humidity,35.3489990234375
1647244158,G,Pressure,101750.0
1647244158,G,Gas,3239.785888671875
1647244158,G,Accelerometer,0.0
1647244158,G,Light,142.0
1647244158,G,MIC,2.0
1647244158,G,RSSI,88.0
1647244160,D,Temperature,19.88500022888184
1647244160,D,Humidity,35.683998107910156
1647244160,D,Pressure,101748.0
1647244160,D,Gas,4801.2841796875
1647244160,D,Accelerometer,0.0
1647244160,D,Light,271.0
1647244160,D,MIC,2.0
1647244160,D,RSSI,53.0
1647244162,F,Temperature,20.28499984741211
1647244162,F,Humidity,34.384998321533196
1647244162,F,Pressure,101765.0
1647244162,F,Gas,2547.282958984375
1647244162,F,Accelerometer,0.0
1647244162,F,Light,237.0
1647244162,F,MIC,2.0
1647244162,F,RSSI,77.0
1647244162,B,Temperature,22.395000457763672
1647244162,B,Humidity,32.37900161743164
1647244162,B,Pressure,101685.0
1647244162,B,Gas,5425.80615234375
1647244162,B,Accelerometer,0.0
1647244162,B,Light,322.0
1647244162,B,MIC,2.0
1647244162,B,RSSI,76.0
1647244163,C,Temperature,20.024999618530273
1647244163,C,Humidity,35.76900100708008
1647244163,C,Pressure,101744.0
1647244163,C,Gas,2796.384033203125
1647244163,C,Accelerometer,0.0
1647244163,C,Light,407.0
1647244163,C,MIC,2.0
1647244163,C,RSSI,80.0
1647244165,G,Temperature,20.584999084472656
1647244165,G,Humidity,35.3380012512207
1647244165,G,Pressure,101750.0
1647244165,G,Gas,3226.218017578125
1647244165,G,Accelerometer,0.0
1647244165,G,Light,136.0
1647244165,G,MIC,3.0
1647244165,G,RSSI,88.0
1647244166,E,Temperature,19.524999618530273
1647244166,E,Humidity,36.24100112915039
1647244166,E,Pressure,101732.0
1647244166,E,Gas,5364.93896484375
1647244166,E,Accelerometer,0.0
1647244166,E,Light,295.0
1647244166,E,MIC,2.0
1647244166,E,RSSI,74.0
1647244166,H,Temperature,23.815000534057614
1647244166,H,Humidity,27.97200012207031
1647244166,H,Pressure,101732.0
1647244166,H,Gas,3919.507080078125
1647244166,H,Accelerometer,0.0
1647244166,H,Light,62.0
1647244166,H,MIC,2.0
1647244166,H,RSSI,85.0
1647244167,A,Temperature,20.725000381469727
1647244167,A,Humidity,34.42200088500977
1647244167,A,Pressure,101724.0
1647244167,A,Gas,2497.945068359375
1647244167,A,Accelerometer,0.0
1647244167,A,Light,27.0
1647244167,A,MIC,3.0
1647244167,A,RSSI,80.0
1647244170,D,Temperature,19.895000457763672
1647244170,D,Humidity,35.68199920654297
1647244170,D,Pressure,101750.0
1647244170,D,Gas,4797.11083984375
1647244170,D,Accelerometer,0.0
1647244170,D,Light,269.0
1647244170,D,MIC,2.0
1647244170,D,RSSI,53.0
1647244172,F,Temperature,20.295000076293945
1647244172,F,Humidity,34.362998962402344
1647244172,F,Pressure,101765.0
1647244172,F,Gas,2543.14794921875
1647244172,F,Accelerometer,0.0
1647244172,F,Light,235.0
1647244172,F,MIC,2.0
1647244172,F,RSSI,77.0
1647244173,C,Temperature,20.03499984741211
1647244173,C,Humidity,35.73699951171875
1647244173,C,Pressure,101746.0
1647244173,C,Gas,2786.498046875
1647244173,C,Accelerometer,0.0
1647244173,C,Light,400.0
1647244173,C,MIC,2.0
1647244173,C,RSSI,80.0
1647244173,B,Temperature,22.395000457763672
1647244173,B,Humidity,32.360000610351555
1647244173,B,Pressure,101687.0
1647244173,B,Gas,5428.26416015625
1647244173,B,Accelerometer,0.0
1647244173,B,Light,299.0
1647244173,B,MIC,2.0
1647244173,B,RSSI,76.0
1647244175,G,Temperature,20.584999084472656
1647244175,G,Humidity,35.35499954223633
1647244175,G,Pressure,101752.0
1647244175,G,Gas,3232.927001953125
1647244175,G,Accelerometer,0.0
1647244175,G,Light,126.0
1647244175,G,MIC,3.0
1647244175,G,RSSI,86.0
1647244176,E,Temperature,19.53499984741211
1647244176,E,Humidity,36.22800064086914
1647244176,E,Pressure,101730.0
1647244176,E,Gas,5350.69091796875
1647244176,E,Accelerometer,0.0
1647244176,E,Light,291.0
1647244176,E,MIC,2.0
1647244176,E,RSSI,74.0
1647244176,H,Temperature,23.815000534057614
1647244176,H,Humidity,27.966999053955078
1647244176,H,Pressure,101734.0
1647244176,H,Gas,3925.923095703125
1647244176,H,Accelerometer,0.0
1647244176,H,Light,57.0
1647244176,H,MIC,3.0
1647244176,H,RSSI,85.0
1647244177,A,Temperature,20.725000381469727
1647244177,A,Humidity,34.42300033569336
1647244177,A,Pressure,101722.0
1647244177,A,Gas,2497.967041015625
1647244177,A,Accelerometer,0.0
1647244177,A,Light,25.0
1647244177,A,MIC,3.0
1647244177,A,RSSI,73.0
1647244180,D,Temperature,19.88500022888184
1647244180,D,Humidity,35.67499923706055
1647244180,D,Pressure,101746.0
1647244180,D,Gas,4795.3837890625
1647244180,D,Accelerometer,0.0
1647244180,D,Light,267.0
1647244180,D,MIC,2.0
1647244180,D,RSSI,55.0
1647244182,F,Temperature,20.295000076293945
1647244182,F,Humidity,34.352001190185554
1647244182,F,Pressure,101767.0
1647244182,F,Gas,2539.638916015625
1647244182,F,Accelerometer,0.0
1647244182,F,Light,233.0
1647244182,F,MIC,2.0
1647244182,F,RSSI,77.0
1647244182,B,Temperature,22.395000457763672
1647244182,B,Humidity,32.36800003051758
1647244182,B,Pressure,101687.0
1647244182,B,Gas,5425.52392578125
1647244182,B,Accelerometer,0.0
1647244182,B,Light,236.0
1647244182,B,MIC,2.0
1647244182,B,RSSI,76.0
1647244183,C,Temperature,20.045000076293945
1647244183,C,Humidity,35.71699905395508
1647244183,C,Pressure,101746.0
1647244183,C,Gas,2797.541015625
1647244183,C,Accelerometer,0.0
1647244183,C,Light,396.0
1647244183,C,MIC,2.0
1647244183,C,RSSI,80.0
1647244185,G,Temperature,20.584999084472656
1647244185,G,Humidity,35.35599899291992
1647244185,G,Pressure,101752.0
1647244185,G,Gas,3232.8779296875
1647244185,G,Accelerometer,0.0
1647244185,G,Light,119.0
1647244185,G,MIC,3.0
1647244185,G,RSSI,86.0
1647244186,E,Temperature,19.53499984741211
1647244186,E,Humidity,36.22700119018555
1647244186,E,Pressure,101730.0
