Time,DeviceId,Sensor,Value
1645782385,B,Temperature,22.424999237060547
1645782385,B,Humidity,27.871999740600586
1645782385,B,Pressure,102174.0
1645782385,B,Gas,804.1099853515625
1645782385,B,Accelerometer,0.0
1645782385,B,Light,649.0
1645782385,B,MIC,3.0
1645782385,B,RSSI,71.0
1645782386,A,Temperature,20.84499931335449
1645782386,A,Humidity,30.00300025939941
1645782386,A,Pressure,102214.0
1645782386,A,Gas,1798.3790283203125
1645782386,A,Accelerometer,0.0
1645782386,A,Light,2299.0
1645782386,A,MIC,3.0
1645782386,A,RSSI,76.0
1645782386,H,Temperature,23.78499984741211
1645782386,H,Humidity,24.30200004577637
1645782386,H,Pressure,102225.0
1645782386,H,Gas,970.6500244140624
1645782386,H,Accelerometer,0.0
1645782386,H,Light,3609.0
1645782386,H,MIC,3.0
1645782386,H,RSSI,85.0
1645782388,E,Temperature,19.934999465942386
1645782388,E,Humidity,31.136999130249023
1645782388,E,Pressure,102223.0
1645782388,E,Gas,2715.638916015625
1645782388,E,Accelerometer,0.0
1645782388,E,Light,2243.0
1645782388,E,MIC,3.0
1645782388,E,RSSI,60.0
1645782389,D,Temperature,20.354999542236328
1645782389,D,Humidity,30.617000579833984
1645782389,D,Pressure,102242.0
1645782389,D,Gas,2423.742919921875
1645782389,D,Accelerometer,0.0
1645782389,D,Light,913.0
1645782389,D,MIC,2.0
1645782389,D,RSSI,51.0
1645782391,C,Temperature,20.924999237060547
1645782391,C,Humidity,30.29999923706055
1645782391,C,Pressure,102237.0
1645782391,C,Gas,1610.5550537109375
1645782391,C,Accelerometer,0.0
1645782391,C,Light,4449.0
1645782391,C,MIC,3.0
1645782391,C,RSSI,67.0
1645782392,F,Temperature,20.225000381469727
1645782392,F,Humidity,30.44499969482422
1645782392,F,Pressure,102260.0
1645782392,F,Gas,1806.947998046875
1645782392,F,Accelerometer,0.0
1645782392,F,Light,452.0
1645782392,F,MIC,3.0
1645782392,F,RSSI,76.0
1645782393,G,Temperature,20.625
1645782393,G,Humidity,31.232999801635746
1645782393,G,Pressure,102241.0
1645782393,G,Gas,1833.1090087890625
1645782393,G,Accelerometer,0.0
1645782393,G,Light,1570.0
1645782393,G,MIC,3.0
1645782393,G,RSSI,73.0
1645782395,B,Temperature,22.424999237060547
