Time,DeviceId,Sensor,Value
1648781825,G,Temperature,20.09499931335449
1648781825,G,Humidity,25.12700080871582
1648781825,G,Pressure,101241.0
1648781825,G,Gas,828.239013671875
1648781825,G,Accelerometer,0.0
1648781825,G,Light,2.0
1648781825,G,MIC,3.0
1648781825,G,RSSI,91.0
1648781826,D,Temperature,18.4950008392334
1648781826,D,Humidity,25.341999053955078
1648781826,D,Pressure,101244.0
1648781826,D,Gas,1557.33203125
1648781826,D,Accelerometer,0.0
1648781826,D,Light,6.0
1648781826,D,MIC,3.0
1648781826,D,RSSI,62.0
1648781827,B,Temperature,21.565000534057614
1648781827,B,Humidity,23.607999801635746
1648781827,B,Pressure,101183.0
1648781827,B,Gas,3639.861083984375
1648781827,B,Accelerometer,0.0
1648781827,B,Light,448.0
1648781827,B,MIC,3.0
1648781827,B,RSSI,81.0
1648781829,C,Temperature,18.864999771118164
1648781829,C,Humidity,26.28499984741211
1648781829,C,Pressure,101245.0
1648781829,C,Gas,515.947998046875
1648781829,C,Accelerometer,0.0
1648781829,C,Light,0.0
1648781829,C,MIC,2.0
1648781829,C,RSSI,78.0
1648781829,A,Temperature,20.48500061035156
1648781829,A,Humidity,24.256000518798828
1648781829,A,Pressure,101211.0
1648781829,A,Gas,525.9080200195311
1648781829,A,Accelerometer,0.0
1648781829,A,Light,0.0
1648781829,A,MIC,3.0
1648781829,A,RSSI,79.0
1648781829,F,Temperature,21.274999618530273
1648781829,F,Humidity,22.77799987792969
1648781829,F,Pressure,101258.0
1648781829,F,Gas,564.8820190429688
1648781829,F,Accelerometer,0.0
1648781829,F,Light,1447.0
1648781829,F,MIC,3.0
1648781829,F,RSSI,74.0
1648781831,E,Temperature,18.934999465942386
1648781831,E,Humidity,25.15200042724609
1648781831,E,Pressure,101231.0
1648781831,E,Gas,1426.43505859375
1648781831,E,Accelerometer,0.0
1648781831,E,Light,1.0
1648781831,E,MIC,3.0
1648781831,E,RSSI,56.0
1648781835,G,Temperature,20.09499931335449
1648781835,G,Humidity,25.13800048828125
1648781835,G,Pressure,101241.0
1648781835,G,Gas,850.7969970703125
