Time,DeviceId,Sensor,Value
1646597221,E,Temperature,20.184999465942386
1646597221,E,Humidity,28.00900077819824
1646597221,E,Pressure,102379.0
1646597221,E,Gas,3701.01708984375
1646597221,E,Accelerometer,0.0
1646597221,E,Light,1.0
1646597221,E,MIC,3.0
1646597221,E,RSSI,72.0
1646597222,H,Temperature,23.21500015258789
1646597222,H,Humidity,23.76000022888184
1646597222,H,Pressure,102385.0
1646597222,H,Gas,1882.5069580078125
1646597222,H,Accelerometer,0.0
1646597222,H,Light,0.0
1646597222,H,MIC,3.0
1646597222,H,RSSI,87.0
1646597223,D,Temperature,20.364999771118164
1646597223,D,Humidity,27.91699981689453
1646597223,D,Pressure,102396.0
1646597223,D,Gas,3370.340087890625
1646597223,D,Accelerometer,0.0
1646597223,D,Light,2.0
1646597223,D,MIC,3.0
1646597223,D,RSSI,55.0
1646597225,F,Temperature,20.774999618530273
1646597225,F,Humidity,27.638999938964844
1646597225,F,Pressure,102415.0
1646597225,F,Gas,1727.8900146484375
1646597225,F,Accelerometer,0.0
1646597225,F,Light,0.0
1646597225,F,MIC,3.0
1646597225,F,RSSI,74.0
1646597226,C,Temperature,20.524999618530273
1646597226,C,Humidity,28.57600021362305
1646597226,C,Pressure,102389.0
1646597226,C,Gas,1290.3680419921875
1646597226,C,Accelerometer,0.0
1646597226,C,Light,0.0
1646597226,C,MIC,3.0
1646597226,C,RSSI,84.0
1646597228,G,Temperature,21.174999237060547
1646597228,G,Humidity,28.14900016784668
1646597228,G,Pressure,102399.0
1646597228,G,Gas,1724.5689697265625
1646597228,G,Accelerometer,0.0
1646597228,G,Light,2.0
1646597228,G,MIC,3.0
1646597228,G,RSSI,79.0
1646597229,A,Temperature,21.26499938964844
1646597229,A,Humidity,27.413000106811523
1646597229,A,Pressure,102364.0
1646597229,A,Gas,1145.1610107421875
1646597229,A,Accelerometer,0.0
1646597229,A,Light,0.0
1646597229,A,MIC,3.0
1646597229,A,RSSI,76.0
1646597230,B,Temperature,22.38500022888184
1646597230,B,Humidity,26.638999938964844
1646597230,B,Pressure,102327.0
1646597230,B,Gas,3717.541015625
1646597230,B,Accelerometer,0.0
1646597230,B,Light,0.0
1646597230,B,MIC,3.0
1646597230,B,RSSI,88.0
1646597231,E,Temperature,20.184999465942386
1646597231,E,Humidity,28.00399971008301
1646597231,E,Pressure,102379.0
1646597231,E,Gas,3690.493896484375
1646597231,E,Accelerometer,0.0
1646597231,E,Light,1.0
1646597231,E,MIC,3.0
1646597231,E,RSSI,72.0
1646597232,H,Temperature,23.22500038146973
1646597232,H,Humidity,23.75300025939941
1646597232,H,Pressure,102383.0
1646597232,H,Gas,1911.5789794921875
1646597232,H,Accelerometer,0.0
1646597232,H,Light,0.0
1646597232,H,MIC,2.0
1646597232,H,RSSI,76.0
1646597233,D,Temperature,20.354999542236328
1646597233,D,Humidity,27.940000534057614
1646597233,D,Pressure,102392.0
1646597233,D,Gas,3329.376953125
1646597233,D,Accelerometer,0.0
1646597233,D,Light,2.0
1646597233,D,MIC,3.0
1646597233,D,RSSI,55.0
1646597235,F,Temperature,20.76499938964844
1646597235,F,Humidity,27.65699958801269
1646597235,F,Pressure,102415.0
1646597235,F,Gas,1723.9990234375
1646597235,F,Accelerometer,0.0
1646597235,F,Light,0.0
1646597235,F,MIC,3.0
1646597235,F,RSSI,78.0
1646597236,C,Temperature,20.524999618530273
1646597236,C,Humidity,28.57900047302246
1646597236,C,Pressure,102393.0
1646597236,C,Gas,1293.3570556640625
1646597236,C,Accelerometer,0.0
1646597236,C,Light,0.0
1646597236,C,MIC,3.0
1646597236,C,RSSI,84.0
1646597238,G,Temperature,21.174999237060547
1646597238,G,Humidity,28.15399932861328
1646597238,G,Pressure,102397.0
1646597238,G,Gas,1731.051025390625
1646597238,G,Accelerometer,0.0
1646597238,G,Light,2.0
1646597238,G,MIC,3.0
1646597238,G,RSSI,80.0
1646597240,A,Temperature,21.26499938964844
1646597240,A,Humidity,27.395999908447266
1646597240,A,Pressure,102364.0
1646597240,A,Gas,1140.970947265625
1646597240,A,Accelerometer,0.0
1646597240,A,Light,0.0
1646597240,A,MIC,3.0
1646597240,A,RSSI,76.0
1646597240,B,Temperature,22.375
1646597240,B,Humidity,26.67099952697754
1646597240,B,Pressure,102327.0
1646597240,B,Gas,3718.326904296875
1646597240,B,Accelerometer,0.0
1646597240,B,Light,0.0
1646597240,B,MIC,3.0
1646597240,B,RSSI,88.0
1646597241,E,Temperature,20.174999237060547
1646597241,E,Humidity,28.02400016784668
1646597241,E,Pressure,102377.0
1646597241,E,Gas,3697.037109375
1646597241,E,Accelerometer,0.0
1646597241,E,Light,1.0
1646597241,E,MIC,3.0
1646597241,E,RSSI,72.0
1646597242,H,Temperature,23.22500038146973
1646597242,H,Humidity,23.768999099731445
1646597242,H,Pressure,102383.0
