Time,DeviceId,Sensor,Value
1653760404,C,Temperature,24.65500068664551
1653760404,C,Humidity,31.4950008392334
1653760404,C,Pressure,101856.0
1653760404,C,Gas,851.93701171875
1653760404,C,Accelerometer,0.0
1653760404,C,Light,2576.0
1653760404,C,MIC,3.0
1653760404,C,RSSI,77.0
1653760404,B,Temperature,22.475000381469727
1653760404,B,Humidity,35.88800048828125
1653760404,B,Pressure,101792.0
1653760404,B,Gas,507.8599853515625
1653760404,B,Accelerometer,0.0
1653760404,B,Light,19.0
1653760404,B,MIC,2.0
1653760404,B,RSSI,70.0
1653760405,E,Temperature,24.03499984741211
1653760405,E,Humidity,31.048999786376953
1653760405,E,Pressure,101837.0
1653760405,E,Gas,510.3489990234375
1653760405,E,Accelerometer,0.0
1653760405,E,Light,3243.0
1653760405,E,MIC,2.0
1653760405,E,RSSI,94.0
1653760406,H,Temperature,22.81599998474121
1653760406,H,Humidity,32.74900054931641
1653760406,H,Pressure,101856.0
1653760406,H,Gas,510.9530029296875
1653760406,H,Accelerometer,0.0
1653760406,H,Light,60.0
1653760406,H,IR,0.0
1653760406,H,MIC,3.0
1653760408,G,Temperature,23.88500022888184
1653760408,G,Humidity,33.005001068115234
1653760408,G,Pressure,101858.0
1653760408,G,Gas,510.9490051269531
1653760408,G,Accelerometer,0.0
1653760408,G,Light,1572.0
1653760408,G,MIC,3.0
1653760408,G,RSSI,73.0
1653760409,H,Temperature,22.81599998474121
1653760409,H,Humidity,32.75899887084961
1653760409,H,Pressure,101856.0
1653760409,H,Gas,505.84698486328125
1653760409,H,Accelerometer,0.0
1653760409,H,Light,60.0
1653760409,H,IR,0.0
1653760409,H,MIC,3.0
1653760409,A,Temperature,23.46500015258789
1653760409,A,Humidity,33.41699981689453
1653760409,A,Pressure,101833.0
1653760409,A,Gas,512.0960083007811
1653760409,A,Accelerometer,0.0
1653760409,A,Light,94.0
1653760409,A,MIC,3.0
1653760409,A,RSSI,69.0
1653760411,D,Temperature,24.03499984741211
1653760411,D,Humidity,31.131000518798828
1653760411,D,Pressure,101863.0
1653760411,D,Gas,500.0
1653760411,D,Accelerometer,0.0
1653760411,D,Light,461.0
1653760411,D,MIC,2.0
1653760411,D,RSSI,61.0
1653760412,H,Temperature,22.81599998474121
1653760412,H,Humidity,32.757999420166016
1653760412,H,Pressure,101854.0
1653760412,H,Gas,504.0010070800781
1653760412,H,Accelerometer,0.0
1653760412,H,Light,60.0
