Time,DeviceId,Sensor,Value
1656910836,E,Temperature,20.864999771118164
1656910836,E,Humidity,49.33100128173828
1656910836,E,Pressure,101708.0
1656910836,E,Gas,2281.487060546875
1656910836,E,Accelerometer,0.0
1656910836,E,Light,93.0
1656910836,E,MIC,3.0
1656910836,E,RSSI,72.0
1656910838,C,Temperature,21.895000457763672
1656910838,C,Humidity,48.49700164794922
1656910838,C,Pressure,101732.0
1656910838,C,Gas,1192.5889892578125
1656910838,C,Accelerometer,0.0
1656910838,C,Light,1423.0
1656910838,C,MIC,1.0
1656910838,C,RSSI,79.0
1656910839,B,Temperature,23.114999771118164
1656910839,B,Humidity,46.41999816894531
1656910839,B,Pressure,101667.0
1656910839,B,Gas,3428.0859375
1656910839,B,Accelerometer,0.0
1656910839,B,Light,6.0
1656910839,B,MIC,2.0
1656910839,B,RSSI,74.0
1656910841,G,Temperature,22.684999465942386
1656910841,G,Humidity,46.76100158691406
1656910841,G,Pressure,101728.0
1656910841,G,Gas,1096.9200439453123
1656910841,G,Accelerometer,0.0
1656910841,G,Light,1201.0
1656910841,G,MIC,1.0
1656910841,G,RSSI,71.0
1656910842,F,Temperature,22.274999618530273
1656910842,F,Humidity,46.2859992980957
1656910842,F,Pressure,101745.0
1656910842,F,Gas,927.6179809570312
1656910842,F,Accelerometer,0.0
1656910842,F,Light,101.0
1656910842,F,MIC,1.0
1656910842,F,RSSI,83.0
1656910843,D,Temperature,21.45499992370605
1656910843,D,Humidity,48.44800186157226
1656910843,D,Pressure,101736.0
1656910843,D,Gas,1676.8759765625
1656910843,D,Accelerometer,0.0
1656910843,D,Light,63.0
1656910843,D,MIC,2.0
1656910843,D,RSSI,63.0
1656910843,A,Temperature,22.34499931335449
1656910843,A,Humidity,46.82799911499024
1656910843,A,Pressure,101712.0
1656910843,A,Gas,860.593994140625
1656910843,A,Accelerometer,0.0
1656910843,A,Light,53.0
1656910843,A,MIC,1.0
1656910843,A,RSSI,90.0
1656910846,E,Temperature,20.875
1656910846,E,Humidity,49.3120002746582
1656910846,E,Pressure,101710.0
1656910846,E,Gas,2292.85693359375
1656910846,E,Accelerometer,0.0
1656910846,E,Light,94.0
1656910846,E,MIC,2.0
1656910846,E,RSSI,72.0
1656910846,C,Temperature,21.895000457763672
1656910846,C,Humidity,48.46200180053711
1656910846,C,Pressure,101730.0
1656910846,C,Gas,1208.43701171875
1656910846,C,Accelerometer,0.0
1656910846,C,Light,1427.0
1656910846,C,MIC,1.0
1656910846,C,RSSI,79.0
1656910849,B,Temperature,23.114999771118164
1656910849,B,Humidity,46.42100143432617
1656910849,B,Pressure,101665.0
1656910849,B,Gas,3428.135986328125
1656910849,B,Accelerometer,0.0
1656910849,B,Light,6.0
1656910849,B,MIC,2.0
1656910849,B,RSSI,70.0
1656910851,G,Temperature,22.69499969482422
1656910851,G,Humidity,46.75400161743164
1656910851,G,Pressure,101736.0
1656910851,G,Gas,1097.43994140625
1656910851,G,Accelerometer,0.0
1656910851,G,Light,1195.0
1656910851,G,MIC,1.0
1656910851,G,RSSI,71.0
1656910852,F,Temperature,22.26499938964844
1656910852,F,Humidity,46.30099868774414
1656910852,F,Pressure,101743.0
1656910852,F,Gas,925.43701171875
1656910852,F,Accelerometer,0.0
1656910852,F,Light,103.0
1656910852,F,MIC,1.0
1656910852,F,RSSI,83.0
1656910853,D,Temperature,21.45499992370605
1656910853,D,Humidity,48.45800018310547
1656910853,D,Pressure,101736.0
1656910853,D,Gas,1672.303955078125
1656910853,D,Accelerometer,0.0
1656910853,D,Light,64.0
1656910853,D,MIC,3.0
1656910853,D,RSSI,63.0
1656910853,A,Temperature,22.364999771118164
1656910853,A,Humidity,46.80400085449219
1656910853,A,Pressure,101712.0
1656910853,A,Gas,877.0230102539062
1656910853,A,Accelerometer,0.0
1656910853,A,Light,53.0
1656910853,A,MIC,1.0
1656910853,A,RSSI,90.0
1656910856,E,Temperature,20.864999771118164
1656910856,E,Humidity,49.32899856567383
1656910856,E,Pressure,101708.0
1656910856,E,Gas,2293.553955078125
1656910856,E,Accelerometer,0.0
1656910856,E,Light,94.0
1656910856,E,MIC,2.0
1656910856,E,RSSI,72.0
1656910856,C,Temperature,21.895000457763672
1656910856,C,Humidity,48.46599960327149
1656910856,C,Pressure,101732.0
1656910856,C,Gas,1193.657958984375
1656910856,C,Accelerometer,0.0
1656910856,C,Light,1441.0
1656910856,C,MIC,1.0
1656910856,C,RSSI,87.0
1656910859,B,Temperature,23.114999771118164
1656910859,B,Humidity,46.42399978637695
1656910859,B,Pressure,101663.0
1656910859,B,Gas,3430.964111328125
1656910859,B,Accelerometer,0.0
1656910859,B,Light,6.0
1656910859,B,MIC,2.0
1656910859,B,RSSI,70.0
1656910861,G,Temperature,22.684999465942386
1656910861,G,Humidity,46.77199935913086
1656910861,G,Pressure,101732.0
1656910861,G,Gas,1103.5069580078123
1656910861,G,Accelerometer,0.0
1656910861,G,Light,1198.0
1656910861,G,MIC,1.0
1656910861,G,RSSI,71.0
1656910862,F,Temperature,22.274999618530273
1656910862,F,Humidity,46.28200149536133
1656910862,F,Pressure,101747.0
1656910862,F,Gas,924.0579833984376
1656910862,F,Accelerometer,0.0
1656910862,F,Light,104.0
1656910862,F,MIC,1.0
1656910862,F,RSSI,87.0
1656910863,D,Temperature,21.45499992370605
1656910863,D,Humidity,48.4640007019043
1656910863,D,Pressure,101736.0
1656910863,D,Gas,1679.2840576171875
1656910863,D,Accelerometer,0.0
1656910863,D,Light,64.0
1656910863,D,MIC,3.0
1656910863,D,RSSI,63.0
1656910863,A,Temperature,22.364999771118164
1656910863,A,Humidity,46.7859992980957
1656910863,A,Pressure,101710.0
1656910863,A,Gas,862.3660278320312
1656910863,A,Accelerometer,0.0
1656910863,A,Light,52.0
1656910863,A,MIC,1.0
1656910863,A,RSSI,90.0
1656910866,E,Temperature,20.864999771118164
1656910866,E,Humidity,49.32500076293945
1656910866,E,Pressure,101708.0
1656910866,E,Gas,2295.14306640625
1656910866,E,Accelerometer,0.0
1656910866,E,Light,95.0
1656910866,E,MIC,2.0
1656910866,E,RSSI,72.0
1656910866,C,Temperature,21.905000686645508
1656910866,C,Humidity,48.45600128173828
1656910866,C,Pressure,101734.0
1656910866,C,Gas,1198.2679443359375
1656910866,C,Accelerometer,0.0
1656910866,C,Light,1447.0
1656910866,C,MIC,1.0
1656910866,C,RSSI,87.0
1656910869,B,Temperature,23.125
1656910869,B,Humidity,46.40299987792969
1656910869,B,Pressure,101667.0
1656910869,B,Gas,3438.951904296875
1656910869,B,Accelerometer,0.0
1656910869,B,Light,6.0
1656910869,B,MIC,2.0
1656910869,B,RSSI,70.0
1656910872,G,Temperature,22.684999465942386
1656910872,G,Humidity,46.76100158691406
1656910872,G,Pressure,101730.0
1656910872,G,Gas,1102.6209716796877
1656910872,G,Accelerometer,0.0
1656910872,G,Light,1195.0
1656910872,G,MIC,1.0
1656910872,G,RSSI,73.0
1656910872,F,Temperature,22.26499938964844
1656910872,F,Humidity,46.30099868774414
1656910872,F,Pressure,101745.0
1656910872,F,Gas,934.3759765625
1656910872,F,Accelerometer,0.0
1656910872,F,Light,105.0
1656910872,F,MIC,1.0
1656910872,F,RSSI,87.0
1656910873,A,Temperature,22.364999771118164
1656910873,A,Humidity,46.79100036621094
1656910873,A,Pressure,101712.0
1656910873,A,Gas,863.6500244140625
1656910873,A,Accelerometer,0.0
1656910873,A,Light,52.0
1656910873,A,MIC,1.0
1656910873,A,RSSI,90.0
1656910873,D,Temperature,21.46500015258789
1656910873,D,Humidity,48.43999862670898
1656910873,D,Pressure,101736.0
1656910873,D,Gas,1662.5389404296875
1656910873,D,Accelerometer,0.0
1656910873,D,Light,64.0
1656910873,D,MIC,3.0
1656910873,D,RSSI,63.0
1656910876,E,Temperature,20.864999771118164
1656910876,E,Humidity,49.31800079345703
1656910876,E,Pressure,101706.0
1656910876,E,Gas,2290.553955078125
1656910876,E,Accelerometer,0.0
1656910876,E,Light,96.0
1656910876,E,MIC,2.0
1656910876,E,RSSI,72.0
1656910876,C,Temperature,21.905000686645508
1656910876,C,Humidity,48.474998474121094
1656910876,C,Pressure,101732.0
1656910876,C,Gas,1194.083984375
1656910876,C,Accelerometer,0.0
1656910876,C,Light,1452.0
1656910876,C,MIC,1.0
1656910876,C,RSSI,87.0
1656910879,B,Temperature,23.114999771118164
1656910879,B,Humidity,46.43199920654297
1656910879,B,Pressure,101667.0
1656910879,B,Gas,3443.700927734375
1656910879,B,Accelerometer,0.0
1656910879,B,Light,7.0
1656910879,B,MIC,2.0
1656910879,B,RSSI,70.0
1656910881,G,Temperature,22.67499923706055
1656910881,G,Humidity,46.81499862670898
1656910881,G,Pressure,101730.0
1656910881,G,Gas,1104.97900390625
1656910881,G,Accelerometer,0.0
1656910881,G,Light,1200.0
1656910881,G,MIC,1.0
1656910881,G,RSSI,73.0
1656910882,F,Temperature,22.26499938964844
1656910882,F,Humidity,46.2859992980957
1656910882,F,Pressure,101745.0
1656910882,F,Gas,920.9310302734376
1656910882,F,Accelerometer,0.0
1656910882,F,Light,105.0
1656910882,F,MIC,1.0
1656910882,F,RSSI,87.0
1656910883,D,Temperature,21.45499992370605
1656910883,D,Humidity,48.4900016784668
