Time,DeviceId,Sensor,Value
1650752698,C,Temperature,21.01499938964844
1650752698,C,Humidity,38.6349983215332
1650752698,C,Pressure,100067.0
1650752698,C,Gas,591.3699951171875
1650752698,C,Accelerometer,0.0
1650752698,C,Light,6.0
1650752698,C,MIC,3.0
1650752698,C,RSSI,83.0
1650752698,B,Temperature,22.46500015258789
1650752698,B,Humidity,36.7859992980957
1650752698,B,Pressure,100007.0
1650752698,B,Gas,2881.863037109375
1650752698,B,Accelerometer,0.0
1650752698,B,Light,12.0
1650752698,B,MIC,3.0
1650752698,B,RSSI,69.0
1650752699,F,Temperature,21.725000381469727
1650752699,F,Humidity,36.33700180053711
1650752699,F,Pressure,100086.0
1650752699,F,Gas,1250.5899658203125
1650752699,F,Accelerometer,0.0
1650752699,F,Light,0.0
1650752699,F,MIC,3.0
1650752699,F,RSSI,78.0
1650752704,D,Temperature,21.95499992370605
1650752704,D,Humidity,35.696998596191406
1650752704,D,Pressure,100075.0
1650752704,D,Gas,2094.93603515625
1650752704,D,Accelerometer,0.0
1650752704,D,Light,1.0
1650752704,D,MIC,3.0
1650752704,D,RSSI,52.0
1650752705,E,Temperature,21.20499992370605
1650752705,E,Humidity,37.40700149536133
1650752705,E,Pressure,100045.0
1650752705,E,Gas,3473.9580078125
1650752705,E,Accelerometer,0.0
1650752705,E,Light,1.0
1650752705,E,MIC,3.0
1650752705,E,RSSI,69.0
1650752705,A,Temperature,21.73500061035156
1650752705,A,Humidity,37.0890007019043
1650752705,A,Pressure,100043.0
1650752705,A,Gas,820.3569946289062
1650752705,A,Accelerometer,0.0
1650752705,A,Light,5.0
1650752705,A,MIC,3.0
1650752705,A,RSSI,79.0
1650752706,H,Temperature,23.70499992370605
1650752706,H,Humidity,32.07899856567383
1650752706,H,Pressure,100065.0
1650752706,H,Gas,1500.4610595703125
1650752706,H,Accelerometer,0.0
1650752706,H,Light,2646.0
1650752706,H,MIC,3.0
1650752706,H,RSSI,84.0
1650752707,G,Temperature,21.905000686645508
1650752707,G,Humidity,37.525001525878906
1650752707,G,Pressure,100074.0
1650752707,G,Gas,2044.5469970703125
1650752707,G,Accelerometer,0.0
1650752707,G,Light,1314.0
1650752707,G,MIC,3.0
1650752707,G,RSSI,86.0
1650752708,C,Temperature,21.024999618530273
1650752708,C,Humidity,38.624000549316406
1650752708,C,Pressure,100069.0
1650752708,C,Gas,595.125
1650752708,C,Accelerometer,0.0
1650752708,C,Light,6.0
1650752708,C,MIC,3.0
1650752708,C,RSSI,83.0
1650752708,B,Temperature,22.46500015258789
1650752708,B,Humidity,36.78200149536133
1650752708,B,Pressure,100005.0
1650752708,B,Gas,2885.029052734375
1650752708,B,Accelerometer,0.0
1650752708,B,Light,12.0
1650752708,B,MIC,3.0
1650752708,B,RSSI,69.0
1650752709,F,Temperature,21.71500015258789
1650752709,F,Humidity,36.34500122070313
1650752709,F,Pressure,100086.0
1650752709,F,Gas,1242.407958984375
1650752709,F,Accelerometer,0.0
1650752709,F,Light,0.0
1650752709,F,MIC,3.0
1650752709,F,RSSI,78.0
1650752714,D,Temperature,21.94499969482422
1650752714,D,Humidity,35.71200180053711
1650752714,D,Pressure,100079.0
1650752714,D,Gas,2084.407958984375
1650752714,D,Accelerometer,0.0
1650752714,D,Light,1.0
1650752714,D,MIC,3.0
1650752714,D,RSSI,68.0
1650752715,E,Temperature,21.20499992370605
1650752715,E,Humidity,37.39799880981445
1650752715,E,Pressure,100049.0
1650752715,E,Gas,3451.052001953125
1650752715,E,Accelerometer,0.0
1650752715,E,Light,1.0
1650752715,E,MIC,3.0
1650752715,E,RSSI,91.0
1650752715,A,Temperature,21.73500061035156
1650752715,A,Humidity,37.108001708984375
1650752715,A,Pressure,100045.0
1650752715,A,Gas,817.8270263671875
1650752715,A,Accelerometer,0.0
1650752715,A,Light,5.0
1650752715,A,MIC,3.0
1650752715,A,RSSI,79.0
1650752717,G,Temperature,21.895000457763672
1650752717,G,Humidity,37.53900146484375
1650752717,G,Pressure,100074.0
1650752717,G,Gas,2034.864990234375
1650752717,G,Accelerometer,0.0
1650752717,G,Light,1310.0
1650752717,G,MIC,3.0
1650752717,G,RSSI,86.0
1650752717,H,Temperature,23.70499992370605
1650752717,H,Humidity,32.080001831054695
1650752717,H,Pressure,100065.0
1650752717,H,Gas,1496.176025390625
1650752717,H,Accelerometer,0.0
1650752717,H,Light,2642.0
1650752717,H,MIC,3.0
1650752717,H,RSSI,84.0
1650752718,C,Temperature,21.024999618530273
1650752718,C,Humidity,38.632999420166016
1650752718,C,Pressure,100071.0
1650752718,C,Gas,598.5349731445312
1650752718,C,Accelerometer,0.0
1650752718,C,Light,6.0
1650752718,C,MIC,3.0
1650752718,C,RSSI,83.0
1650752718,B,Temperature,22.475000381469727
1650752718,B,Humidity,36.74700164794922
1650752718,B,Pressure,100009.0
1650752718,B,Gas,2884.093994140625
1650752718,B,Accelerometer,0.0
1650752718,B,Light,12.0
1650752718,B,MIC,3.0
1650752718,B,RSSI,69.0
1650752719,F,Temperature,21.725000381469727
1650752719,F,Humidity,36.33700180053711
1650752719,F,Pressure,100088.0
1650752719,F,Gas,1242.342041015625
1650752719,F,Accelerometer,0.0
1650752719,F,Light,0.0
1650752719,F,MIC,3.0
1650752719,F,RSSI,78.0
1650752724,D,Temperature,21.94499969482422
1650752724,D,Humidity,35.7140007019043
1650752724,D,Pressure,100077.0
1650752724,D,Gas,2085.675048828125
1650752724,D,Accelerometer,0.0
1650752724,D,Light,1.0
1650752724,D,MIC,3.0
1650752724,D,RSSI,68.0
1650752725,A,Temperature,21.73500061035156
1650752725,A,Humidity,37.117000579833984
1650752725,A,Pressure,100045.0
1650752725,A,Gas,826.052978515625
1650752725,A,Accelerometer,0.0
1650752725,A,Light,5.0
1650752725,A,MIC,3.0
1650752725,A,RSSI,79.0
1650752725,E,Temperature,21.20499992370605
1650752725,E,Humidity,37.38600158691406
1650752725,E,Pressure,100049.0
1650752725,E,Gas,3451.489990234375
1650752725,E,Accelerometer,0.0
1650752725,E,Light,1.0
1650752725,E,MIC,3.0
1650752725,E,RSSI,91.0
1650752726,H,Temperature,23.70499992370605
1650752726,H,Humidity,32.057998657226555
1650752726,H,Pressure,100069.0
1650752726,H,Gas,1483.5550537109375
1650752726,H,Accelerometer,0.0
1650752726,H,Light,2641.0
1650752726,H,MIC,3.0
1650752726,H,RSSI,84.0
1650752728,G,Temperature,21.905000686645508
1650752728,G,Humidity,37.52099990844727
1650752728,G,Pressure,100076.0
1650752728,G,Gas,2052.51806640625
1650752728,G,Accelerometer,0.0
1650752728,G,Light,1308.0
1650752728,G,MIC,3.0
1650752728,G,RSSI,86.0
1650752728,C,Temperature,21.024999618530273
1650752728,C,Humidity,38.64500045776367
1650752728,C,Pressure,100071.0
1650752728,C,Gas,597.4949951171875
1650752728,C,Accelerometer,0.0
1650752728,C,Light,6.0
1650752728,C,MIC,3.0
1650752728,C,RSSI,83.0
1650752728,B,Temperature,22.46500015258789
1650752728,B,Humidity,36.76399993896485
1650752728,B,Pressure,100009.0
1650752728,B,Gas,2893.97412109375
1650752728,B,Accelerometer,0.0
1650752728,B,Light,12.0
1650752728,B,MIC,3.0
1650752728,B,RSSI,75.0
