Time,DeviceId,Sensor,Value
1656319778,A,Temperature,22.184999465942386
1656319778,A,Humidity,48.94900131225586
1656319778,A,Pressure,100985.0
1656319778,A,Gas,1445.614990234375
1656319778,A,Accelerometer,0.0
1656319778,A,Light,2687.0
1656319778,A,MIC,1.0
1656319778,A,RSSI,81.0
1656319780,C,Temperature,22.125
1656319780,C,Humidity,49.39500045776367
1656319780,C,Pressure,101004.0
1656319780,C,Gas,1732.5679931640625
1656319780,C,Accelerometer,0.0
1656319780,C,Light,3944.0
1656319780,C,MIC,3.0
1656319780,C,RSSI,77.0
1656319780,E,Temperature,20.45499992370605
1656319780,E,Humidity,53.91899871826172
1656319780,E,Pressure,100980.0
1656319780,E,Gas,4040.125
1656319780,E,Accelerometer,0.0
1656319780,E,Light,4322.0
1656319780,E,MIC,2.0
1656319780,E,RSSI,77.0
1656319783,B,Temperature,23.19499969482422
1656319783,B,Humidity,47.98300170898438
1656319783,B,Pressure,100940.0
1656319783,B,Gas,4660.86083984375
1656319783,B,Accelerometer,0.0
1656319783,B,Light,442.0
1656319783,B,MIC,3.0
1656319783,B,RSSI,90.0
1656319785,D,Temperature,20.424999237060547
1656319785,D,Humidity,54.26599884033203
1656319785,D,Pressure,101016.0
1656319785,D,Gas,3337.5029296875
1656319785,D,Accelerometer,0.0
1656319785,D,Light,855.0
1656319785,D,MIC,3.0
1656319785,D,RSSI,74.0
1656319786,G,Temperature,21.854999542236328
1656319786,G,Humidity,51.45199966430664
1656319786,G,Pressure,101011.0
1656319786,G,Gas,1468.06103515625
1656319786,G,Accelerometer,0.0
1656319786,G,Light,1544.0
1656319786,G,MIC,1.0
1656319786,G,RSSI,88.0
1656319786,F,Temperature,21.71500015258789
1656319786,F,Humidity,49.3759994506836
1656319786,F,Pressure,101020.0
1656319786,F,Gas,1762.2049560546875
1656319786,F,Accelerometer,0.0
1656319786,F,Light,836.0
1656319786,F,MIC,3.0
1656319786,F,RSSI,78.0
1656319788,A,Temperature,22.184999465942386
1656319788,A,Humidity,48.97200012207031
1656319788,A,Pressure,100985.0
1656319788,A,Gas,1438.6519775390625
1656319788,A,Accelerometer,0.0
1656319788,A,Light,2691.0
1656319788,A,MIC,1.0
1656319788,A,RSSI,81.0
1656319790,C,Temperature,22.13500022888184
1656319790,C,Humidity,49.37300109863281
1656319790,C,Pressure,101002.0
1656319790,C,Gas,1735.2640380859375
1656319790,C,Accelerometer,0.0
1656319790,C,Light,3932.0
1656319790,C,MIC,3.0
1656319790,C,RSSI,73.0
1656319790,E,Temperature,20.45499992370605
1656319790,E,Humidity,53.93099975585938
1656319790,E,Pressure,100980.0
1656319790,E,Gas,4040.9169921875
1656319790,E,Accelerometer,0.0
1656319790,E,Light,4316.0
1656319790,E,MIC,2.0
1656319790,E,RSSI,77.0
1656319794,B,Temperature,23.19499969482422
1656319794,B,Humidity,48.06900024414063
1656319794,B,Pressure,100940.0
1656319794,B,Gas,4652.74609375
1656319794,B,Accelerometer,0.0
1656319794,B,Light,445.0
1656319794,B,MIC,3.0
1656319794,B,RSSI,90.0
1656319795,D,Temperature,20.434999465942386
