Time,DeviceId,Sensor,Value
1655744927,G,Temperature,25.07500076293945
1655744927,G,Humidity,37.882999420166016
1655744927,G,Pressure,101363.0
1655744927,G,Gas,500.0
1655744927,G,Accelerometer,0.0
1655744927,G,Light,294.0
1655744927,G,MIC,0.0
1655744927,G,RSSI,94.0
1655744928,F,Temperature,24.395000457763672
1655744928,F,Humidity,38.915000915527344
1655744928,F,Pressure,101380.0
1655744928,F,Gas,2221.02294921875
1655744928,F,Accelerometer,0.0
1655744928,F,Light,876.0
1655744928,F,MIC,3.0
1655744928,F,RSSI,70.0
1655744928,A,Temperature,25.114999771118164
1655744928,A,Humidity,37.43600082397461
1655744928,A,Pressure,101339.0
1655744928,A,Gas,500.0
1655744928,A,Accelerometer,0.0
1655744928,A,Light,2711.0
1655744928,A,MIC,0.0
1655744928,A,RSSI,71.0
1655744929,B,Temperature,27.09499931335449
1655744929,B,Humidity,34.125
1655744929,B,Pressure,101285.0
1655744929,B,Gas,4094.626953125
1655744929,B,Accelerometer,0.0
1655744929,B,Light,448.0
1655744929,B,MIC,3.0
1655744929,B,RSSI,73.0
1655744931,E,Temperature,26.2450008392334
1655744931,E,Humidity,35.080001831054695
1655744931,E,Pressure,101336.0
1655744931,E,Gas,503.8280029296875
1655744931,E,Accelerometer,0.0
1655744931,E,Light,4258.0
1655744931,E,MIC,3.0
1655744931,E,RSSI,81.0
1655744932,C,Temperature,26.03499984741211
1655744932,C,Humidity,35.78300094604492
1655744932,C,Pressure,101359.0
1655744932,C,Gas,594.177978515625
1655744932,C,Accelerometer,0.0
1655744932,C,Light,2699.0
1655744932,C,MIC,3.0
1655744932,C,RSSI,77.0
1655744934,D,Temperature,26.20499992370605
1655744934,D,Humidity,35.37099838256836
1655744934,D,Pressure,101367.0
1655744934,D,Gas,885.7639770507812
1655744934,D,Accelerometer,0.0
1655744934,D,Light,855.0
1655744934,D,MIC,3.0
1655744934,D,RSSI,56.0
1655744937,G,Temperature,25.07500076293945
1655744937,G,Humidity,37.89599990844727
1655744937,G,Pressure,101361.0
1655744937,G,Gas,500.0
1655744937,G,Accelerometer,0.0
1655744937,G,Light,294.0
1655744937,G,MIC,0.0
1655744937,G,RSSI,84.0
1655744938,F,Temperature,24.395000457763672
1655744938,F,Humidity,38.95100021362305
1655744938,F,Pressure,101380.0
1655744938,F,Gas,2221.2939453125
1655744938,F,Accelerometer,0.0
1655744938,F,Light,870.0
1655744938,F,MIC,3.0
1655744938,F,RSSI,70.0
1655744939,A,Temperature,25.114999771118164
1655744939,A,Humidity,37.44900131225586
1655744939,A,Pressure,101335.0
1655744939,A,Gas,500.0
1655744939,A,Accelerometer,0.0
1655744939,A,Light,2710.0
1655744939,A,MIC,0.0
1655744939,A,RSSI,71.0
1655744939,B,Temperature,27.104999542236328
1655744939,B,Humidity,34.089000701904304
1655744939,B,Pressure,101287.0
1655744939,B,Gas,4096.68701171875
1655744939,B,Accelerometer,0.0
1655744939,B,Light,446.0
1655744939,B,MIC,3.0
1655744939,B,RSSI,73.0
1655744942,C,Temperature,26.045000076293945
1655744942,C,Humidity,35.755001068115234
1655744942,C,Pressure,101359.0
1655744942,C,Gas,595.4400024414062
1655744942,C,Accelerometer,0.0
1655744942,C,Light,2692.0
1655744942,C,MIC,3.0
1655744942,C,RSSI,77.0
1655744942,E,Temperature,26.2450008392334
1655744942,E,Humidity,35.089000701904304
1655744942,E,Pressure,101336.0
1655744942,E,Gas,501.9549865722656
1655744942,E,Accelerometer,0.0
1655744942,E,Light,4246.0
1655744942,E,MIC,2.0
1655744942,E,RSSI,81.0
1655744944,D,Temperature,26.20499992370605
1655744944,D,Humidity,35.36999893188477
1655744944,D,Pressure,101369.0
1655744944,D,Gas,889.4949951171875
1655744944,D,Accelerometer,0.0
