Time,DeviceId,Sensor,Value
1647287357,A,Temperature,22.415000915527344
1647287357,A,Humidity,30.55900001525879
1647287357,A,Pressure,102011.0
1647287357,A,Gas,3012.587890625
1647287357,A,Accelerometer,0.0
1647287357,A,Light,2625.0
1647287357,A,MIC,3.0
1647287357,A,RSSI,75.0
1647287360,E,Temperature,22.78499984741211
1647287360,E,Humidity,29.231000900268555
1647287360,E,Pressure,102018.0
1647287360,E,Gas,4437.02294921875
1647287360,E,Accelerometer,0.0
1647287360,E,Light,3693.0
1647287360,E,MIC,3.0
1647287360,E,RSSI,74.0
1647287360,D,Temperature,22.665000915527344
1647287360,D,Humidity,29.33300018310547
1647287360,D,Pressure,102035.0
1647287360,D,Gas,4235.85400390625
1647287360,D,Accelerometer,0.0
1647287360,D,Light,45.0
1647287360,D,MIC,3.0
1647287360,D,RSSI,56.0
1647287362,F,Temperature,22.565000534057614
1647287362,F,Humidity,29.15099906921387
1647287362,F,Pressure,102055.0
1647287362,F,Gas,2270.864013671875
1647287362,F,Accelerometer,0.0
1647287362,F,Light,3.0
1647287362,F,MIC,3.0
1647287362,F,RSSI,79.0
1647287362,B,Temperature,23.30500030517578
1647287362,B,Humidity,30.062000274658203
1647287362,B,Pressure,101977.0
1647287362,B,Gas,6475.67919921875
1647287362,B,Accelerometer,0.0
1647287362,B,Light,666.0
1647287362,B,MIC,2.0
1647287362,B,RSSI,78.0
1647287363,C,Temperature,21.834999084472656
1647287363,C,Humidity,31.2810001373291
1647287363,C,Pressure,102036.0
1647287363,C,Gas,5359.90185546875
1647287363,C,Accelerometer,0.0
1647287363,C,Light,868.0
1647287363,C,MIC,3.0
1647287363,C,RSSI,82.0
1647287367,A,Temperature,22.424999237060547
1647287367,A,Humidity,30.52300071716309
1647287367,A,Pressure,102011.0
1647287367,A,Gas,3024.887939453125
1647287367,A,Accelerometer,0.0
1647287367,A,Light,2620.0
1647287367,A,MIC,3.0
1647287367,A,RSSI,75.0
1647287369,G,Temperature,22.075000762939453
1647287369,G,Humidity,31.64800071716309
1647287369,G,Pressure,102036.0
1647287369,G,Gas,4251.0322265625
1647287369,G,Accelerometer,0.0
1647287369,G,Light,49.0
1647287369,G,MIC,2.0
1647287369,G,RSSI,75.0
1647287369,H,Temperature,24.84499931335449
1647287369,H,Humidity,26.42300033569336
1647287369,H,Pressure,102028.0
1647287369,H,Gas,5240.9609375
1647287369,H,Accelerometer,0.0
1647287369,H,Light,3832.0
1647287369,H,MIC,2.0
1647287369,H,RSSI,94.0
1647287370,E,Temperature,22.78499984741211
1647287370,E,Humidity,29.246999740600586
1647287370,E,Pressure,102018.0
1647287370,E,Gas,4439.89111328125
1647287370,E,Accelerometer,0.0
1647287370,E,Light,3708.0
1647287370,E,MIC,3.0
1647287370,E,RSSI,74.0
1647287370,D,Temperature,22.665000915527344
1647287370,D,Humidity,29.32099914550781
1647287370,D,Pressure,102035.0
1647287370,D,Gas,4230.091796875
1647287370,D,Accelerometer,0.0
1647287370,D,Light,45.0
1647287370,D,MIC,3.0
1647287370,D,RSSI,56.0
1647287372,F,Temperature,22.57500076293945
1647287372,F,Humidity,29.145999908447266
1647287372,F,Pressure,102055.0
1647287372,F,Gas,2253.926025390625
1647287372,F,Accelerometer,0.0
1647287372,F,Light,3.0
1647287372,F,MIC,3.0
1647287372,F,RSSI,79.0
1647287373,C,Temperature,21.834999084472656
1647287373,C,Humidity,31.283000946044922
1647287373,C,Pressure,102036.0
1647287373,C,Gas,5358.31298828125
1647287373,C,Accelerometer,0.0
1647287373,C,Light,873.0
1647287373,C,MIC,3.0
1647287373,C,RSSI,82.0
1647287373,B,Temperature,23.30500030517578
1647287373,B,Humidity,30.05699920654297
1647287373,B,Pressure,101977.0
1647287373,B,Gas,6482.93603515625
1647287373,B,Accelerometer,0.0
1647287373,B,Light,666.0
1647287373,B,MIC,2.0
1647287373,B,RSSI,78.0
1647287375,G,Temperature,22.075000762939453
1647287375,G,Humidity,31.62800025939941
1647287375,G,Pressure,102038.0
1647287375,G,Gas,4253.09619140625
1647287375,G,Accelerometer,0.0
1647287375,G,Light,49.0
1647287375,G,MIC,2.0
1647287375,G,RSSI,75.0
1647287376,H,Temperature,24.84499931335449
1647287376,H,Humidity,26.40699958801269
1647287376,H,Pressure,102028.0
1647287376,H,Gas,5234.7119140625
1647287376,H,Accelerometer,0.0
1647287376,H,Light,3834.0
1647287376,H,MIC,2.0
1647287376,H,RSSI,94.0
1647287377,A,Temperature,22.415000915527344
1647287377,A,Humidity,30.53400039672852
1647287377,A,Pressure,102011.0
1647287377,A,Gas,3037.287109375
1647287377,A,Accelerometer,0.0
1647287377,A,Light,2627.0
1647287377,A,MIC,3.0
1647287377,A,RSSI,77.0
1647287380,E,Temperature,22.795000076293945
1647287380,E,Humidity,29.209999084472656
1647287380,E,Pressure,102018.0
1647287380,E,Gas,4447.64013671875
1647287380,E,Accelerometer,0.0
1647287380,E,Light,3686.0
1647287380,E,MIC,3.0
1647287380,E,RSSI,65.0
1647287380,D,Temperature,22.65500068664551
1647287380,D,Humidity,29.34900093078613
1647287380,D,Pressure,102037.0
1647287380,D,Gas,4239.45703125
1647287380,D,Accelerometer,0.0
1647287380,D,Light,45.0
1647287380,D,MIC,3.0
1647287380,D,RSSI,60.0
1647287382,F,Temperature,22.57500076293945
1647287382,F,Humidity,29.13999938964844
1647287382,F,Pressure,102055.0
1647287382,F,Gas,2253.007080078125
1647287382,F,Accelerometer,0.0
1647287382,F,Light,3.0
1647287382,F,MIC,3.0
1647287382,F,RSSI,79.0
1647287383,B,Temperature,23.30500030517578
1647287383,B,Humidity,30.05699920654297
1647287383,B,Pressure,101977.0
1647287383,B,Gas,6485.9970703125
1647287383,B,Accelerometer,0.0
1647287383,B,Light,665.0
1647287383,B,MIC,2.0
1647287383,B,RSSI,78.0
1647287383,C,Temperature,21.834999084472656
1647287383,C,Humidity,31.30400085449219
1647287383,C,Pressure,102036.0
1647287383,C,Gas,5365.19287109375
1647287383,C,Accelerometer,0.0
1647287383,C,Light,872.0
1647287383,C,MIC,3.0
1647287383,C,RSSI,82.0
1647287385,G,Temperature,22.065000534057614
1647287385,G,Humidity,31.62800025939941
1647287385,G,Pressure,102040.0
1647287385,G,Gas,4258.23388671875
1647287385,G,Accelerometer,0.0
1647287385,G,Light,49.0
1647287385,G,MIC,2.0
1647287385,G,RSSI,75.0
1647287386,H,Temperature,24.84499931335449
1647287386,H,Humidity,26.36199951171875
1647287386,H,Pressure,102028.0
1647287386,H,Gas,5231.41796875
1647287386,H,Accelerometer,0.0
1647287386,H,Light,3841.0
1647287386,H,MIC,2.0
1647287386,H,RSSI,94.0
1647287387,A,Temperature,22.424999237060547
1647287387,A,Humidity,30.51099967956543
1647287387,A,Pressure,102015.0
1647287387,A,Gas,3038.489013671875
1647287387,A,Accelerometer,0.0
1647287387,A,Light,2621.0
1647287387,A,MIC,3.0
1647287387,A,RSSI,77.0
1647287390,E,Temperature,22.795000076293945
1647287390,E,Humidity,29.218000411987305
1647287390,E,Pressure,102020.0
1647287390,E,Gas,4459.8408203125
1647287390,E,Accelerometer,0.0
1647287390,E,Light,3713.0
1647287390,E,MIC,3.0
1647287390,E,RSSI,65.0
1647287390,D,Temperature,22.67499923706055
1647287390,D,Humidity,29.319000244140625
1647287390,D,Pressure,102039.0
1647287390,D,Gas,4227.451171875
1647287390,D,Accelerometer,0.0
1647287390,D,Light,45.0
1647287390,D,MIC,3.0
1647287390,D,RSSI,60.0
1647287392,F,Temperature,22.57500076293945
1647287392,F,Humidity,29.14900016784668
1647287392,F,Pressure,102055.0
1647287392,F,Gas,2251.556884765625
1647287392,F,Accelerometer,0.0
1647287392,F,Light,3.0
1647287392,F,MIC,3.0
1647287392,F,RSSI,79.0
1647287392,B,Temperature,23.30500030517578
1647287392,B,Humidity,30.059999465942386
1647287392,B,Pressure,101975.0
1647287392,B,Gas,6495.8388671875
1647287392,B,Accelerometer,0.0
1647287392,B,Light,665.0
1647287392,B,MIC,2.0
1647287392,B,RSSI,78.0
1647287393,C,Temperature,21.84499931335449
1647287393,C,Humidity,31.26799964904785
1647287393,C,Pressure,102038.0
1647287393,C,Gas,5369.73779296875
1647287393,C,Accelerometer,0.0
1647287393,C,Light,874.0
1647287393,C,MIC,3.0
1647287393,C,RSSI,82.0
1647287396,G,Temperature,22.065000534057614
1647287396,G,Humidity,31.64900016784668
1647287396,G,Pressure,102038.0
1647287396,G,Gas,4260.78515625
1647287396,G,Accelerometer,0.0
1647287396,G,Light,49.0
1647287396,G,MIC,3.0
1647287396,G,RSSI,75.0
1647287396,H,Temperature,24.84499931335449
1647287396,H,Humidity,26.27799987792969
1647287396,H,Pressure,102032.0
1647287396,H,Gas,5233.44921875
1647287396,H,Accelerometer,0.0
1647287396,H,Light,3832.0
1647287396,H,MIC,2.0
1647287396,H,RSSI,94.0
1647287397,A,Temperature,22.424999237060547
1647287397,A,Humidity,30.511999130249023
1647287397,A,Pressure,102015.0
1647287397,A,Gas,3028.452880859375
1647287397,A,Accelerometer,0.0
1647287397,A,Light,2623.0
1647287397,A,MIC,3.0
1647287397,A,RSSI,77.0
1647287400,E,Temperature,22.78499984741211
1647287400,E,Humidity,29.246999740600586
1647287400,E,Pressure,102020.0
1647287400,E,Gas,4475.07421875
1647287400,E,Accelerometer,0.0
1647287400,E,Light,3715.0
1647287400,E,MIC,3.0
1647287400,E,RSSI,65.0
1647287400,D,Temperature,22.65500068664551
1647287400,D,Humidity,29.367000579833984
1647287400,D,Pressure,102037.0
1647287400,D,Gas,4239.6181640625
1647287400,D,Accelerometer,0.0
1647287400,D,Light,45.0
1647287400,D,MIC,3.0
1647287400,D,RSSI,60.0
1647287402,F,Temperature,22.57500076293945
1647287402,F,Humidity,29.18099975585937
