Time,DeviceId,Sensor,Value
1651232680,A,Temperature,22.71500015258789
1651232680,A,Humidity,31.382999420166016
1651232680,A,Pressure,102659.0
1651232680,A,Gas,851.1010131835938
1651232680,A,Accelerometer,0.0
1651232680,A,Light,2719.0
1651232680,A,MIC,3.0
1651232680,A,RSSI,87.0
1651232681,D,Temperature,22.174999237060547
1651232681,D,Humidity,31.21299934387207
1651232681,D,Pressure,102695.0
1651232681,D,Gas,512.7639770507811
1651232681,D,Accelerometer,0.0
1651232681,D,Light,1509.0
1651232681,D,MIC,2.0
1651232681,D,RSSI,56.0
1651232682,C,Temperature,23.76499938964844
1651232682,C,Humidity,29.815000534057614
1651232682,C,Pressure,102685.0
1651232682,C,Gas,1274.3310546875
1651232682,C,Accelerometer,0.0
1651232682,C,Light,4609.0
1651232682,C,MIC,3.0
1651232682,C,RSSI,82.0
1651232682,G,Temperature,23.07500076293945
1651232682,G,Humidity,31.26000022888184
1651232682,G,Pressure,102688.0
1651232682,G,Gas,963.697998046875
1651232682,G,Accelerometer,0.0
1651232682,G,Light,1872.0
1651232682,G,MIC,3.0
1651232682,G,RSSI,79.0
1651232683,H,Temperature,23.395000457763672
1651232683,H,Humidity,27.58300018310547
1651232683,H,Pressure,102688.0
1651232683,H,Gas,539.3569946289061
1651232683,H,Accelerometer,0.0
1651232683,H,Light,3363.0
1651232683,H,MIC,3.0
1651232683,H,RSSI,79.0
1651232685,F,Temperature,22.70499992370605
1651232685,F,Humidity,31.083999633789066
1651232685,F,Pressure,102708.0
1651232685,F,Gas,2312.761962890625
1651232685,F,Accelerometer,0.0
1651232685,F,Light,1793.0
1651232685,F,MIC,3.0
1651232685,F,RSSI,84.0
1651232686,B,Temperature,22.45499992370605
1651232686,B,Humidity,31.03000068664551
1651232686,B,Pressure,102628.0
1651232686,B,Gas,504.614013671875
1651232686,B,Accelerometer,0.0
1651232686,B,Light,359.0
1651232686,B,MIC,2.0
1651232686,B,RSSI,74.0
1651232688,E,Temperature,22.184999465942386
1651232688,E,Humidity,31.569000244140625
1651232688,E,Pressure,102667.0
1651232688,E,Gas,517.1309814453125
1651232688,E,Accelerometer,0.0
1651232688,E,Light,4377.0
1651232688,E,MIC,3.0
1651232688,E,RSSI,70.0
1651232691,A,Temperature,22.72500038146973
1651232691,A,Humidity,31.40500068664551
1651232691,A,Pressure,102663.0
1651232691,A,Gas,850.7630004882812
1651232691,A,Accelerometer,0.0
1651232691,A,Light,2704.0
1651232691,A,MIC,3.0
1651232691,A,RSSI,87.0
1651232691,D,Temperature,22.174999237060547
1651232691,D,Humidity,31.20800018310547
1651232691,D,Pressure,102695.0
1651232691,D,Gas,510.83099365234375
1651232691,D,Accelerometer,0.0
1651232691,D,Light,1493.0
1651232691,D,MIC,2.0
1651232691,D,RSSI,56.0
1651232691,H,Temperature,23.40500068664551
1651232691,H,Humidity,27.59499931335449
1651232691,H,Pressure,102686.0
1651232691,H,Gas,537.9039916992189
1651232691,H,Accelerometer,0.0
1651232691,H,Light,3348.0
1651232691,H,MIC,3.0
1651232691,H,RSSI,79.0
1651232692,C,Temperature,23.76499938964844
1651232692,C,Humidity,29.80100059509277
1651232692,C,Pressure,102687.0
1651232692,C,Gas,1279.6180419921875
1651232692,C,Accelerometer,0.0
1651232692,C,Light,4580.0
1651232692,C,MIC,3.0
1651232692,C,RSSI,82.0
1651232692,G,Temperature,23.084999084472656
1651232692,G,Humidity,31.22800064086914
1651232692,G,Pressure,102688.0
1651232692,G,Gas,942.72900390625
1651232692,G,Accelerometer,0.0
1651232692,G,Light,1869.0
1651232692,G,MIC,3.0
1651232692,G,RSSI,79.0
1651232693,F,Temperature,22.69499969482422
1651232693,F,Humidity,31.097999572753906
1651232693,F,Pressure,102706.0
1651232693,F,Gas,2296.9580078125
1651232693,F,Accelerometer,0.0
1651232693,F,Light,1791.0
1651232693,F,MIC,3.0
1651232693,F,RSSI,84.0
1651232696,B,Temperature,22.45499992370605
1651232696,B,Humidity,31.00399971008301
1651232696,B,Pressure,102626.0
1651232696,B,Gas,505.5899963378906
1651232696,B,Accelerometer,0.0
1651232696,B,Light,360.0
1651232696,B,MIC,2.0
1651232696,B,RSSI,72.0
1651232698,E,Temperature,22.184999465942386
1651232698,E,Humidity,31.5629997253418
1651232698,E,Pressure,102669.0
1651232698,E,Gas,511.6749877929688
1651232698,E,Accelerometer,0.0
1651232698,E,Light,4387.0
1651232698,E,MIC,3.0
1651232698,E,RSSI,70.0
1651232700,A,Temperature,22.72500038146973
1651232700,A,Humidity,31.395000457763672
1651232700,A,Pressure,102663.0
1651232700,A,Gas,851.5159912109375
1651232700,A,Accelerometer,0.0
1651232700,A,Light,2688.0
1651232700,A,MIC,3.0
1651232700,A,RSSI,87.0
1651232701,D,Temperature,22.174999237060547
1651232701,D,Humidity,31.22500038146973
1651232701,D,Pressure,102697.0
1651232701,D,Gas,516.0570068359375
1651232701,D,Accelerometer,0.0
1651232701,D,Light,1491.0
1651232701,D,MIC,2.0
1651232701,D,RSSI,56.0
1651232702,C,Temperature,23.76499938964844
1651232702,C,Humidity,29.815000534057614
1651232702,C,Pressure,102689.0
1651232702,C,Gas,1286.97998046875
1651232702,C,Accelerometer,0.0
1651232702,C,Light,4579.0
1651232702,C,MIC,3.0
1651232702,C,RSSI,83.0
1651232702,G,Temperature,23.07500076293945
1651232702,G,Humidity,31.25900077819824
1651232702,G,Pressure,102688.0
1651232702,G,Gas,956.9439697265624
1651232702,G,Accelerometer,0.0
1651232702,G,Light,1870.0
1651232702,G,MIC,3.0
1651232702,G,RSSI,79.0
1651232708,E,Temperature,22.184999465942386
1651232708,E,Humidity,31.56999969482422
1651232708,E,Pressure,102669.0
1651232708,E,Gas,508.4070129394531
1651232708,E,Accelerometer,0.0
1651232708,E,Light,4389.0
1651232708,E,MIC,3.0
1651232708,E,RSSI,70.0
1651232708,H,Temperature,23.364999771118164
1651232708,H,Humidity,27.72100067138672
1651232708,H,Pressure,102686.0
1651232708,H,Gas,538.6329956054689
1651232708,H,Accelerometer,0.0
1651232708,H,Light,3368.0
1651232708,H,MIC,3.0
1651232708,H,RSSI,79.0
1651232710,A,Temperature,22.72500038146973
1651232710,A,Humidity,31.364999771118164
1651232710,A,Pressure,102661.0
1651232710,A,Gas,835.9390258789062
1651232710,A,Accelerometer,0.0
1651232710,A,Light,2707.0
1651232710,A,MIC,3.0
1651232710,A,RSSI,87.0
1651232711,D,Temperature,22.174999237060547
1651232711,D,Humidity,31.208999633789066
1651232711,D,Pressure,102695.0
1651232711,D,Gas,516.9199829101561
1651232711,D,Accelerometer,0.0
1651232711,D,Light,1478.0
1651232711,D,MIC,2.0
1651232711,D,RSSI,56.0
1651232712,F,Temperature,22.69499969482422
1651232712,F,Humidity,31.09900093078613
1651232712,F,Pressure,102706.0
1651232712,F,Gas,2309.556884765625
1651232712,F,Accelerometer,0.0
1651232712,F,Light,1790.0
1651232712,F,MIC,3.0
1651232712,F,RSSI,78.0
1651232713,G,Temperature,23.07500076293945
1651232713,G,Humidity,31.268999099731445
1651232713,G,Pressure,102690.0
1651232713,G,Gas,946.5599975585938
1651232713,G,Accelerometer,0.0
1651232713,G,Light,1873.0
1651232713,G,MIC,3.0
1651232713,G,RSSI,82.0
1651232713,B,Temperature,22.45499992370605
1651232713,B,Humidity,31.041000366210934
1651232713,B,Pressure,102630.0
1651232713,B,Gas,516.4949951171875
1651232713,B,Accelerometer,0.0
1651232713,B,Light,361.0
1651232713,B,MIC,2.0
1651232713,B,RSSI,72.0
1651232715,H,Temperature,23.354999542236328
1651232715,H,Humidity,27.93000030517578
1651232715,H,Pressure,102684.0
1651232715,H,Gas,539.6199951171875
1651232715,H,Accelerometer,0.0
1651232715,H,Light,3349.0
1651232715,H,MIC,3.0
1651232715,H,RSSI,89.0
1651232715,F,Temperature,22.70499992370605
1651232715,F,Humidity,31.07699966430664
1651232715,F,Pressure,102708.0
1651232715,F,Gas,2324.69091796875
1651232715,F,Accelerometer,0.0
1651232715,F,Light,1788.0
1651232715,F,MIC,3.0
1651232715,F,RSSI,78.0
1651232715,B,Temperature,22.45499992370605
1651232715,B,Humidity,31.038000106811523
1651232715,B,Pressure,102628.0
1651232715,B,Gas,512.0910034179689
1651232715,B,Accelerometer,0.0
1651232715,B,Light,360.0
1651232715,B,MIC,2.0
1651232715,B,RSSI,72.0
1651232717,C,Temperature,23.7450008392334
1651232717,C,Humidity,29.84499931335449
1651232717,C,Pressure,102689.0
1651232717,C,Gas,1287.8709716796875
1651232717,C,Accelerometer,0.0
1651232717,C,Light,4579.0
1651232717,C,MIC,3.0
1651232717,C,RSSI,83.0
1651232718,E,Temperature,22.184999465942386
1651232718,E,Humidity,31.57200050354004
1651232718,E,Pressure,102665.0
1651232718,E,Gas,501.7550048828125
1651232718,E,Accelerometer,0.0
1651232718,E,Light,4373.0
1651232718,E,MIC,3.0
1651232718,E,RSSI,70.0
1651232721,D,Temperature,22.174999237060547
1651232721,D,Humidity,31.257999420166016
1651232721,D,Pressure,102693.0
1651232721,D,Gas,515.1069946289061
1651232721,D,Accelerometer,0.0
1651232721,D,Light,1474.0
1651232721,D,MIC,3.0
1651232721,D,RSSI,77.0
1651232721,A,Temperature,22.72500038146973
1651232721,A,Humidity,31.386999130249023
1651232721,A,Pressure,102659.0
1651232721,A,Gas,828.4219970703125
1651232721,A,Accelerometer,0.0
1651232721,A,Light,2706.0
1651232721,A,MIC,3.0
1651232721,A,RSSI,81.0
1651232722,H,Temperature,23.375
1651232722,H,Humidity,27.86000061035156
1651232722,H,Pressure,102682.0
1651232722,H,Gas,537.6300048828125
1651232722,H,Accelerometer,0.0
1651232722,H,Light,3362.0
1651232722,H,MIC,3.0
1651232722,H,RSSI,89.0
1651232722,C,Temperature,23.73500061035156
1651232722,C,Humidity,29.85400009155273
1651232722,C,Pressure,102685.0
1651232722,C,Gas,1292.6920166015625
1651232722,C,Accelerometer,0.0
1651232722,C,Light,4633.0
1651232722,C,MIC,3.0
1651232722,C,RSSI,83.0
1651232723,G,Temperature,23.065000534057614
1651232723,G,Humidity,31.27899932861328
1651232723,G,Pressure,102688.0
1651232723,G,Gas,950.1079711914062
1651232723,G,Accelerometer,0.0
1651232723,G,Light,1864.0
1651232723,G,MIC,3.0
1651232723,G,RSSI,82.0
1651232724,F,Temperature,22.70499992370605
1651232724,F,Humidity,31.10000038146973
1651232724,F,Pressure,102704.0
1651232724,F,Gas,2349.41796875
1651232724,F,Accelerometer,0.0
1651232724,F,Light,1795.0
1651232724,F,MIC,3.0
1651232724,F,RSSI,78.0
1651232725,B,Temperature,22.45499992370605
1651232725,B,Humidity,31.03000068664551
1651232725,B,Pressure,102628.0
1651232725,B,Gas,514.4869995117189
1651232725,B,Accelerometer,0.0
1651232725,B,Light,359.0
1651232725,B,MIC,2.0
1651232725,B,RSSI,72.0
1651232728,E,Temperature,22.174999237060547
1651232728,E,Humidity,31.60400009155273
1651232728,E,Pressure,102669.0
1651232728,E,Gas,501.6000061035156
1651232728,E,Accelerometer,0.0
1651232728,E,Light,4374.0
1651232728,E,MIC,3.0
1651232728,E,RSSI,83.0
1651232730,A,Temperature,22.72500038146973
1651232730,A,Humidity,31.40399932861328
1651232730,A,Pressure,102661.0
1651232730,A,Gas,829.3579711914062
1651232730,A,Accelerometer,0.0
1651232730,A,Light,2685.0
1651232730,A,MIC,3.0
1651232730,A,RSSI,81.0
1651232731,D,Temperature,22.174999237060547
1651232731,D,Humidity,31.229999542236328
