Time,DeviceId,Sensor,Value
1647411159,H,Temperature,22.26499938964844
1647411159,H,Humidity,36.18199920654297
1647411159,H,Pressure,101219.0
1647411159,H,Gas,3279.508056640625
1647411159,H,Accelerometer,0.0
1647411159,H,Light,1.0
1647411159,H,MIC,3.0
1647411159,H,RSSI,93.0
1647411161,D,Temperature,19.924999237060547
1647411161,D,Humidity,43.06100082397461
1647411161,D,Pressure,101229.0
1647411161,D,Gas,2629.24609375
1647411161,D,Accelerometer,0.0
1647411161,D,Light,4.0
1647411161,D,MIC,3.0
1647411161,D,RSSI,55.0
1647411163,E,Temperature,19.84499931335449
1647411163,E,Humidity,42.61399841308594
1647411163,E,Pressure,101206.0
1647411163,E,Gas,2621.39697265625
1647411163,E,Accelerometer,0.0
1647411163,E,Light,2.0
1647411163,E,MIC,3.0
1647411163,E,RSSI,87.0
1647411163,F,Temperature,20.96500015258789
1647411163,F,Humidity,39.31999969482422
1647411163,F,Pressure,101248.0
1647411163,F,Gas,1321.654052734375
1647411163,F,Accelerometer,0.0
1647411163,F,Light,1.0
1647411163,F,MIC,1.0
1647411163,F,RSSI,74.0
1647411164,C,Temperature,20.225000381469727
1647411164,C,Humidity,42.08100128173828
1647411164,C,Pressure,101224.0
1647411164,C,Gas,1907.593994140625
1647411164,C,Accelerometer,0.0
1647411164,C,Light,6.0
1647411164,C,MIC,3.0
1647411164,C,RSSI,79.0
1647411164,B,Temperature,21.70499992370605
1647411164,B,Humidity,40.14699935913086
1647411164,B,Pressure,101168.0
1647411164,B,Gas,3835.318115234375
1647411164,B,Accelerometer,0.0
1647411164,B,Light,0.0
1647411164,B,MIC,3.0
1647411164,B,RSSI,73.0
1647411167,G,Temperature,20.614999771118164
1647411167,G,Humidity,41.91299819946289
1647411167,G,Pressure,101227.0
1647411167,G,Gas,1731.89794921875
1647411167,G,Accelerometer,0.0
1647411167,G,Light,3.0
1647411167,G,MIC,3.0
1647411167,G,RSSI,88.0
1647411167,H,Temperature,22.26499938964844
1647411167,H,Humidity,36.15499877929688
1647411167,H,Pressure,101221.0
1647411167,H,Gas,3279.342041015625
1647411167,H,Accelerometer,0.0
1647411167,H,Light,1.0
1647411167,H,MIC,3.0
1647411167,H,RSSI,93.0
1647411168,A,Temperature,21.104999542236328
1647411168,A,Humidity,39.21200180053711
1647411168,A,Pressure,101201.0
1647411168,A,Gas,1135.3409423828125
1647411168,A,Accelerometer,0.0
1647411168,A,Light,7.0
1647411168,A,MIC,3.0
1647411168,A,RSSI,91.0
1647411171,D,Temperature,19.924999237060547
1647411171,D,Humidity,43.07899856567383
