Time,DeviceId,Sensor,Value
1649360073,E,Temperature,20.895000457763672
1649360073,E,Humidity,28.48500061035156
1649360073,E,Pressure,99481.0
1649360073,E,Gas,4359.798828125
1649360073,E,Accelerometer,0.0
1649360073,E,Light,1.0
1649360073,E,MIC,3.0
1649360073,E,RSSI,56.0
1649360073,B,Temperature,21.834999084472656
1649360073,B,Humidity,29.27400016784668
1649360073,B,Pressure,99437.0
1649360073,B,Gas,3723.91796875
1649360073,B,Accelerometer,0.0
1649360073,B,Light,1.0
1649360073,B,MIC,3.0
1649360073,B,RSSI,92.0
1649360074,C,Temperature,21.26499938964844
1649360074,C,Humidity,28.863000869750977
1649360074,C,Pressure,99496.0
1649360074,C,Gas,669.6259765625
1649360074,C,Accelerometer,0.0
1649360074,C,Light,957.0
1649360074,C,MIC,3.0
1649360074,C,RSSI,73.0
1649360075,F,Temperature,21.34499931335449
1649360075,F,Humidity,29.17600059509277
1649360075,F,Pressure,99513.0
1649360075,F,Gas,2552.72998046875
1649360075,F,Accelerometer,0.0
1649360075,F,Light,0.0
1649360075,F,MIC,3.0
1649360075,F,RSSI,81.0
1649360075,A,Temperature,22.424999237060547
1649360075,A,Humidity,28.05599975585937
1649360075,A,Pressure,99471.0
1649360075,A,Gas,665.4169921875
1649360075,A,Accelerometer,0.0
1649360075,A,Light,2563.0
1649360075,A,MIC,3.0
1649360075,A,RSSI,83.0
1649360081,G,Temperature,22.274999618530273
1649360081,G,Humidity,28.815000534057614
1649360081,G,Pressure,99496.0
1649360081,G,Gas,2969.804931640625
1649360081,G,Accelerometer,0.0
1649360081,G,Light,1420.0
1649360081,G,MIC,3.0
1649360081,G,RSSI,76.0
1649360082,D,Temperature,21.024999618530273
1649360082,D,Humidity,27.763999938964844
1649360082,D,Pressure,99505.0
1649360082,D,Gas,3139.73193359375
1649360082,D,Accelerometer,0.0
1649360082,D,Light,1.0
1649360082,D,MIC,2.0
1649360082,D,RSSI,51.0
1649360082,H,Temperature,22.415000915527344
1649360082,H,Humidity,25.832000732421875
1649360082,H,Pressure,99489.0
1649360082,H,Gas,2146.111083984375
1649360082,H,Accelerometer,0.0
1649360082,H,Light,1.0
1649360082,H,MIC,3.0
1649360082,H,RSSI,84.0
1649360083,E,Temperature,20.895000457763672
1649360083,E,Humidity,28.44700050354004
1649360083,E,Pressure,99481.0
1649360083,E,Gas,4349.31982421875
1649360083,E,Accelerometer,0.0
1649360083,E,Light,1.0
1649360083,E,MIC,3.0
1649360083,E,RSSI,56.0
1649360083,B,Temperature,21.834999084472656
1649360083,B,Humidity,29.274999618530273
1649360083,B,Pressure,99439.0
1649360083,B,Gas,3729.14306640625
1649360083,B,Accelerometer,0.0
1649360083,B,Light,1.0
1649360083,B,MIC,3.0
1649360083,B,RSSI,92.0
1649360084,C,Temperature,21.2549991607666
1649360084,C,Humidity,28.8799991607666
1649360084,C,Pressure,99498.0
1649360084,C,Gas,665.1729736328125
1649360084,C,Accelerometer,0.0
1649360084,C,Light,951.0
1649360084,C,MIC,3.0
1649360084,C,RSSI,79.0
1649360085,F,Temperature,21.34499931335449
1649360085,F,Humidity,29.19700050354004
1649360085,F,Pressure,99515.0
1649360085,F,Gas,2564.614013671875
1649360085,F,Accelerometer,0.0
1649360085,F,Light,0.0
1649360085,F,MIC,3.0
1649360085,F,RSSI,82.0
1649360085,A,Temperature,22.424999237060547
1649360085,A,Humidity,28.038000106811523
1649360085,A,Pressure,99469.0
1649360085,A,Gas,664.6680297851562
1649360085,A,Accelerometer,0.0
1649360085,A,Light,2560.0
1649360085,A,MIC,3.0
1649360085,A,RSSI,83.0
1649360091,G,Temperature,22.28499984741211
1649360091,G,Humidity,28.81100082397461
1649360091,G,Pressure,99498.0
1649360091,G,Gas,2966.18994140625
1649360091,G,Accelerometer,0.0
1649360091,G,Light,1429.0
1649360091,G,MIC,3.0
1649360091,G,RSSI,76.0
1649360092,D,Temperature,21.01499938964844
1649360092,D,Humidity,27.79999923706055
1649360092,D,Pressure,99509.0
1649360092,D,Gas,3143.485107421875
1649360092,D,Accelerometer,0.0
1649360092,D,Light,1.0
1649360092,D,MIC,2.0
1649360092,D,RSSI,51.0
1649360093,H,Temperature,22.415000915527344
1649360093,H,Humidity,25.77899932861328
1649360093,H,Pressure,99489.0
1649360093,H,Gas,2137.43701171875
1649360093,H,Accelerometer,0.0
1649360093,H,Light,1.0
1649360093,H,MIC,3.0
1649360093,H,RSSI,90.0
1649360093,E,Temperature,20.88500022888184
1649360093,E,Humidity,28.50900077819824
1649360093,E,Pressure,99479.0
1649360093,E,Gas,4331.384765625
1649360093,E,Accelerometer,0.0
1649360093,E,Light,1.0
1649360093,E,MIC,3.0
1649360093,E,RSSI,56.0
1649360093,B,Temperature,21.834999084472656
1649360093,B,Humidity,29.25900077819824
1649360093,B,Pressure,99439.0
1649360093,B,Gas,3727.431884765625
1649360093,B,Accelerometer,0.0
1649360093,B,Light,1.0
1649360093,B,MIC,3.0
1649360093,B,RSSI,92.0
1649360094,C,Temperature,21.26499938964844
1649360094,C,Humidity,28.819000244140625
1649360094,C,Pressure,99494.0
1649360094,C,Gas,654.7999877929688
1649360094,C,Accelerometer,0.0
1649360094,C,Light,958.0
1649360094,C,MIC,3.0
1649360094,C,RSSI,79.0
1649360095,F,Temperature,21.34499931335449
1649360095,F,Humidity,29.18000030517578
1649360095,F,Pressure,99513.0
1649360095,F,Gas,2566.297119140625
1649360095,F,Accelerometer,0.0
1649360095,F,Light,0.0
1649360095,F,MIC,3.0
1649360095,F,RSSI,82.0
1649360096,A,Temperature,22.44499969482422
1649360096,A,Humidity,27.9950008392334
1649360096,A,Pressure,99473.0
1649360096,A,Gas,664.9450073242188
1649360096,A,Accelerometer,0.0
1649360096,A,Light,2561.0
1649360096,A,MIC,3.0
1649360096,A,RSSI,83.0
1649360101,G,Temperature,22.28499984741211
1649360101,G,Humidity,28.82200050354004
1649360101,G,Pressure,99498.0
