Time,DeviceId,Sensor,Value
1651150408,E,Temperature,21.604999542236328
1651150408,E,Humidity,28.80500030517578
1651150408,E,Pressure,102624.0
1651150408,E,Gas,785.5830078125
1651150408,E,Accelerometer,0.0
1651150408,E,Light,4441.0
1651150408,E,MIC,3.0
1651150408,E,RSSI,90.0
1651150410,A,Temperature,22.82500076293945
1651150410,A,Humidity,27.9689998626709
1651150410,A,Pressure,102610.0
1651150410,A,Gas,1069.0040283203123
1651150410,A,Accelerometer,0.0
1651150410,A,Light,2743.0
1651150410,A,MIC,3.0
1651150410,A,RSSI,80.0
1651150411,D,Temperature,21.84499931335449
1651150411,D,Humidity,28.25
1651150411,D,Pressure,102646.0
1651150411,D,Gas,501.67999267578125
1651150411,D,Accelerometer,0.0
1651150411,D,Light,1540.0
1651150411,D,MIC,3.0
1651150411,D,RSSI,72.0
1651150411,H,Temperature,23.2450008392334
1651150411,H,Humidity,24.86599922180176
1651150411,H,Pressure,102633.0
1651150411,H,Gas,1090.9969482421877
1651150411,H,Accelerometer,0.0
1651150411,H,Light,3393.0
1651150411,H,MIC,3.0
1651150411,H,RSSI,80.0
1651150412,C,Temperature,23.92499923706055
1651150412,C,Humidity,26.511999130249023
1651150412,C,Pressure,102636.0
1651150412,C,Gas,1402.1400146484375
1651150412,C,Accelerometer,0.0
1651150412,C,Light,6409.0
1651150412,C,MIC,3.0
1651150412,C,RSSI,84.0
1651150412,G,Temperature,23.05500030517578
1651150412,G,Humidity,28.059999465942386
1651150412,G,Pressure,102637.0
1651150412,G,Gas,721.0789794921875
1651150412,G,Accelerometer,0.0
1651150412,G,Light,1957.0
1651150412,G,MIC,3.0
1651150412,G,RSSI,77.0
1651150413,F,Temperature,22.53499984741211
1651150413,F,Humidity,27.489999771118164
1651150413,F,Pressure,102651.0
1651150413,F,Gas,805.5440063476562
1651150413,F,Accelerometer,0.0
1651150413,F,Light,1341.0
1651150413,F,MIC,3.0
1651150413,F,RSSI,83.0
1651150414,B,Temperature,22.2549991607666
1651150414,B,Humidity,28.131999969482425
1651150414,B,Pressure,102568.0
1651150414,B,Gas,1020.0159912109376
1651150414,B,Accelerometer,0.0
1651150414,B,Light,367.0
1651150414,B,MIC,3.0
1651150414,B,RSSI,66.0
1651150418,E,Temperature,21.604999542236328
1651150418,E,Humidity,28.80299949645996
1651150418,E,Pressure,102624.0
1651150418,E,Gas,750.0289916992188
1651150418,E,Accelerometer,0.0
1651150418,E,Light,4445.0
1651150418,E,MIC,3.0
1651150418,E,RSSI,90.0
1651150420,A,Temperature,22.82500076293945
1651150420,A,Humidity,27.941999435424805
1651150420,A,Pressure,102610.0
1651150420,A,Gas,1063.2919921875
1651150420,A,Accelerometer,0.0
1651150420,A,Light,2737.0
1651150420,A,MIC,3.0
1651150420,A,RSSI,80.0
1651150421,D,Temperature,21.854999542236328
1651150421,D,Humidity,28.232999801635746
1651150421,D,Pressure,102648.0
1651150421,D,Gas,500.0
1651150421,D,Accelerometer,0.0
1651150421,D,Light,1541.0
1651150421,D,MIC,2.0
1651150421,D,RSSI,72.0
1651150421,H,Temperature,23.2549991607666
1651150421,H,Humidity,24.86000061035156
1651150421,H,Pressure,102633.0
1651150421,H,Gas,1087.5810546875
1651150421,H,Accelerometer,0.0
1651150421,H,Light,3397.0
1651150421,H,MIC,3.0
1651150421,H,RSSI,85.0
1651150422,G,Temperature,23.05500030517578
1651150422,G,Humidity,28.06399917602539
1651150422,G,Pressure,102639.0
1651150422,G,Gas,703.7080078125
1651150422,G,Accelerometer,0.0
1651150422,G,Light,1954.0
1651150422,G,MIC,3.0
1651150422,G,RSSI,78.0
1651150422,C,Temperature,23.915000915527344
1651150422,C,Humidity,26.53899955749512
1651150422,C,Pressure,102636.0
1651150422,C,Gas,1401.802001953125
1651150422,C,Accelerometer,0.0
1651150422,C,Light,6574.0
1651150422,C,MIC,3.0
1651150422,C,RSSI,84.0
1651150424,F,Temperature,22.545000076293945
1651150424,F,Humidity,27.48500061035156
1651150424,F,Pressure,102655.0
1651150424,F,Gas,788.594970703125
1651150424,F,Accelerometer,0.0
1651150424,F,Light,1340.0
1651150424,F,MIC,3.0
1651150424,F,RSSI,83.0
1651150424,B,Temperature,22.2549991607666
1651150424,B,Humidity,28.142000198364247
1651150424,B,Pressure,102570.0
1651150424,B,Gas,1020.5579833984376
1651150424,B,Accelerometer,0.0
1651150424,B,Light,367.0
1651150424,B,MIC,3.0
1651150424,B,RSSI,66.0
1651150428,E,Temperature,21.614999771118164
1651150428,E,Humidity,28.78400039672852
1651150428,E,Pressure,102624.0
1651150428,E,Gas,723.6409912109375
1651150428,E,Accelerometer,0.0
1651150428,E,Light,4457.0
1651150428,E,MIC,3.0
1651150428,E,RSSI,90.0
1651150430,A,Temperature,22.82500076293945
1651150430,A,Humidity,27.95499992370605
1651150430,A,Pressure,102608.0
1651150430,A,Gas,1065.75
1651150430,A,Accelerometer,0.0
1651150430,A,Light,2747.0
1651150430,A,MIC,3.0
1651150430,A,RSSI,85.0
1651150431,H,Temperature,23.2549991607666
1651150431,H,Humidity,24.868000030517567
1651150431,H,Pressure,102637.0
1651150431,H,Gas,1090.5479736328123
1651150431,H,Accelerometer,0.0
1651150431,H,Light,3396.0
1651150431,H,MIC,3.0
1651150431,H,RSSI,85.0
1651150431,D,Temperature,21.854999542236328
1651150431,D,Humidity,28.23699951171875
1651150431,D,Pressure,102648.0
1651150431,D,Gas,501.0690002441406
1651150431,D,Accelerometer,0.0
1651150431,D,Light,1549.0
1651150431,D,MIC,2.0
1651150431,D,RSSI,62.0
1651150432,G,Temperature,23.05500030517578
1651150432,G,Humidity,28.07600021362305
1651150432,G,Pressure,102639.0
1651150432,G,Gas,711.906005859375
1651150432,G,Accelerometer,0.0
1651150432,G,Light,1950.0
1651150432,G,MIC,3.0
1651150432,G,RSSI,78.0
1651150432,C,Temperature,23.915000915527344
1651150432,C,Humidity,26.55400085449219
1651150432,C,Pressure,102638.0
1651150432,C,Gas,1397.68896484375
1651150432,C,Accelerometer,0.0
1651150432,C,Light,6839.0
1651150432,C,MIC,3.0
1651150432,C,RSSI,84.0
1651150433,F,Temperature,22.53499984741211
1651150433,F,Humidity,27.511999130249023
1651150433,F,Pressure,102655.0
1651150433,F,Gas,783.0650024414062
1651150433,F,Accelerometer,0.0
1651150433,F,Light,1337.0
1651150433,F,MIC,3.0
1651150433,F,RSSI,83.0
1651150435,B,Temperature,22.2549991607666
1651150435,B,Humidity,28.132999420166016
1651150435,B,Pressure,102570.0
1651150435,B,Gas,1036.5389404296877
1651150435,B,Accelerometer,0.0
1651150435,B,Light,367.0
1651150435,B,MIC,3.0
1651150435,B,RSSI,66.0
1651150438,E,Temperature,21.604999542236328
1651150438,E,Humidity,28.795000076293945
1651150438,E,Pressure,102624.0
1651150438,E,Gas,717.5469970703125
1651150438,E,Accelerometer,0.0
1651150438,E,Light,4450.0
1651150438,E,MIC,3.0
1651150438,E,RSSI,65.0
1651150440,A,Temperature,22.834999084472656
1651150440,A,Humidity,27.93899917602539
1651150440,A,Pressure,102612.0
1651150440,A,Gas,1065.8160400390623
1651150440,A,Accelerometer,0.0
1651150440,A,Light,2748.0
1651150440,A,MIC,3.0
1651150440,A,RSSI,85.0
1651150441,D,Temperature,21.854999542236328
1651150441,D,Humidity,28.24600028991699
1651150441,D,Pressure,102650.0
1651150441,D,Gas,500.0
1651150441,D,Accelerometer,0.0
1651150441,D,Light,1551.0
1651150441,D,MIC,2.0
1651150441,D,RSSI,62.0
1651150441,H,Temperature,23.2450008392334
1651150441,H,Humidity,24.87299919128418
1651150441,H,Pressure,102635.0
1651150441,H,Gas,1074.06396484375
1651150441,H,Accelerometer,0.0
1651150441,H,Light,3389.0
1651150441,H,MIC,3.0
1651150441,H,RSSI,85.0
1651150442,G,Temperature,23.05500030517578
1651150442,G,Humidity,28.065000534057607
1651150442,G,Pressure,102641.0
1651150442,G,Gas,710.666015625
1651150442,G,Accelerometer,0.0
1651150442,G,Light,1963.0
1651150442,G,MIC,3.0
1651150442,G,RSSI,78.0
1651150443,C,Temperature,23.915000915527344
1651150443,C,Humidity,26.566999435424805
1651150443,C,Pressure,102638.0
1651150443,C,Gas,1401.7080078125
1651150443,C,Accelerometer,0.0
1651150443,C,Light,7265.0
1651150443,C,MIC,3.0
1651150443,C,RSSI,84.0
1651150444,F,Temperature,22.545000076293945
1651150444,F,Humidity,27.49099922180176
1651150444,F,Pressure,102657.0
1651150444,F,Gas,771.6950073242188
