Time,DeviceId,Sensor,Value
1657371448,E,Temperature,26.165000915527344
1657371448,E,Humidity,41.90599822998047
1657371448,E,Pressure,102607.0
1657371448,E,Gas,510.0249938964844
1657371448,E,Accelerometer,0.0
1657371448,E,Light,2092.0
1657371448,E,MIC,3.0
1657371448,E,RSSI,68.0
1657371448,C,Temperature,32.35499954223633
1657371448,C,Humidity,31.38999938964844
1657371448,C,Pressure,102625.0
1657371448,C,Gas,723.3200073242188
1657371448,C,Accelerometer,0.0
1657371448,C,Light,8344.0
1657371448,C,MIC,3.0
1657371448,C,RSSI,75.0
1657371453,G,Temperature,26.875
1657371453,G,Humidity,42.78900146484375
1657371453,G,Pressure,102633.0
1657371453,G,Gas,507.156005859375
1657371453,G,Accelerometer,0.0
1657371453,G,Light,1838.0
1657371453,G,MIC,1.0
1657371453,G,RSSI,59.0
1657371454,F,Temperature,26.864999771118164
1657371454,F,Humidity,41.84000015258789
1657371454,F,Pressure,102647.0
1657371454,F,Gas,507.6099853515625
1657371454,F,Accelerometer,0.0
1657371454,F,Light,1551.0
1657371454,F,MIC,3.0
1657371454,F,RSSI,89.0
1657371455,A,Temperature,26.40500068664551
1657371455,A,Humidity,43.1609992980957
1657371455,A,Pressure,102610.0
1657371455,A,Gas,506.20599365234375
1657371455,A,Accelerometer,0.0
1657371455,A,Light,289.0
1657371455,A,MIC,1.0
1657371455,A,RSSI,89.0
1657371456,B,Temperature,27.2450008392334
1657371456,B,Humidity,42.02399826049805
1657371456,B,Pressure,102574.0
1657371456,B,Gas,500.0
1657371456,B,Accelerometer,0.0
1657371456,B,Light,624.0
1657371456,B,MIC,2.0
1657371456,B,RSSI,81.0
1657371457,D,Temperature,26.145000457763672
1657371457,D,Humidity,42.82500076293945
1657371457,D,Pressure,102638.0
1657371457,D,Gas,526.9929809570311
1657371457,D,Accelerometer,0.0
1657371457,D,Light,1411.0
1657371457,D,MIC,1.0
1657371457,D,RSSI,65.0
1657371458,E,Temperature,26.17499923706055
1657371458,E,Humidity,41.808998107910156
1657371458,E,Pressure,102607.0
1657371458,E,Gas,507.43701171875
1657371458,E,Accelerometer,0.0
1657371458,E,Light,2097.0
1657371458,E,MIC,3.0
1657371458,E,RSSI,68.0
1657371463,C,Temperature,32.235000610351555
1657371463,C,Humidity,31.57699966430664
1657371463,C,Pressure,102623.0
1657371463,C,Gas,707.4110107421875
1657371463,C,Accelerometer,0.0
1657371463,C,Light,8297.0
1657371463,C,MIC,3.0
1657371463,C,RSSI,75.0
1657371463,G,Temperature,26.875
1657371463,G,Humidity,42.78200149536133
1657371463,G,Pressure,102629.0
1657371463,G,Gas,504.635986328125
1657371463,G,Accelerometer,0.0
1657371463,G,Light,1843.0
1657371463,G,MIC,1.0
1657371463,G,RSSI,59.0
1657371464,F,Temperature,26.875
1657371464,F,Humidity,41.83200073242188
1657371464,F,Pressure,102645.0
1657371464,F,Gas,505.4800109863281
1657371464,F,Accelerometer,0.0
1657371464,F,Light,1555.0
1657371464,F,MIC,3.0
1657371464,F,RSSI,94.0
1657371466,A,Temperature,26.40500068664551
1657371466,A,Humidity,43.15700149536133
1657371466,A,Pressure,102610.0
1657371466,A,Gas,502.0169982910156
1657371466,A,Accelerometer,0.0
1657371466,A,Light,289.0
1657371466,A,MIC,1.0
1657371466,A,RSSI,89.0
1657371467,D,Temperature,26.15500068664551
1657371467,D,Humidity,42.63100051879883
1657371467,D,Pressure,102638.0
1657371467,D,Gas,521.3200073242189
1657371467,D,Accelerometer,0.0
1657371467,D,Light,1412.0
1657371467,D,MIC,1.0
1657371467,D,RSSI,65.0
1657371468,C,Temperature,32.185001373291016
1657371468,C,Humidity,31.65500068664551
1657371468,C,Pressure,102625.0
1657371468,C,Gas,715.8699951171875
1657371468,C,Accelerometer,0.0
1657371468,C,Light,8266.0
1657371468,C,MIC,3.0
1657371468,C,RSSI,75.0
1657371468,E,Temperature,26.17499923706055
1657371468,E,Humidity,41.75600051879883
1657371468,E,Pressure,102607.0
1657371468,E,Gas,503.20599365234375
1657371468,E,Accelerometer,0.0
1657371468,E,Light,2098.0
1657371468,E,MIC,3.0
1657371468,E,RSSI,68.0
1657371468,B,Temperature,27.2549991607666
1657371468,B,Humidity,41.979000091552734
1657371468,B,Pressure,102572.0
1657371468,B,Gas,500.0169982910156
1657371468,B,Accelerometer,0.0
1657371468,B,Light,627.0
1657371468,B,MIC,2.0
1657371468,B,RSSI,81.0
1657371473,G,Temperature,26.875
1657371473,G,Humidity,42.78300094604492
1657371473,G,Pressure,102633.0
1657371473,G,Gas,504.3169860839844
1657371473,G,Accelerometer,0.0
1657371473,G,Light,1847.0
1657371473,G,MIC,1.0
1657371473,G,RSSI,55.0
1657371474,F,Temperature,26.875
1657371474,F,Humidity,41.80400085449219
1657371474,F,Pressure,102645.0
1657371474,F,Gas,504.22601318359375
1657371474,F,Accelerometer,0.0
1657371474,F,Light,1556.0
1657371474,F,MIC,3.0
1657371474,F,RSSI,94.0
1657371476,A,Temperature,26.415000915527344
1657371476,A,Humidity,43.12200164794922
1657371476,A,Pressure,102608.0
1657371476,A,Gas,506.66900634765625
1657371476,A,Accelerometer,0.0
1657371476,A,Light,290.0
1657371476,A,MIC,1.0
1657371476,A,RSSI,89.0
1657371476,B,Temperature,27.2549991607666
1657371476,B,Humidity,41.9739990234375
1657371476,B,Pressure,102574.0
1657371476,B,Gas,500.0
1657371476,B,Accelerometer,0.0
1657371476,B,Light,625.0
1657371476,B,MIC,2.0
1657371476,B,RSSI,81.0
1657371477,D,Temperature,26.165000915527344
1657371477,D,Humidity,42.52899932861328
1657371477,D,Pressure,102636.0
1657371477,D,Gas,518.1199951171875
1657371477,D,Accelerometer,0.0
1657371477,D,Light,1416.0
1657371477,D,MIC,1.0
1657371477,D,RSSI,65.0
1657371478,E,Temperature,26.165000915527344
1657371478,E,Humidity,41.80199813842773
1657371478,E,Pressure,102605.0
1657371478,E,Gas,500.0
1657371478,E,Accelerometer,0.0
1657371478,E,Light,2109.0
1657371478,E,MIC,2.0
1657371478,E,RSSI,68.0
1657371478,C,Temperature,32.14500045776367
1657371478,C,Humidity,31.69700050354004
1657371478,C,Pressure,102623.0
1657371478,C,Gas,716.4619750976562
1657371478,C,Accelerometer,0.0
1657371478,C,Light,8284.0
1657371478,C,MIC,3.0
1657371478,C,RSSI,75.0
1657371483,G,Temperature,26.875
1657371483,G,Humidity,42.79499816894531
1657371483,G,Pressure,102631.0
1657371483,G,Gas,503.0679931640625
1657371483,G,Accelerometer,0.0
1657371483,G,Light,1834.0
1657371483,G,MIC,1.0
1657371483,G,RSSI,55.0
1657371484,F,Temperature,26.875
1657371484,F,Humidity,41.79399871826172
1657371484,F,Pressure,102645.0
1657371484,F,Gas,504.7980041503906
1657371484,F,Accelerometer,0.0
1657371484,F,Light,1551.0
1657371484,F,MIC,3.0
1657371484,F,RSSI,94.0
1657371485,A,Temperature,26.415000915527344
1657371485,A,Humidity,43.14699935913086
1657371485,A,Pressure,102608.0
1657371485,A,Gas,509.4849853515625
1657371485,A,Accelerometer,0.0
1657371485,A,Light,289.0
1657371485,A,MIC,1.0
1657371485,A,RSSI,89.0
1657371486,B,Temperature,27.2549991607666
1657371486,B,Humidity,41.9640007019043
1657371486,B,Pressure,102572.0
1657371486,B,Gas,500.0
1657371486,B,Accelerometer,0.0
1657371486,B,Light,626.0
1657371486,B,MIC,2.0
1657371486,B,RSSI,81.0
1657371487,D,Temperature,26.17499923706055
1657371487,D,Humidity,42.584999084472656
1657371487,D,Pressure,102636.0
1657371487,D,Gas,514.3809814453125
1657371487,D,Accelerometer,0.0
1657371487,D,Light,1412.0
1657371487,D,MIC,1.0
1657371487,D,RSSI,66.0
1657371488,E,Temperature,26.165000915527344
1657371488,E,Humidity,41.82400131225586
1657371488,E,Pressure,102603.0
1657371488,E,Gas,503.14599609375
1657371488,E,Accelerometer,0.0
1657371488,E,Light,2087.0
1657371488,E,MIC,2.0
1657371488,E,RSSI,78.0
1657371490,C,Temperature,32.115001678466804
1657371490,C,Humidity,31.74099922180176
1657371490,C,Pressure,102623.0
1657371490,C,Gas,709.5869750976562
1657371490,C,Accelerometer,0.0
1657371490,C,Light,8257.0
1657371490,C,MIC,3.0
1657371490,C,RSSI,75.0
1657371493,G,Temperature,26.864999771118164
1657371493,G,Humidity,42.84299850463867
1657371493,G,Pressure,102629.0
1657371493,G,Gas,500.0
1657371493,G,Accelerometer,0.0
1657371493,G,Light,1848.0
1657371493,G,MIC,1.0
1657371493,G,RSSI,55.0
1657371494,F,Temperature,26.875
1657371494,F,Humidity,41.77899932861328
1657371494,F,Pressure,102645.0
1657371494,F,Gas,507.1489868164063
1657371494,F,Accelerometer,0.0
1657371494,F,Light,1545.0
1657371494,F,MIC,3.0
1657371494,F,RSSI,94.0
1657371495,A,Temperature,26.40500068664551
1657371495,A,Humidity,43.165000915527344
1657371495,A,Pressure,102610.0
1657371495,A,Gas,505.3909912109375
1657371495,A,Accelerometer,0.0
1657371495,A,Light,289.0
1657371495,A,MIC,1.0
1657371495,A,RSSI,89.0
1657371496,B,Temperature,27.2450008392334
1657371496,B,Humidity,42.0
1657371496,B,Pressure,102572.0
1657371496,B,Gas,501.62701416015625
1657371496,B,Accelerometer,0.0
1657371496,B,Light,627.0
1657371496,B,MIC,2.0
1657371496,B,RSSI,81.0
1657371497,D,Temperature,26.165000915527344
1657371497,D,Humidity,42.68000030517578
1657371497,D,Pressure,102638.0
1657371497,D,Gas,510.37701416015625
1657371497,D,Accelerometer,0.0
1657371497,D,Light,1405.0
1657371497,D,MIC,1.0
1657371497,D,RSSI,66.0
1657371498,C,Temperature,32.064998626708984
1657371498,C,Humidity,31.83699989318848
1657371498,C,Pressure,102623.0
1657371498,C,Gas,713.916015625
1657371498,C,Accelerometer,0.0
1657371498,C,Light,8266.0
1657371498,C,MIC,3.0
1657371498,C,RSSI,75.0
1657371499,E,Temperature,26.17499923706055
1657371499,E,Humidity,41.766998291015625
1657371499,E,Pressure,102607.0
1657371499,E,Gas,500.0
1657371499,E,Accelerometer,0.0
1657371499,E,Light,2091.0
1657371499,E,MIC,2.0
1657371499,E,RSSI,78.0
1657371503,G,Temperature,26.864999771118164
1657371503,G,Humidity,42.823001861572266
1657371503,G,Pressure,102629.0
1657371503,G,Gas,505.3599853515625
1657371503,G,Accelerometer,0.0
1657371503,G,Light,1848.0
1657371503,G,MIC,1.0
1657371503,G,RSSI,55.0
1657371504,F,Temperature,26.875
1657371504,F,Humidity,41.79899978637695
1657371504,F,Pressure,102643.0
1657371504,F,Gas,505.5039978027344
1657371504,F,Accelerometer,0.0
1657371504,F,Light,1540.0
1657371504,F,MIC,3.0
1657371504,F,RSSI,94.0
1657371505,A,Temperature,26.415000915527344
1657371505,A,Humidity,43.13999938964844
1657371505,A,Pressure,102608.0
1657371505,A,Gas,508.6679992675781
1657371505,A,Accelerometer,0.0
1657371505,A,Light,288.0
1657371505,A,MIC,1.0
1657371505,A,RSSI,89.0
1657371506,B,Temperature,27.2549991607666
1657371506,B,Humidity,41.999000549316406
1657371506,B,Pressure,102568.0
1657371506,B,Gas,500.0
1657371506,B,Accelerometer,0.0
1657371506,B,Light,626.0
1657371506,B,MIC,2.0
1657371506,B,RSSI,78.0
1657371507,D,Temperature,26.165000915527344
1657371507,D,Humidity,42.74399948120117
1657371507,D,Pressure,102638.0
1657371507,D,Gas,514.7899780273439
1657371507,D,Accelerometer,0.0
1657371507,D,Light,1409.0
1657371507,D,MIC,1.0
1657371507,D,RSSI,66.0
1657371508,E,Temperature,26.165000915527344
1657371508,E,Humidity,41.75299835205078
1657371508,E,Pressure,102603.0
1657371508,E,Gas,499.97100830078125
1657371508,E,Accelerometer,0.0
1657371508,E,Light,2089.0
1657371508,E,MIC,2.0
1657371508,E,RSSI,78.0
1657371508,C,Temperature,31.98500061035156
1657371508,C,Humidity,31.982999801635746
1657371508,C,Pressure,102621.0
1657371508,C,Gas,702.0419921875
1657371508,C,Accelerometer,0.0
1657371508,C,Light,8413.0
1657371508,C,MIC,3.0
1657371508,C,RSSI,75.0
1657371513,G,Temperature,26.864999771118164
1657371513,G,Humidity,42.858001708984375
1657371513,G,Pressure,102629.0
1657371513,G,Gas,504.6820068359375
1657371513,G,Accelerometer,0.0
1657371513,G,Light,1842.0
1657371513,G,MIC,1.0
1657371513,G,RSSI,55.0
1657371514,F,Temperature,26.875
1657371514,F,Humidity,41.81399917602539
1657371514,F,Pressure,102643.0
1657371514,F,Gas,503.1900024414063
1657371514,F,Accelerometer,0.0
1657371514,F,Light,1542.0
1657371514,F,MIC,3.0
1657371514,F,RSSI,90.0
1657371515,A,Temperature,26.42499923706055
1657371515,A,Humidity,43.11399841308594
1657371515,A,Pressure,102604.0
1657371515,A,Gas,509.3659973144531
1657371515,A,Accelerometer,0.0
