Time,DeviceId,Sensor,Value
1653749083,A,Temperature,23.364999771118164
1653749083,A,Humidity,34.583999633789055
1653749083,A,Pressure,101960.0
1653749083,A,Gas,501.9280090332031
1653749083,A,Accelerometer,0.0
1653749083,A,Light,285.0
1653749083,A,MIC,3.0
1653749083,A,RSSI,71.0
1653749086,C,Temperature,25.30500030517578
1653749086,C,Humidity,31.07399940490723
1653749086,C,Pressure,101982.0
1653749086,C,Gas,966.947021484375
1653749086,C,Accelerometer,0.0
1653749086,C,Light,8291.0
1653749086,C,MIC,3.0
1653749086,C,RSSI,78.0
1653749087,E,Temperature,23.92499923706055
1653749087,E,Humidity,33.077999114990234
1653749087,E,Pressure,101968.0
1653749087,E,Gas,640.6090087890625
1653749087,E,Accelerometer,0.0
1653749087,E,Light,6087.0
1653749087,E,MIC,3.0
1653749087,E,RSSI,78.0
1653749089,G,Temperature,23.78499984741211
1653749089,G,Humidity,34.33100128173828
1653749089,G,Pressure,101988.0
1653749089,G,Gas,549.8159790039061
1653749089,G,Accelerometer,0.0
1653749089,G,Light,1946.0
1653749089,G,MIC,3.0
1653749089,G,RSSI,91.0
1653749090,H,Temperature,22.63599967956543
1653749090,H,Humidity,34.41299819946289
1653749090,H,Pressure,101987.0
1653749090,H,Gas,547.3610229492189
1653749090,H,Accelerometer,0.0
1653749090,H,Light,115.0
1653749090,H,IR,0.0
1653749090,H,MIC,3.0
1653749090,A,Temperature,23.364999771118164
1653749090,A,Humidity,34.584999084472656
1653749090,A,Pressure,101962.0
1653749090,A,Gas,508.6440124511719
1653749090,A,Accelerometer,0.0
1653749090,A,Light,265.0
1653749090,A,MIC,3.0
1653749090,A,RSSI,71.0
1653749091,F,Temperature,23.80500030517578
1653749091,F,Humidity,33.40800094604492
1653749091,F,Pressure,102001.0
1653749091,F,Gas,719.5230102539062
1653749091,F,Accelerometer,0.0
1653749091,F,Light,2161.0
1653749091,F,MIC,3.0
1653749091,F,RSSI,87.0
1653749091,H,Temperature,22.625999450683594
1653749091,H,Humidity,34.39500045776367
1653749091,H,Pressure,101985.0
1653749091,H,Gas,550.760009765625
1653749091,H,Accelerometer,0.0
1653749091,H,Light,114.0
1653749091,H,IR,0.0
1653749091,H,MIC,3.0
1653749092,H,Temperature,22.63599967956543
1653749092,H,Humidity,34.402999877929695
1653749092,H,Pressure,101987.0
1653749092,H,Gas,547.02001953125
1653749092,H,Accelerometer,0.0
1653749092,H,Light,112.0
1653749092,H,IR,0.0
1653749092,H,MIC,3.0
1653749092,B,Temperature,22.28499984741211
1653749092,B,Humidity,37.584999084472656
1653749092,B,Pressure,101930.0
1653749092,B,Gas,551.1160278320311
1653749092,B,Accelerometer,0.0
1653749092,B,Light,28.0
1653749092,B,MIC,3.0
1653749092,B,RSSI,66.0
1653749093,D,Temperature,23.915000915527344
1653749093,D,Humidity,32.963001251220696
1653749093,D,Pressure,101994.0
1653749093,D,Gas,573.6589965820312
1653749093,D,Accelerometer,0.0
1653749093,D,Light,2362.0
1653749093,D,MIC,3.0
1653749093,D,RSSI,68.0
1653749093,H,Temperature,22.63599967956543
1653749093,H,Humidity,34.40900039672852
1653749093,H,Pressure,101985.0
1653749093,H,Gas,546.8889770507811
1653749093,H,Accelerometer,0.0
1653749093,H,Light,92.0
1653749093,H,IR,0.0
1653749093,H,MIC,3.0
1653749095,C,Temperature,25.32500076293945
1653749095,C,Humidity,31.042999267578125
1653749095,C,Pressure,101984.0
1653749095,C,Gas,960.3209838867188
1653749095,C,Accelerometer,0.0
1653749095,C,Light,8203.0
1653749095,C,MIC,3.0
1653749095,C,RSSI,78.0
1653749096,F,Temperature,23.815000534057607
1653749096,F,Humidity,33.397998809814446
1653749096,F,Pressure,102002.0
1653749096,F,Gas,712.4320068359375
1653749096,F,Accelerometer,0.0
1653749096,F,Light,2001.0
1653749096,F,MIC,3.0
1653749096,F,RSSI,87.0
1653749096,E,Temperature,23.92499923706055
1653749096,E,Humidity,33.062000274658196
1653749096,E,Pressure,101968.0
1653749096,E,Gas,637.0889892578125
1653749096,E,Accelerometer,0.0
1653749096,E,Light,5365.0
1653749096,E,MIC,3.0
1653749096,E,RSSI,78.0
1653749097,H,Temperature,22.63599967956543
1653749097,H,Humidity,34.40900039672852
1653749097,H,Pressure,101989.0
1653749097,H,Gas,548.89501953125
1653749097,H,Accelerometer,0.0
1653749097,H,Light,61.0
1653749097,H,IR,0.0
1653749097,H,MIC,3.0
1653749099,G,Temperature,23.795000076293945
1653749099,G,Humidity,34.299999237060554
1653749099,G,Pressure,101986.0
1653749099,G,Gas,546.6749877929689
1653749099,G,Accelerometer,0.0
1653749099,G,Light,1815.0
1653749099,G,MIC,3.0
1653749099,G,RSSI,91.0
1653749100,A,Temperature,23.375
1653749100,A,Humidity,34.566001892089844
1653749100,A,Pressure,101966.0
1653749100,A,Gas,510.5119934082031
1653749100,A,Accelerometer,0.0
1653749100,A,Light,139.0
1653749100,A,MIC,3.0
1653749100,A,RSSI,71.0
1653749101,H,Temperature,22.63599967956543
1653749101,H,Humidity,34.402999877929695
1653749101,H,Pressure,101987.0
1653749101,H,Gas,546.7479858398439
1653749101,H,Accelerometer,0.0
1653749101,H,Light,51.0
1653749101,H,IR,0.0
1653749101,H,MIC,3.0
1653749102,D,Temperature,23.915000915527344
1653749102,D,Humidity,32.987998962402344
1653749102,D,Pressure,101994.0
1653749102,D,Gas,575.1199951171875
1653749102,D,Accelerometer,0.0
1653749102,D,Light,1351.0
1653749102,D,MIC,3.0
1653749102,D,RSSI,68.0
1653749103,B,Temperature,22.28499984741211
1653749103,B,Humidity,37.5989990234375
1653749103,B,Pressure,101932.0
1653749103,B,Gas,548.864013671875
1653749103,B,Accelerometer,0.0
1653749103,B,Light,19.0
1653749103,B,MIC,3.0
1653749103,B,RSSI,68.0
1653749104,H,Temperature,22.625999450683594
1653749104,H,Humidity,34.41299819946289
1653749104,H,Pressure,101983.0
1653749104,H,Gas,547.072998046875
1653749104,H,Accelerometer,0.0
1653749104,H,Light,49.0
1653749104,H,IR,0.0
1653749104,H,MIC,3.0
1653749105,C,Temperature,25.30500030517578
1653749105,C,Humidity,31.0629997253418
1653749105,C,Pressure,101986.0
1653749105,C,Gas,963.5260009765624
1653749105,C,Accelerometer,0.0
1653749105,C,Light,5175.0
1653749105,C,MIC,3.0
1653749105,C,RSSI,82.0
1653749105,H,Temperature,22.625999450683594
1653749105,H,Humidity,34.40999984741211
1653749105,H,Pressure,101985.0
1653749105,H,Gas,550.114990234375
1653749105,H,Accelerometer,0.0
1653749105,H,Light,50.0
1653749105,H,IR,0.0
1653749105,H,MIC,3.0
1653749106,F,Temperature,23.80500030517578
1653749106,F,Humidity,33.428001403808594
1653749106,F,Pressure,102001.0
1653749106,F,Gas,706.198974609375
1653749106,F,Accelerometer,0.0
1653749106,F,Light,1225.0
1653749106,F,MIC,3.0
1653749106,F,RSSI,87.0
1653749106,E,Temperature,23.915000915527344
1653749106,E,Humidity,33.082000732421875
1653749106,E,Pressure,101964.0
1653749106,E,Gas,646.2750244140625
1653749106,E,Accelerometer,0.0
1653749106,E,Light,4588.0
1653749106,E,MIC,3.0
1653749106,E,RSSI,78.0
1653749109,H,Temperature,22.625999450683594
1653749109,H,Humidity,34.417999267578125
1653749109,H,Pressure,101985.0
1653749109,H,Gas,546.9000244140625
1653749109,H,Accelerometer,0.0
1653749109,H,Light,53.0
1653749109,H,IR,0.0
1653749109,H,MIC,3.0
1653749110,G,Temperature,23.78499984741211
1653749110,G,Humidity,34.30199813842773
1653749110,G,Pressure,101988.0
1653749110,G,Gas,548.8889770507811
1653749110,G,Accelerometer,0.0
1653749110,G,Light,1810.0
1653749110,G,MIC,3.0
1653749110,G,RSSI,91.0
1653749110,A,Temperature,23.364999771118164
1653749110,A,Humidity,34.595001220703125
1653749110,A,Pressure,101962.0
1653749110,A,Gas,508.85400390625
1653749110,A,Accelerometer,0.0
1653749110,A,Light,140.0
1653749110,A,MIC,3.0
1653749110,A,RSSI,71.0
1653749111,H,Temperature,22.63599967956543
1653749111,H,Humidity,34.38399887084961
1653749111,H,Pressure,101987.0
1653749111,H,Gas,548.2020263671875
1653749111,H,Accelerometer,0.0
1653749111,H,Light,51.0
1653749111,H,IR,0.0
1653749111,H,MIC,3.0
1653749112,D,Temperature,23.90500068664551
1653749112,D,Humidity,33.009998321533196
1653749112,D,Pressure,101994.0
1653749112,D,Gas,578.5079956054688
1653749112,D,Accelerometer,0.0
1653749112,D,Light,1793.0
1653749112,D,MIC,3.0
1653749112,D,RSSI,68.0
1653749115,C,Temperature,25.30500030517578
1653749115,C,Humidity,31.05900001525879
1653749115,C,Pressure,101986.0
1653749115,C,Gas,959.9669799804688
1653749115,C,Accelerometer,0.0
1653749115,C,Light,7440.0
1653749115,C,MIC,3.0
1653749115,C,RSSI,82.0
1653749115,B,Temperature,22.28499984741211
1653749115,B,Humidity,37.5880012512207
1653749115,B,Pressure,101932.0
1653749115,B,Gas,549.655029296875
1653749115,B,Accelerometer,0.0
1653749115,B,Light,18.0
1653749115,B,MIC,3.0
1653749115,B,RSSI,68.0
1653749116,F,Temperature,23.80500030517578
1653749116,F,Humidity,33.43199920654297
1653749116,F,Pressure,102002.0
1653749116,F,Gas,708.2249755859375
1653749116,F,Accelerometer,0.0
1653749116,F,Light,1678.0
1653749116,F,MIC,3.0
1653749116,F,RSSI,88.0
1653749116,E,Temperature,23.915000915527344
1653749116,E,Humidity,33.062999725341804
1653749116,E,Pressure,101966.0
1653749116,E,Gas,642.2559814453125
1653749116,E,Accelerometer,0.0
1653749116,E,Light,5739.0
1653749116,E,MIC,3.0
1653749116,E,RSSI,78.0
1653749116,H,Temperature,22.63599967956543
1653749116,H,Humidity,34.42100143432617
1653749116,H,Pressure,101989.0
1653749116,H,Gas,547.6110229492189
1653749116,H,Accelerometer,0.0
1653749116,H,Light,51.0
1653749116,H,IR,0.0
1653749116,H,MIC,3.0
1653749118,H,Temperature,22.63599967956543
1653749118,H,Humidity,34.404998779296875
1653749118,H,Pressure,101985.0
1653749118,H,Gas,548.2750244140625
1653749118,H,Accelerometer,0.0
1653749118,H,Light,50.0
1653749118,H,IR,0.0
1653749118,H,MIC,3.0
1653749119,G,Temperature,23.78499984741211
1653749119,G,Humidity,34.303001403808594
