Time,DeviceId,Sensor,Value
1651776820,A,Temperature,24.47500038146973
1651776820,A,Humidity,42.66799926757813
1651776820,A,Pressure,102029.0
1651776820,A,Gas,1389.2860107421875
1651776820,A,Accelerometer,0.0
1651776820,A,Light,2535.0
1651776820,A,MIC,3.0
1651776820,A,RSSI,75.0
1651776823,F,Temperature,25.20499992370605
1651776823,F,Humidity,39.89899826049805
1651776823,F,Pressure,102065.0
1651776823,F,Gas,1061.54296875
1651776823,F,Accelerometer,0.0
1651776823,F,Light,1611.0
1651776823,F,MIC,1.0
1651776823,F,RSSI,79.0
1651776824,E,Temperature,24.665000915527344
1651776824,E,Humidity,41.79299926757813
1651776824,E,Pressure,102024.0
1651776824,E,Gas,4267.35009765625
1651776824,E,Accelerometer,0.0
1651776824,E,Light,3837.0
1651776824,E,MIC,3.0
1651776824,E,RSSI,72.0
1651776825,G,Temperature,24.4950008392334
1651776825,G,Humidity,43.67300033569336
1651776825,G,Pressure,102052.0
1651776825,G,Gas,2621.131103515625
1651776825,G,Accelerometer,0.0
1651776825,G,Light,1515.0
1651776825,G,MIC,2.0
1651776825,G,RSSI,89.0
1651776825,B,Temperature,24.17499923706055
1651776825,B,Humidity,43.1259994506836
1651776825,B,Pressure,101991.0
1651776825,B,Gas,4746.14013671875
1651776825,B,Accelerometer,0.0
1651776825,B,Light,4.0
1651776825,B,MIC,3.0
1651776825,B,RSSI,95.0
1651776827,H,Temperature,24.72500038146973
1651776827,H,Humidity,39.47600173950195
1651776827,H,Pressure,102040.0
1651776827,H,Gas,4756.46923828125
1651776827,H,Accelerometer,0.0
1651776827,H,Light,8.0
1651776827,H,MIC,3.0
1651776827,H,RSSI,88.0
1651776829,D,Temperature,25.03499984741211
1651776829,D,Humidity,40.71599960327149
1651776829,D,Pressure,102057.0
1651776829,D,Gas,3358.007080078125
1651776829,D,Accelerometer,0.0
1651776829,D,Light,881.0
1651776829,D,MIC,3.0
1651776829,D,RSSI,67.0
1651776829,C,Temperature,25.01499938964844
1651776829,C,Humidity,41.34199905395508
1651776829,C,Pressure,102040.0
1651776829,C,Gas,689.8090209960938
1651776829,C,Accelerometer,0.0
1651776829,C,Light,1306.0
1651776829,C,MIC,3.0
1651776829,C,RSSI,78.0
1651776830,A,Temperature,24.46500015258789
1651776830,A,Humidity,42.696998596191406
1651776830,A,Pressure,102029.0
1651776830,A,Gas,1396.531982421875
1651776830,A,Accelerometer,0.0
1651776830,A,Light,2524.0
1651776830,A,MIC,3.0
1651776830,A,RSSI,75.0
1651776832,F,Temperature,25.20499992370605
1651776832,F,Humidity,39.91899871826172
1651776832,F,Pressure,102063.0
1651776832,F,Gas,1069.8570556640623
1651776832,F,Accelerometer,0.0
1651776832,F,Light,1616.0
1651776832,F,MIC,1.0
1651776832,F,RSSI,81.0
1651776834,E,Temperature,24.665000915527344
1651776834,E,Humidity,41.7859992980957
1651776834,E,Pressure,102022.0
1651776834,E,Gas,4246.205078125
1651776834,E,Accelerometer,0.0
1651776834,E,Light,3838.0
1651776834,E,MIC,3.0
1651776834,E,RSSI,72.0
1651776834,G,Temperature,24.48500061035156
1651776834,G,Humidity,43.71699905395508
1651776834,G,Pressure,102052.0
1651776834,G,Gas,2635.330078125
1651776834,G,Accelerometer,0.0
1651776834,G,Light,1506.0
1651776834,G,MIC,2.0
1651776834,G,RSSI,89.0
1651776835,B,Temperature,24.184999465942386
1651776835,B,Humidity,43.13999938964844
1651776835,B,Pressure,101991.0
1651776835,B,Gas,4749.51123046875
1651776835,B,Accelerometer,0.0
1651776835,B,Light,4.0
1651776835,B,MIC,3.0
1651776835,B,RSSI,95.0
1651776837,H,Temperature,24.72500038146973
1651776837,H,Humidity,39.47600173950195
1651776837,H,Pressure,102040.0
1651776837,H,Gas,4751.18310546875
1651776837,H,Accelerometer,0.0
1651776837,H,Light,8.0
1651776837,H,MIC,3.0
1651776837,H,RSSI,88.0
1651776839,C,Temperature,25.01499938964844
1651776839,C,Humidity,41.36199951171875
1651776839,C,Pressure,102040.0
1651776839,C,Gas,701.0900268554688
1651776839,C,Accelerometer,0.0
1651776839,C,Light,1300.0
1651776839,C,MIC,3.0
1651776839,C,RSSI,78.0
1651776839,D,Temperature,25.045000076293945
1651776839,D,Humidity,40.70600128173828
1651776839,D,Pressure,102059.0
1651776839,D,Gas,3358.881103515625
1651776839,D,Accelerometer,0.0
1651776839,D,Light,883.0
1651776839,D,MIC,3.0
1651776839,D,RSSI,67.0
1651776840,A,Temperature,24.46500015258789
1651776840,A,Humidity,42.698001861572266
1651776840,A,Pressure,102031.0
1651776840,A,Gas,1399.448974609375
1651776840,A,Accelerometer,0.0
1651776840,A,Light,2530.0
1651776840,A,MIC,3.0
1651776840,A,RSSI,75.0
1651776843,F,Temperature,25.19499969482422
1651776843,F,Humidity,39.92100143432617
1651776843,F,Pressure,102067.0
1651776843,F,Gas,1063.7349853515623
1651776843,F,Accelerometer,0.0
1651776843,F,Light,1608.0
1651776843,F,MIC,1.0
