Time,DeviceId,Sensor,Value
1649291281,B,Temperature,21.604999542236328
1649291281,B,Humidity,39.75500106811523
1649291281,B,Pressure,98244.0
1649291281,B,Gas,2222.008056640625
1649291281,B,Accelerometer,0.0
1649291281,B,Light,0.0
1649291281,B,MIC,3.0
1649291281,B,RSSI,91.0
1649291282,E,Temperature,20.38500022888184
1649291282,E,Humidity,40.2130012512207
1649291282,E,Pressure,98287.0
1649291282,E,Gas,3969.115966796875
1649291282,E,Accelerometer,0.0
1649291282,E,Light,1.0
1649291282,E,MIC,3.0
1649291282,E,RSSI,63.0
1649291282,C,Temperature,20.674999237060547
1649291282,C,Humidity,40.92399978637695
1649291282,C,Pressure,98299.0
1649291282,C,Gas,918.2570190429688
1649291282,C,Accelerometer,0.0
1649291282,C,Light,14.0
1649291282,C,MIC,3.0
1649291282,C,RSSI,80.0
1649291283,F,Temperature,21.565000534057614
1649291283,F,Humidity,37.72999954223633
1649291283,F,Pressure,98318.0
1649291283,F,Gas,1439.3050537109375
1649291283,F,Accelerometer,0.0
1649291283,F,Light,0.0
1649291283,F,MIC,3.0
1649291283,F,RSSI,78.0
1649291283,A,Temperature,21.604999542236328
1649291283,A,Humidity,38.198001861572266
1649291283,A,Pressure,98277.0
1649291283,A,Gas,903.843017578125
1649291283,A,Accelerometer,0.0
1649291283,A,Light,16.0
1649291283,A,MIC,3.0
1649291283,A,RSSI,83.0
1649291289,G,Temperature,21.295000076293945
1649291289,G,Humidity,39.915000915527344
1649291289,G,Pressure,98311.0
1649291289,G,Gas,1403.345947265625
1649291289,G,Accelerometer,0.0
1649291289,G,Light,15.0
1649291289,G,MIC,3.0
1649291289,G,RSSI,86.0
1649291290,D,Temperature,20.53499984741211
1649291290,D,Humidity,40.22999954223633
1649291290,D,Pressure,98312.0
1649291290,D,Gas,1679.0679931640625
1649291290,D,Accelerometer,0.0
1649291290,D,Light,1.0
1649291290,D,MIC,3.0
1649291290,D,RSSI,53.0
1649291290,H,Temperature,22.184999465942386
1649291290,H,Humidity,35.99599838256836
1649291290,H,Pressure,98295.0
1649291290,H,Gas,1429.7840576171875
1649291290,H,Accelerometer,0.0
1649291290,H,Light,1.0
1649291290,H,MIC,3.0
1649291290,H,RSSI,82.0
1649291291,E,Temperature,20.375
1649291291,E,Humidity,40.22100067138672
1649291291,E,Pressure,98287.0
1649291291,E,Gas,3973.5390625
1649291291,E,Accelerometer,0.0
1649291291,E,Light,1.0
1649291291,E,MIC,3.0
1649291291,E,RSSI,73.0
1649291291,B,Temperature,21.604999542236328
1649291291,B,Humidity,39.76300048828125
1649291291,B,Pressure,98248.0
1649291291,B,Gas,2229.44189453125
1649291291,B,Accelerometer,0.0
1649291291,B,Light,0.0
1649291291,B,MIC,3.0
1649291291,B,RSSI,91.0
1649291292,C,Temperature,20.655000686645508
1649291292,C,Humidity,40.99300003051758
1649291292,C,Pressure,98303.0
1649291292,C,Gas,893.8729858398438
1649291292,C,Accelerometer,0.0
1649291292,C,Light,14.0
1649291292,C,MIC,3.0
1649291292,C,RSSI,80.0
1649291293,F,Temperature,21.55500030517578
1649291293,F,Humidity,37.75400161743164
1649291293,F,Pressure,98322.0
1649291293,F,Gas,1440.633056640625
1649291293,F,Accelerometer,0.0
1649291293,F,Light,0.0
1649291293,F,MIC,3.0
1649291293,F,RSSI,78.0
1649291293,A,Temperature,21.614999771118164
1649291293,A,Humidity,38.1609992980957
1649291293,A,Pressure,98284.0
1649291293,A,Gas,902.5139770507812
1649291293,A,Accelerometer,0.0
1649291293,A,Light,16.0
1649291293,A,MIC,3.0
1649291293,A,RSSI,83.0
1649291299,G,Temperature,21.28499984741211
1649291299,G,Humidity,39.91899871826172
1649291299,G,Pressure,98309.0
1649291299,G,Gas,1399.2449951171875
1649291299,G,Accelerometer,0.0
1649291299,G,Light,15.0
1649291299,G,MIC,3.0
1649291299,G,RSSI,86.0
1649291300,D,Temperature,20.545000076293945
1649291300,D,Humidity,40.20299911499024
1649291300,D,Pressure,98310.0
1649291300,D,Gas,1683.0419921875
1649291300,D,Accelerometer,0.0
1649291300,D,Light,1.0
1649291300,D,MIC,3.0
1649291300,D,RSSI,53.0
1649291301,H,Temperature,22.184999465942386
1649291301,H,Humidity,36.01300048828125
1649291301,H,Pressure,98291.0
1649291301,H,Gas,1435.2080078125
1649291301,H,Accelerometer,0.0
1649291301,H,Light,1.0
1649291301,H,MIC,3.0
1649291301,H,RSSI,82.0
1649291301,E,Temperature,20.375
1649291301,E,Humidity,40.20600128173828
1649291301,E,Pressure,98281.0
1649291301,E,Gas,3991.556884765625
1649291301,E,Accelerometer,0.0
1649291301,E,Light,1.0
1649291301,E,MIC,3.0
1649291301,E,RSSI,73.0
1649291301,B,Temperature,21.604999542236328
1649291301,B,Humidity,39.757999420166016
